,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
704,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb2679d788e5105495e0501cdab6778603ccacd399e7226ccc4b65015574941a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12106250,30982789001757161,138,19126712,1706707115236,1706707115,bloxroute_max_profit,rsync-builder.xyz,12236,63496495541799446,
705,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb2679d788e5105495e0501cdab6778603ccacd399e7226ccc4b65015574941a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12106250,30982789001757161,138,19126712,1706707115237,1706707115,bloxroute_regulated,rsync-builder.xyz,12237,63496495541799446,
706,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6063667d1d7baebac220d7e7d4b1d26760e4622c1f226c6950977eba384a068c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10920441,15238236909583522,130,19126712,1706707115243,1706707115,bloxroute_max_profit,,12243,63496495541799446,
707,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9c2dc0dbbd06cba3c8cead951ffa060643e855bb39376aed6bfac86fef1c9a88,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11026264,36391463383063586,124,19126712,1706707115245,1706707115,bloxroute_max_profit,beaverbuild.org,12245,63496495541799446,
708,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb856298962986248c6f455aeeb6efba5b06aa491943beca13840654020adbc78,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686554,37916862613234297,121,19126712,1706707115248,1706707115,bloxroute_max_profit,,12248,63496495541799446,
709,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf0ff22f6e40889e22e12f599bef8fa6329bfee3d132f3c3fab165c13d760a3d4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10354826,23153564993254485,124,19126712,1706707115250,1706707115,bloxroute_regulated,,12250,63496495541799446,
710,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9fef9f8d5e8060bb4cdb65bb78597040ee431cc18ec8f1c48b16dd8e6a1bbe1a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9699470,35561486356901293,116,19126712,1706707115250,1706707115,bloxroute_max_profit,,12250,63496495541799446,
711,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf1f2c8c033bf63aed40fab0f4f100d14fd65aab38dd9c60f0d2f330d88c1535a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468656,34860748409553632,141,19126712,1706707115251,1706707115,bloxroute_regulated,Titan Builder,12251,63496495541799446,
712,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb856298962986248c6f455aeeb6efba5b06aa491943beca13840654020adbc78,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686554,37916862613234297,121,19126712,1706707115252,1706707115,bloxroute_regulated,,12252,63496495541799446,
713,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8331b6b5a8547b266893728d4c4c7de5e10247ef2d061c889df396f3502c9a2d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10172281,23137389493254485,122,19126712,1706707115256,1706707115,bloxroute_regulated,,12256,63496495541799446,
714,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9fef9f8d5e8060bb4cdb65bb78597040ee431cc18ec8f1c48b16dd8e6a1bbe1a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9699470,35561486356901293,116,19126712,1706707115256,1706707115,bloxroute_regulated,,12256,63496495541799446,
715,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8331b6b5a8547b266893728d4c4c7de5e10247ef2d061c889df396f3502c9a2d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10172281,23137389493254485,122,19126712,1706707115256,1706707115,bloxroute_max_profit,,12256,63496495541799446,
716,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x97781e5c551211f5b876ec5679bf0da04b8952c424926a5bcd0a74ff9f613100,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9687410,13268594978491702,117,19126712,1706707115259,1706707115,bloxroute_max_profit,BloXroute,12259,63496495541799446,
717,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc1706da712463812a9a2b98564e2f910ceae77f9d1362d19d83d585eba15aec1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10516585,39655620186311198,121,19126712,1706707115261,1706707115,bloxroute_max_profit,,12261,63496495541799446,
718,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x208dbe06e294b489dc861c9827fd713790a9c1118279ad02021215512078e52e,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9821024,34844194286311198,116,19126712,1706707115265,1706707115,bloxroute_max_profit,,12265,63496495541799446,
719,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x425428b8105445963792205289339afd599e8b02e295743a4f816659457a2d36,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11131240,32812398211858691,132,19126712,1706707115268,1706707115,bloxroute_regulated,,12268,63496495541799446,
720,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x425428b8105445963792205289339afd599e8b02e295743a4f816659457a2d36,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11131240,32812398211858691,132,19126712,1706707115268,1706707115,bloxroute_max_profit,,12268,63496495541799446,
721,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x97c4e18844681dcd7f1ff013a4cd8db5238e0d9b08191b962af6a67da332c271,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11494229,63745354541799446,134,19126712,1706707115276,1706707115,flashbots,,12276,63745354541799446,False
722,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x256adc67a4131b7dd7661e83c1441cc2068f1e54d51c765778aeda1f022942e0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11131240,32833447111858691,132,19126712,1706707115277,1706707115,bloxroute_regulated,,12277,63745354541799446,
723,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc1706da712463812a9a2b98564e2f910ceae77f9d1362d19d83d585eba15aec1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10516585,39655620186311198,121,19126712,1706707115277,1706707115,bloxroute_regulated,,12277,63745354541799446,
724,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x256adc67a4131b7dd7661e83c1441cc2068f1e54d51c765778aeda1f022942e0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11131240,32833447111858691,132,19126712,1706707115277,1706707115,bloxroute_max_profit,,12277,63745354541799446,
725,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf2d1e7d76cee987142fb51fe376086410a1ba756ec78356597783d50325b6012,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889269,35580466256901293,117,19126712,1706707115278,1706707115,bloxroute_regulated,,12278,63745354541799446,
726,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x00b7fbc8236b8ada7023bd3e953e6c3829f5dbef945db6d83edd6496073822d5,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517755,37899961713234297,121,19126712,1706707115278,1706707115,bloxroute_max_profit,,12278,63745354541799446,
727,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x7725b411ac3041ab1b22691192052664f6adeaf73d3dbe4d6abafe1cd68be95f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10706384,39674600086311198,122,19126712,1706707115278,1706707115,bloxroute_max_profit,,12278,63745354541799446,
728,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xdd4137e9d0aa053fc80117eeee3e99d4a2f49fbc762ba548de4eb263a23dc420,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10267144,16099010980003702,125,19126712,1706707115279,1706707115,bloxroute_max_profit,,12279,63745354541799446,
729,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x2524c8cb5e921cddf3167314c7e333956f100e434f1f81a38f086087df8a70c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889269,35580466256901293,117,19126712,1706707115280,1706707115,bloxroute_regulated,,12280,63745354541799446,
730,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x7725b411ac3041ab1b22691192052664f6adeaf73d3dbe4d6abafe1cd68be95f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10706384,39674600086311198,122,19126712,1706707115280,1706707115,bloxroute_regulated,,12280,63745354541799446,
731,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa28f95517d0fba2102562bd0088fcbca33ca95768b564f150dd17d1e31ea895c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12201899,34731081416641271,140,19126712,1706707115280,1706707115,bloxroute_max_profit,Titan Builder,12280,63745354541799446,
732,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xd1f2ee6a876b7430b5b1ce56e0d91edc0b1bc03e3b544136dbfb69432f5ae97f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10923886,39266370158717330,124,19126712,1706707115281,1706707115,bloxroute_max_profit,beaverbuild.org,12281,63745354541799446,
733,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa28f95517d0fba2102562bd0088fcbca33ca95768b564f150dd17d1e31ea895c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12201899,34731081416641271,140,19126712,1706707115285,1706707115,bloxroute_regulated,Titan Builder,12285,63745354541799446,
734,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf2d1e7d76cee987142fb51fe376086410a1ba756ec78356597783d50325b6012,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889269,35580466256901293,117,19126712,1706707115286,1706707115,bloxroute_max_profit,,12286,63745354541799446,
735,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xdd4137e9d0aa053fc80117eeee3e99d4a2f49fbc762ba548de4eb263a23dc420,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10267144,16099010980003702,125,19126712,1706707115287,1706707115,bloxroute_regulated,,12287,63745354541799446,
736,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb51db9d930707358b6f5165bf8ad32a1287263544f06d73279ddc71da555ee34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468656,34860748409553632,141,19126712,1706707115291,1706707115,bloxroute_max_profit,Titan Builder,12291,63745354541799446,
737,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x2524c8cb5e921cddf3167314c7e333956f100e434f1f81a38f086087df8a70c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889269,35580466256901293,117,19126712,1706707115291,1706707115,bloxroute_max_profit,,12291,63745354541799446,
738,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa949f2d5a0be393546849a04f350849b0185754a2da3864a1c9868994a94bf1e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10225144,13554931980003702,123,19126712,1706707115292,1706707115,bloxroute_regulated,BloXroute,12292,63745354541799446,
739,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x0d55d92904988c838e7afadfef839b5aea6d779d47ec47d7f978f3ec2288ee0c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10014345,14196291694574702,121,19126712,1706707115292,1706707115,bloxroute_max_profit,BloXroute,12292,63745354541799446,
740,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa949f2d5a0be393546849a04f350849b0185754a2da3864a1c9868994a94bf1e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10225144,13554931980003702,123,19126712,1706707115293,1706707115,bloxroute_max_profit,BloXroute,12293,63745354541799446,
741,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xd1f2ee6a876b7430b5b1ce56e0d91edc0b1bc03e3b544136dbfb69432f5ae97f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10923886,39266370158717330,124,19126712,1706707115297,1706707115,bloxroute_regulated,beaverbuild.org,12297,63745354541799446,
742,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xac5aa1cb7f0612d88bd27d4c16eff4228faf60c90d4f296924ac08afb593f598,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826063704092361,131,19126712,1706707115297,1706707115,bloxroute_regulated,,12297,63745354541799446,
743,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb51db9d930707358b6f5165bf8ad32a1287263544f06d73279ddc71da555ee34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468656,34860748409553632,141,19126712,1706707115298,1706707115,bloxroute_regulated,Titan Builder,12298,63745354541799446,
744,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xac5aa1cb7f0612d88bd27d4c16eff4228faf60c90d4f296924ac08afb593f598,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11110240,32826063704092361,131,19126712,1706707115298,1706707115,bloxroute_max_profit,,12298,63745354541799446,
745,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe579121cd82425f12223b22fc252446f4152db31382ffb6572b1833212a95d9b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8916236,11476516449254485,111,19126712,1706707115302,1706707115,bloxroute_max_profit,BloXroute,12302,63745354541799446,
746,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa425d0cafc3a091e61e16da71fb42227dc0d30b69ae1368f4e99dc9f805e3851,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248741,39640828352650730,126,19126712,1706707115320,1706707115,bloxroute_regulated,,12320,63745354541799446,
