,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
219,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4de0d148348a7080959ba7fca08a121e9d11461a703153bd5e0a1513dc59e4a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,12354082469349492,123,19152478,1707019652825,1707019652,bloxroute_max_profit,Titan Builder,9825,28697829831780424,
220,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbbb4081ebe331c04d2c269f8873a8a4009702122e96d800fce9a97c902d70206,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,12422168224400692,123,19152478,1707019652843,1707019652,bloxroute_max_profit,Titan Builder,9843,28697829831780424,
221,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9258882353ff5f1b1c5540e9628a4d54af008f0fb7f81460494489199388c444,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,12354082469349492,123,19152478,1707019652844,1707019652,bloxroute_max_profit,Titan Builder,9844,28697829831780424,
222,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9e890933236ec02808e6cecae8dba77d8a6a1c2cf3a8dd3bed40998c4533eb6a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,11446407676826642,123,19152478,1707019652851,1707019652,bloxroute_regulated,Titan Builder,9851,28697829831780424,
223,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x252f7e14ac7415469bdc59bb9b23510da5bcd99300cfc7296d12e6b18e9a203d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9002037,13140261239148644,105,19152478,1707019652859,1707019652,bloxroute_max_profit,,9859,28697829831780424,
224,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xd7d611486d2439273b83e856017a47462bb15d6dc0bfc98351caa3a77e99026f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9002037,12197518930340344,105,19152478,1707019652869,1707019652,bloxroute_regulated,,9869,28697829831780424,
225,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9071c6d74edc6d1c1d8becebd1926819ea8a184294e6d3751b23717b8666a403,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,12422168224400692,123,19152478,1707019652873,1707019652,bloxroute_max_profit,Titan Builder,9873,28697829831780424,
226,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3ff6f2fe516de46433b4d67a565aefebb811b6d8d10bb40386fe55b3056a8b24,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,13318431007896692,123,19152478,1707019652879,1707019652,bloxroute_max_profit,Titan Builder,9879,28697829831780424,
227,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3838be5de477be7fa0891fa4392f4a62add54d2ba7ef5106c05530a4e1473047,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,13386516762947920,124,19152478,1707019652890,1707019652,bloxroute_max_profit,Titan Builder,9890,28697829831780424,
228,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbe84d296811175c15f922c241ba1760e02620415c3e712025372f97fa332e858,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,11514493431877870,124,19152478,1707019652900,1707019652,bloxroute_regulated,Titan Builder,9900,28697829831780424,
229,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xced44dae2c23e2a240417eb29946335319372398ca96565d306188256a27d672,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,13318431007896692,123,19152478,1707019652901,1707019652,bloxroute_max_profit,Titan Builder,9901,28697829831780424,
230,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0c393b14dab69956a5c38e6c6b81bdb80f8cc605b4adba29e7b277dae38a0926,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,11514493431877870,124,19152478,1707019652903,1707019652,bloxroute_regulated,Titan Builder,9903,28697829831780424,
231,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xde8b3e3291072fe9775d33fa3e80562f8f1c91dd777f9824c913663bc9995e5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10758806,28834001341882852,125,19152478,1707019652907,1707019652,flashbots,,9907,28834001341882852,False
232,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x8084228a2b72e9d02fe232d194c395e6db2edf60675d136dcd218744d4ae4c63,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,13386516762947920,124,19152478,1707019652908,1707019652,bloxroute_max_profit,Titan Builder,9908,28834001341882852,
233,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x19eb8ed352a80bdb7d163997b01ad043f4ab44887d1810ef512649a0ae82f5bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,12422168224400692,123,19152478,1707019652938,1707019652,bloxroute_max_profit,Titan Builder,9938,28834001341882852,
234,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfb1cd3d6adfb91d2d40b7f0b336d65b3f9aede01686fccf041901b8a42b77583,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10880511,13318431007896692,123,19152478,1707019652976,1707019652,bloxroute_max_profit,Titan Builder,9976,28834001341882852,
235,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x19208189a13d1a0fa3cae817e7449140da190de276b6ccd858fde9811e0b1f8e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9024189,13141019834543708,106,19152478,1707019652977,1707019652,bloxroute_max_profit,,9977,28834001341882852,
236,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb8719fde966d4a0704a2ca135ff3f16d0bd9bf4b8021b019eecedbf042b2f972,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9024189,12197898228037908,106,19152478,1707019652982,1707019652,bloxroute_regulated,,9982,28834001341882852,
237,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6a98cf3c573fd056318d5b1ef9fc0ff7f267106ce0c50e7bbb0965c8d79a6e6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,12410756215373888,125,19152478,1707019652987,1707019652,bloxroute_regulated,Titan Builder,9987,28834001341882852,
238,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x63ef630a85106548aa18eb9fc9dc59b2a617d2ca9881457a504f8383efafed85,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14282779546443888,125,19152478,1707019652988,1707019652,bloxroute_max_profit,Titan Builder,9988,28834001341882852,
239,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x21e9210d6e4b9cb6968b57420cb6772e823a58bc443c5c92c96c25fefd17677b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,11514493431877870,124,19152478,1707019652991,1707019652,bloxroute_regulated,Titan Builder,9991,28834001341882852,
240,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2d2df3a0fe03bb86ea7ebf84f9c0a815900d9af10b2825928ef8dc8c023cb59c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10969429,13386516762947920,124,19152478,1707019652993,1707019652,bloxroute_max_profit,Titan Builder,9993,28834001341882852,
241,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0e5b06376f5a54eff7a374b3e2bd6abf111ca1b7eca9bcbd7ee519c58fc9d011,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14283158844141438,125,19152478,1707019652997,1707019652,bloxroute_max_profit,Titan Builder,9997,28834001341882852,
242,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1762be9f5fb988dd529203785d59649baa12335a7f2c953f075fe480ba5554ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14282779546443888,125,19152478,1707019652997,1707019652,bloxroute_max_profit,Titan Builder,9997,28834001341882852,
243,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xab2a8b0a39af7f44b01b834f7eba6b5f342ccea274c5e014c397f21b28b94d70,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,12410756215373888,125,19152478,1707019653003,1707019653,bloxroute_regulated,Titan Builder,10003,28834001341882852,
244,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2fac886dd470036d3d648050da30dea0ea17e7552d1835e17ef725b5975f6943,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2943571,8366043820690256,50,19152478,1707019653004,1707019653,bloxroute_max_profit,Bob the builder,10004,28834001341882852,
245,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x23ef817999b33fb21ec335823adf7521aceca6a087a81a49bb11d4bf2307deb3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1388526,5933627908938611,27,19152478,1707019653005,1707019653,bloxroute_max_profit,Bob the builder,10005,28834001341882852,
246,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdb9630dc081e5788b46c4ead676d69aae8dab52e2f50c54a021c44bb559e2a59,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1388526,5933627908938611,27,19152478,1707019653006,1707019653,bloxroute_max_profit,Bob the builder,10006,28834001341882852,
247,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x95bec1991d9a0389d5c6d0e5980490a1c1a204660e8fe55038ae6916b7d1a7ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9175675,13141171320543708,107,19152478,1707019653017,1707019653,bloxroute_max_profit,,10017,28834001341882852,
248,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x46f67cabdc4fad5d71073adf1d02367e7dad58d5c7927a21ce8d6187ff23bfa8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14283158844141438,125,19152478,1707019653018,1707019653,bloxroute_max_profit,Titan Builder,10018,28834001341882852,
249,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x182609e6c649680c65b2919fd716dfd35e4611e23f352351e50aaa88443398b1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9175675,12197973971037908,107,19152478,1707019653031,1707019653,bloxroute_regulated,,10031,28834001341882852,
250,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x128b38b5d46db3b5555486e0e5367fd444d1f60217ab911e3c40fff6b1892022,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,14283538141838952,126,19152478,1707019653059,1707019653,bloxroute_max_profit,Titan Builder,10059,28834001341882852,
251,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4ea95c75e2802e874192a7180e3ae814fa64dfd3c69cbd078092209d9b109c2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,12411135513071402,126,19152478,1707019653066,1707019653,bloxroute_regulated,Titan Builder,10066,28834001341882852,
252,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2f018765212c53a868cd1e1d3068acfb125152901fb5aab27dbf547ea548d6bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,14283538141838952,126,19152478,1707019653068,1707019653,bloxroute_max_profit,Titan Builder,10068,28834001341882852,
253,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe61aa8e6ac33461feaea37d61a33309153b227e50961b4f1bf11905a9aff99c5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,12411135513071402,126,19152478,1707019653069,1707019653,bloxroute_regulated,Titan Builder,10069,28834001341882852,
254,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x42c2618a269316146a55bb81e53bb4a60e3d303ad75bbe39cc83765c26144a9b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,14283613884838952,126,19152478,1707019653071,1707019653,bloxroute_max_profit,Titan Builder,10071,28834001341882852,
255,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xddec8a3f8fd39c41e59b4db1c81a997cd39a4aa553e3fbc690f82933fde509f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,14283613884838952,126,19152478,1707019653075,1707019653,bloxroute_max_profit,Titan Builder,10075,28834001341882852,
256,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xec48a87a4473d0af75c2efed9dce630ef463e9948746fed93ac3fee8573aa13d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14282779546443888,125,19152478,1707019653078,1707019653,bloxroute_max_profit,Titan Builder,10078,28834001341882852,
257,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc2bd4c0b9af56c1133ceae18d231d23ae9b42ec1681db46ed3056f7aedc0f83d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9196675,13168009795353708,108,19152478,1707019653079,1707019653,bloxroute_max_profit,,10079,28834001341882852,
258,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x892091ea5965b5477f76327ea88123307238704af13556f70d18392c31405378,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,12410756215373888,125,19152478,1707019653086,1707019653,bloxroute_regulated,Titan Builder,10086,28834001341882852,
259,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x91193b94cae0bb34e21ff6882dea26176047e7ebd9b431d1aa04db5c5b46b57f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9196675,12211393208442908,108,19152478,1707019653093,1707019653,bloxroute_regulated,,10093,28834001341882852,
260,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf9f278e985e360eba58056074ef0071b4b18cd3cef8e25c89fa38cc039c2197d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253721,14283158844141438,125,19152478,1707019653093,1707019653,bloxroute_max_profit,Titan Builder,10093,28834001341882852,
261,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe8d45d43e0f453c7e91f41c16e06159a6a50092fbb69b19c821a14369fd30a8e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275873,14297033122243952,126,19152478,1707019653112,1707019653,bloxroute_max_profit,Titan Builder,10112,28834001341882852,
