,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
353,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x78b7a22a4a63dd17ba6e1e6cb36c0b1b2e684bbd6a0ba58693721e401f9a69d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21222431,17671503323451890,262,19216599,1707797169494,1707797169,bloxroute_regulated,Titan Builder,10494,147969050657494680,
354,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x48665d1a26335d0d808d5e6c3dab1e850162a686b29b38feef652d942ce0331a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19475333,12209756622914570,247,19216599,1707797169496,1707797169,bloxroute_regulated,,10496,147969050657494680,
355,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfc8b367a9b2d0ce1e4f811d58f315a12bafbf4c2fafb56217bea9d316cfb1b38,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21266557,17672032468134018,262,19216599,1707797169497,1707797169,bloxroute_regulated,Titan Builder,10497,147969050657494680,
356,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xcc0bfec9e1027e94b31bfea65f51a9989eda1dcc4d4ad06ba3032bbdaa023032,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21266557,19610957075232568,262,19216599,1707797169497,1707797169,bloxroute_max_profit,Titan Builder,10497,147969050657494680,
357,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc88e3553d1153a45554241bbe1a2108300a0876aa41a4f3d91e7dce44a71a51b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21190627,17655346256530850,260,19216599,1707797169520,1707797169,bloxroute_regulated,Titan Builder,10520,147969050657494680,
358,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8c429556d7ab7a6f5a243484a8bad811cb48a230fffd292233dacb37bf40ea22,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20275669,6726494619518932,255,19216599,1707797169522,1707797169,bloxroute_max_profit,,10522,147969050657494680,
359,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x56454e2aef4b5b58e652b421c3385cc0e95ad1c93483567c559cb794fd0efcab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21190627,19577584652026200,260,19216599,1707797169528,1707797169,bloxroute_max_profit,Titan Builder,10528,147969050657494680,
360,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x66128e1e5ca4540e16ecd74615f626d1ed3086853365fc2626b1a954cfceba07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19677565,12217443775503098,248,19216599,1707797169539,1707797169,bloxroute_max_profit,,10539,147969050657494680,
361,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x66128e1e5ca4540e16ecd74615f626d1ed3086853365fc2626b1a954cfceba07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19677565,12217443775503098,248,19216599,1707797169547,1707797169,bloxroute_regulated,,10547,147969050657494680,
362,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7abec053650bb9f6c5d0128b44cd39cae2c375a92294436752d54360c9cce5b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20899699,147970246176402385,260,19216599,1707797169569,1707797169,flashbots,,10569,147970246176402385,False
363,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc4a6804fd3734d6744cd49efbb72d9fe629ec1e865bcc3b845e0f0057331226d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21266557,17672032468134018,262,19216599,1707797169604,1707797169,bloxroute_regulated,Titan Builder,10604,147970246176402385,
364,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7f5f351d401940056a912c054da96f4cab61bbff85e35b979060d7c76b98da34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21266557,19610957075232568,262,19216599,1707797169605,1707797169,bloxroute_max_profit,Titan Builder,10605,147970246176402385,
365,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa4df0070dfb7440b0f35571835ad2effba727eabf47fde86102a3728cc55bcfd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20303917,17437542483232040,258,19216599,1707797169656,1707797169,bloxroute_regulated,,10656,147970246176402385,
366,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa4df0070dfb7440b0f35571835ad2effba727eabf47fde86102a3728cc55bcfd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20303917,17437542483232040,258,19216599,1707797169656,1707797169,bloxroute_max_profit,,10656,147970246176402385,
367,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2a900ce68106d0a598fa9f8381d8bcca6b36afcba339addbc37a186928c6c1ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19698565,12218242018137098,249,19216599,1707797169699,1707797169,bloxroute_max_profit,,10699,147970246176402385,
368,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2a900ce68106d0a598fa9f8381d8bcca6b36afcba339addbc37a186928c6c1ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19698565,12218242018137098,249,19216599,1707797169705,1707797169,bloxroute_regulated,,10705,147970246176402385,
369,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0e386e256bf7ce7da116f1b7e65a455f39f33d84f85f8859cfc5656ac0d16e25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21266557,18524249779232318,262,19216599,1707797169717,1707797169,bloxroute_max_profit,Titan Builder,10717,147970246176402385,
370,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa3b5cae58166f05fce0b1005c19daba3e5a4c9b8779b7355e904c2bf8669ebfe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21329766,18524847538686173,263,19216599,1707797169731,1707797169,bloxroute_max_profit,Titan Builder,10731,147970246176402385,
371,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x17fa8e0e3dfacb405ebc06ff585c3939324b436045404eb530c670b4e4ba4d02,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,16471559673961390,261,19216599,1707797169732,1707797169,bloxroute_max_profit,rsync-builder.xyz,10732,147970246176402385,
372,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x17fa8e0e3dfacb405ebc06ff585c3939324b436045404eb530c670b4e4ba4d02,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,16471559673961390,261,19216599,1707797169733,1707797169,bloxroute_regulated,rsync-builder.xyz,10733,147970246176402385,
373,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xbb27f04746d0b81608e9c3571e9fadc3d72292f2cb71803f099fa5c1d4d23c3b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20961574,15557251311307483,260,19216599,1707797169734,1707797169,bloxroute_regulated,rsync-builder.xyz,10734,147970246176402385,
374,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa4825c79c760466a046f2cb085c02edce6841b8a5d33cbf246f583d201ff3f00,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21104857,17345652694845752,258,19216599,1707797169736,1707797169,bloxroute_max_profit,,10736,147970246176402385,
375,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe964ec4b92a343cea7f00923563f44853498bb9d95000969d52fa9d5a3b84a78,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21257801,18524218281799856,262,19216599,1707797169739,1707797169,bloxroute_max_profit,Titan Builder,10739,147970246176402385,
376,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xbb27f04746d0b81608e9c3571e9fadc3d72292f2cb71803f099fa5c1d4d23c3b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20961574,15557251311307483,260,19216599,1707797169744,1707797169,bloxroute_max_profit,rsync-builder.xyz,10744,147970246176402385,
377,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x19ca0564a98d013db150835a4d42fb29979d91120a07e8869a5724aa54899cc9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129914,16434447600773357,257,19216599,1707797169745,1707797169,bloxroute_max_profit,rsync-builder.xyz,10745,147970246176402385,
378,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x19ca0564a98d013db150835a4d42fb29979d91120a07e8869a5724aa54899cc9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129914,16434447600773357,257,19216599,1707797169748,1707797169,bloxroute_regulated,rsync-builder.xyz,10748,147970246176402385,
379,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa3fc05567436ed6a02d99f8cf41ef147f298d616cb1328a581f849e1df04d437,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19727764,12219351917502344,250,19216599,1707797169752,1707797169,bloxroute_max_profit,,10752,147970246176402385,
380,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa3fc05567436ed6a02d99f8cf41ef147f298d616cb1328a581f849e1df04d437,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19727764,12219351917502344,250,19216599,1707797169756,1707797169,bloxroute_regulated,,10756,147970246176402385,
381,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc11e7ea3d32e2ce1fb27483841e583ac7c514ba74a76fe18f7f53c652ffce0aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21523242,17676442306449639,264,19216599,1707797169763,1707797169,bloxroute_regulated,Titan Builder,10763,147970246176402385,
382,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9804362abb68282b4988b14898b68a0c402701ba80f4adc984c03f378753eb9a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21531998,18528691114980451,264,19216599,1707797169767,1707797169,bloxroute_max_profit,Titan Builder,10767,147970246176402385,
383,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9ac8b5775723536ecaf9efb587185c997aab627287850365ebf0cc7809ea8be3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21523242,18528659617547989,264,19216599,1707797169770,1707797169,bloxroute_max_profit,Titan Builder,10770,147970246176402385,
384,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7865fe5166008036263041cfffc175b68a5d453c5cec44c9fdeda91a61686483,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15471559673961390,261,19216599,1707797169771,1707797169,bloxroute_regulated,rsync-builder.xyz,10771,147970246176402385,
385,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x84a798654b1a1824caf39029ce8d7e2f93be35ab83b4d417cbfd3d8427cc84d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21531998,17676473803882151,264,19216599,1707797169775,1707797169,bloxroute_regulated,Titan Builder,10775,147970246176402385,
386,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x43a6deced1a9a8a776a33195cdf426fc514671c6da5df8d936d0ee430f84da2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20920699,147971044419036385,261,19216599,1707797169776,1707797169,flashbots,,10776,147971044419036385,False
387,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x7865fe5166008036263041cfffc175b68a5d453c5cec44c9fdeda91a61686483,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15471559673961390,261,19216599,1707797169776,1707797169,bloxroute_max_profit,rsync-builder.xyz,10776,147971044419036385,
388,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xcbc6a830356bffefb977d9f28a2a65978caa404185916bb4ea36b11941feaedd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15558446830215188,261,19216599,1707797169806,1707797169,bloxroute_regulated,rsync-builder.xyz,10806,147971044419036385,
389,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xcbc6a830356bffefb977d9f28a2a65978caa404185916bb4ea36b11941feaedd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15558446830215188,261,19216599,1707797169812,1707797169,bloxroute_max_profit,rsync-builder.xyz,10812,147971044419036385,
390,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x74c4081656cd9896a7afdeff67512372cfe9d0906a76a1735a2f0004e0ea733c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21321010,19612089599275311,263,19216599,1707797169812,1707797169,bloxroute_max_profit,Titan Builder,10812,147971044419036385,
391,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2778841cdd7e59866c42728b8c120977ad58dbb3b5c11d19fca4c12efe6dfb21,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15471559673961390,261,19216599,1707797169827,1707797169,bloxroute_regulated,rsync-builder.xyz,10827,147971044419036385,
392,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xacd1a744f9432a12e1827005cf9f6bfc3bf75c7f77c610edd7b541fa91308c0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21321010,17672598730155411,263,19216599,1707797169828,1707797169,bloxroute_regulated,Titan Builder,10828,147971044419036385,
393,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2778841cdd7e59866c42728b8c120977ad58dbb3b5c11d19fca4c12efe6dfb21,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21024783,15471559673961390,261,19216599,1707797169836,1707797169,bloxroute_max_profit,rsync-builder.xyz,10836,147971044419036385,
394,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xaaa253da8cdbd21520253801d2dfc5d3c0cf56d742d8c4580b71ea770eb4c390,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21329766,17672630227587873,263,19216599,1707797169850,1707797169,bloxroute_regulated,Titan Builder,10850,147971044419036385,
