,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
199,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6857e9806e4098e95a28a6a5ddf9ffbad35bc5b1549d3d7292c3142589666671,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14636560,114921983820980534,113,19219367,1707830721634,1707830721,bloxroute_max_profit,Titan Builder,10634,129934897562333043,
200,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x41f8bb6117a1341f31eaab3cb8bdffd31d8c091fc17edb47b807d7d1a078b668,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1751000,33948841161016790,11,19219367,1707830721650,1707830721,bloxroute_regulated,rsync-builder.xyz,10650,129934897562333043,
201,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x41f8bb6117a1341f31eaab3cb8bdffd31d8c091fc17edb47b807d7d1a078b668,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1751000,33948841161016790,11,19219367,1707830721650,1707830721,bloxroute_max_profit,rsync-builder.xyz,10650,129934897562333043,
202,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6887af0debb4cabb1c6d0a1ed128850d025b0b2bde93cf5ed5fc33f01a1c57bc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721661,1707830721,bloxroute_regulated,rsync-builder.xyz,10661,134813061318914380,
203,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6887af0debb4cabb1c6d0a1ed128850d025b0b2bde93cf5ed5fc33f01a1c57bc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721698,1707830721,flashbots,rsync-builder.xyz,10698,134813061318914380,False
204,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc48f319b9a3254e83cd274b9ef1713822e1ee8aa4c222a39c2708e53586f3bd4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14524175,114920859970980534,112,19219367,1707830721709,1707830721,bloxroute_regulated,Titan Builder,10709,134813061318914380,
205,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8b3e07131025ff385bfb059ef1850767a8e34bdd3f89b1a7ad157993b86e12c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14636560,114921983820980534,113,19219367,1707830721719,1707830721,bloxroute_regulated,Titan Builder,10719,134813061318914380,
206,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8b3e07131025ff385bfb059ef1850767a8e34bdd3f89b1a7ad157993b86e12c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14636560,114921983820980534,113,19219367,1707830721721,1707830721,bloxroute_max_profit,Titan Builder,10721,134813061318914380,
207,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x14bb14ff9cd591f6911e65d60ec38884c55285e8a78ac0e15b262569d773c1e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14524170,115009641162785394,112,19219367,1707830721737,1707830721,bloxroute_max_profit,Titan Builder,10737,134813061318914380,
208,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x84eac31ebb63edcae462b22da6d6b762f95a0764a6a5da179e44d6febe540728,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12729662,110827138568023343,96,19219367,1707830721739,1707830721,bloxroute_max_profit,,10739,134813061318914380,
209,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x84eac31ebb63edcae462b22da6d6b762f95a0764a6a5da179e44d6febe540728,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12729662,110827138568023343,96,19219367,1707830721740,1707830721,bloxroute_regulated,,10740,134813061318914380,
210,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x14bb14ff9cd591f6911e65d60ec38884c55285e8a78ac0e15b262569d773c1e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14524170,115009641162785394,112,19219367,1707830721745,1707830721,bloxroute_regulated,Titan Builder,10745,134813061318914380,
211,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x5cecd2b0ac58e8bb528275d1e0579b3f79d9fe7521375d5d989f2b619f9d3892,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487078,134159168642530460,113,19219367,1707830721746,1707830721,bloxroute_regulated,rsync-builder.xyz,10746,134813061318914380,
212,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9f57ed232d5395b585fe12e93accee5d83233a7c1c10b4b8c75218c2ceb0fc02,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581844,132685405837953950,113,19219367,1707830721746,1707830721,bloxroute_max_profit,rsync-builder.xyz,10746,134813061318914380,
213,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9f57ed232d5395b585fe12e93accee5d83233a7c1c10b4b8c75218c2ceb0fc02,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581844,132685405837953950,113,19219367,1707830721749,1707830721,bloxroute_regulated,rsync-builder.xyz,10749,134813061318914380,
214,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x874018399ff2de4de689063548d5720fbbf2f2b227b543d5b4a7378a0c847eb5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646455,136286699659419903,114,19219367,1707830721761,1707830721,bloxroute_regulated,rsync-builder.xyz,10761,136286699659419903,
215,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x05f659633a1d857da13c50d7a56f7acfb5dbc3d7c9a5393a86821476aedf342f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721773,1707830721,bloxroute_max_profit,rsync-builder.xyz,10773,136286699659419903,
216,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8bee425e96e932e6383fff3655712406c62ce4f75071d33d526d7aa9ee7da3e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14268647,114817738310003469,110,19219367,1707830721788,1707830721,bloxroute_regulated,Titan Builder,10788,136286699659419903,
217,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9f57ed232d5395b585fe12e93accee5d83233a7c1c10b4b8c75218c2ceb0fc02,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581844,132685405837953950,113,19219367,1707830721797,1707830721,flashbots,rsync-builder.xyz,10797,136286699659419903,False
218,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x874018399ff2de4de689063548d5720fbbf2f2b227b543d5b4a7378a0c847eb5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646455,136286699659419903,114,19219367,1707830721804,1707830721,flashbots,rsync-builder.xyz,10804,136286699659419903,False
219,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb0237c3efd98710d5d653700481094bbac93d3a9fdc46ab57d3dde3b8355a583,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1751000,35607755444437116,11,19219367,1707830721809,1707830721,bloxroute_max_profit,rsync-builder.xyz,10809,136286699659419903,
220,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb0237c3efd98710d5d653700481094bbac93d3a9fdc46ab57d3dde3b8355a583,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1751000,35607755444437116,11,19219367,1707830721810,1707830721,bloxroute_regulated,rsync-builder.xyz,10810,136286699659419903,
221,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc92e5247aaab4ce77169f2ac5ed77a2db28ab1d8cf8adb0eb54a4c55ed50cd9c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14578250,117550936306931544,113,19219367,1707830721813,1707830721,bloxroute_max_profit,Titan Builder,10813,136286699659419903,
222,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x5cecd2b0ac58e8bb528275d1e0579b3f79d9fe7521375d5d989f2b619f9d3892,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487078,134159168642530460,113,19219367,1707830721818,1707830721,flashbots,rsync-builder.xyz,10818,136286699659419903,False
223,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc92e5247aaab4ce77169f2ac5ed77a2db28ab1d8cf8adb0eb54a4c55ed50cd9c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14578250,117550936306931544,113,19219367,1707830721818,1707830721,bloxroute_regulated,Titan Builder,10818,136286699659419903,
224,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x38adceafff21602f1503210aa05ce2a76aab5dd0266732fe5b07c061e3c56144,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581933,134658823845530738,113,19219367,1707830721820,1707830721,bloxroute_regulated,rsync-builder.xyz,10820,136286699659419903,
225,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd8117d07470405e1e5e6ecd72aed123634f9acf35607b0d0c3caf4cd84e904c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14242709,136431642440449696,113,19219367,1707830721835,1707830721,bloxroute_regulated,rsync-builder.xyz,10835,136431642440449696,
226,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x4971d1c34c170bc8a6b0ca30d29589099fbf7e60fbc05c8c65461202dd13425a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721842,1707830721,bloxroute_regulated,rsync-builder.xyz,10842,136431642440449696,
227,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xed61f235e0d4284be1b2a48708f360895e4511dcb0a4d7b120383c7052ab793e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14636455,115010764012785394,113,19219367,1707830721844,1707830721,bloxroute_max_profit,Titan Builder,10844,136431642440449696,
228,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc79fa41f157d349aeae156b76af5777c2ff1acaeb61de175175cd34b07b4c284,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,135621868929633223,114,19219367,1707830721856,1707830721,bloxroute_max_profit,rsync-builder.xyz,10856,136431642440449696,
229,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe78df0b481593c66514c41c3d9e656388c196432d7abbe36a3a53ce0dd976fce,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422473,132031513161570030,112,19219367,1707830721859,1707830721,bloxroute_regulated,rsync-builder.xyz,10859,136431642440449696,
230,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x38adceafff21602f1503210aa05ce2a76aab5dd0266732fe5b07c061e3c56144,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581933,134658823845530738,113,19219367,1707830721863,1707830721,bloxroute_max_profit,rsync-builder.xyz,10863,136431642440449696,
231,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe78df0b481593c66514c41c3d9e656388c196432d7abbe36a3a53ce0dd976fce,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422473,132031513161570030,112,19219367,1707830721866,1707830721,bloxroute_max_profit,rsync-builder.xyz,10866,136431642440449696,
232,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x38adceafff21602f1503210aa05ce2a76aab5dd0266732fe5b07c061e3c56144,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581933,134658823845530738,113,19219367,1707830721870,1707830721,flashbots,rsync-builder.xyz,10870,136431642440449696,False
233,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd8117d07470405e1e5e6ecd72aed123634f9acf35607b0d0c3caf4cd84e904c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14242709,136431642440449696,113,19219367,1707830721870,1707830721,flashbots,rsync-builder.xyz,10870,136431642440449696,False
234,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x4971d1c34c170bc8a6b0ca30d29589099fbf7e60fbc05c8c65461202dd13425a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721872,1707830721,bloxroute_max_profit,rsync-builder.xyz,10872,136431642440449696,
235,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x4971d1c34c170bc8a6b0ca30d29589099fbf7e60fbc05c8c65461202dd13425a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646449,134813061318914380,114,19219367,1707830721882,1707830721,flashbots,rsync-builder.xyz,10882,136431642440449696,False
236,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x65ba6c73ae655c5c41f6f2f2dfe996a0673bb6d0db998fa9ae661cd12879ee41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14524170,115009641162785394,112,19219367,1707830721884,1707830721,bloxroute_max_profit,Titan Builder,10884,136431642440449696,
237,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x65ba6c73ae655c5c41f6f2f2dfe996a0673bb6d0db998fa9ae661cd12879ee41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14524170,115009641162785394,112,19219367,1707830721887,1707830721,bloxroute_regulated,Titan Builder,10887,136431642440449696,
238,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9b5c91c2737e2f92338aa4bb2de5060fe65d772ef3accaf4dc48cc19c4ef84ac,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12028628,16260321939481949,96,19219367,1707830721898,1707830721,bloxroute_max_profit,,10898,136431642440449696,
239,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x2e5a1e7794135b0aa328d87000fbfffbc76524fc7726bb8463c3b6a7e9213e6f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14646549,136501865500430520,114,19219367,1707830721901,1707830721,bloxroute_max_profit,rsync-builder.xyz,10901,136501865500430520,
240,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8b4f65135c6b8314654363ebda6e1206d1e187d664eea33a9443a7d18dc14f5e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14242709,136431642440449696,113,19219367,1707830721906,1707830721,bloxroute_regulated,rsync-builder.xyz,10906,136501865500430520,
