,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
128,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x6bef544d8e756cbf52d5568be565b178dfc10b021a27512b68642dfa97bddfa3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10559363,85480146196415879,147,19262315,1708352192,1708352192084,,bloxroute_max_profit,Titan Builder,9084,85480146196415879
129,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x3a5f9902d3ba1365a0128c8109e387f82a744576a46e602e998afc461fbfb080,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10559363,73863641696873779,147,19262315,1708352192,1708352192085,,bloxroute_regulated,Titan Builder,9085,85480146196415879
130,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x89ceaf236ac42095fad7f178d50010f6f5127a1e13a04b58d6a71101daec1145,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10559363,79122733555587579,147,19262315,1708352192,1708352192086,,bloxroute_max_profit,Titan Builder,9086,85480146196415879
131,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x05f2d7f2dc96bc8a8ab85504ab65ac5c979bab557874463125617e86e1a7f9c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9792195,51887711943298012,143,19262315,1708352192,1708352192096,False,flashbots,,9096,85480146196415879
132,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x74ff372d8489fb06ce5b5a27c944fb88d5f01623e3e40fd2a01fa8f580b95a7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,73617227452398229,144,19262315,1708352192,1708352192108,,bloxroute_regulated,Titan Builder,9108,85480146196415879
133,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xa7eca0c85532066e8f2cf2027b38543fb4b32eaf66cc98048bed20cdc5b143bf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10559363,85480711259345579,147,19262315,1708352192,1708352192118,,bloxroute_max_profit,Titan Builder,9118,85480711259345579
134,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x53b7fca341875169e125da66c66258c5a9367a9bae4b23c9c87a3e4c04d9e7ed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686745,87393801109900159,149,19262315,1708352192,1708352192125,,bloxroute_max_profit,Titan Builder,9125,87393801109900159
135,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xca6767a0cb1d4828f953b9eed8058e4e75efff959bbdab28bfdb40c1c6c7f27f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686745,87393789579400159,149,19262315,1708352192,1708352192126,,bloxroute_max_profit,Titan Builder,9126,87393801109900159
136,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x85ae15165e3e2ed48d3eed9f68c2dd90a945a3044db3fe2c525d828b1e6eff40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9338848,68204468451567133,141,19262315,1708352192,1708352192132,False,flashbots,,9132,87393801109900159
137,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xd42266a2a6c2b10ccf2385075de9966379fccc307c605b218687e0696e5f54b5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686745,75776720016928359,149,19262315,1708352192,1708352192134,,bloxroute_regulated,Titan Builder,9134,87393801109900159
138,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x303c1ac441503e9bb146434acc738b45005f16266e86b0bedb7ea9fd07498301,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623548,75713523016928359,148,19262315,1708352192,1708352192141,,bloxroute_regulated,Titan Builder,9141,87393801109900159
139,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x698db9448a285fbfdc9aa27ef9fc2aa656aa1cc01be7ad55d6ad2fcec3e96dfd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146057,78734830602496579,143,19262315,1708352192,1708352192141,,bloxroute_max_profit,Titan Builder,9141,87393801109900159
140,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xc1fb4e125c132497ea432635bc9b49d10c6f9a41358ae9cf4c3f7c31a090896e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10801962,87406803152155392,151,19262315,1708352192,1708352192142,,bloxroute_max_profit,Titan Builder,9142,87406803152155392
141,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xa055322ba5a00b876053dd3f3041fbd910c512b5fec46c753e79174e9ee5e144,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10801962,75789722059183542,151,19262315,1708352192,1708352192146,,bloxroute_regulated,Titan Builder,9146,87406803152155392
142,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe1185ce7da10671985f2f89e0e3c2c7c021c5f28996923f4cec6c2a1682e0014,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10559363,79039158677654479,147,19262315,1708352192,1708352192153,False,flashbots,Titan Builder,9153,87406803152155392
143,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7bb98e14b733874ae8e92b175e4c126076005c8ffeec4263f4d0d07cd2716b1f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146057,78735960728356029,143,19262315,1708352192,1708352192165,,bloxroute_max_profit,Titan Builder,9165,87406803152155392
144,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7e1f7389894771fdf685f35396a2d458c1a51e001b2f48dfd05d9b01dbbb5cb4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146057,85093373369184329,143,19262315,1708352192,1708352192166,,bloxroute_max_profit,Titan Builder,9166,87406803152155392
145,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xdca3bc93499076b0d1629244813078e24d83b0ece5b2f32cf01c23c7a2c4e35b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10848084,87406826213155392,152,19262315,1708352192,1708352192175,,bloxroute_max_profit,Titan Builder,9175,87406826213155392
146,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xbbf1bf69abb023b737d9d5d3367643410b429c6200e2a05980224cde29686b0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10209254,78715582850422929,144,19262315,1708352192,1708352192176,False,flashbots,Titan Builder,9176,87406826213155392
147,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x1f748aaf5cc11d0bc7963367a8ef88ad8ab465ee64d6adafb0f3311a8fc59d0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10738753,75789722016928359,150,19262315,1708352192,1708352192177,,bloxroute_regulated,Titan Builder,9177,87406826213155392
148,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x4c9e67d0d869c689a38c65db0d22a1d92c36767405eb30bc9f89dbca46bfebbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10848084,75789745120183542,152,19262315,1708352192,1708352192180,,bloxroute_regulated,Titan Builder,9180,87406826213155392
149,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x1c23bb71c18be131cb512711946b4514d76e82ccda914d9801299ef01b522707,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431079,68562442300727800,143,19262315,1708352192,1708352192186,,bloxroute_max_profit,,9186,87406826213155392
150,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x2c9d586ea951ddccf58122e0e7e95e35aa424a55746a7509df8cff9d3c3543c3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431079,80175412140984000,143,19262315,1708352192,1708352192188,,bloxroute_max_profit,,9188,87406826213155392
151,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7aa479cc66ee6cd20ca111a5a2b7499cb5f7a904d6648264df669819805e3a34,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146057,78652385850422929,143,19262315,1708352192,1708352192190,False,flashbots,Titan Builder,9190,87406826213155392
152,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x52c8bd3387889be45f9f149eea3ab2ecfc58ce1e2e6dc5d85637409ed98a0663,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,85234308545370029,144,19262315,1708352192,1708352192190,,bloxroute_max_profit,Titan Builder,9190,87406826213155392
153,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xa2aacc6dfd6a96f6c8e9571b6d516ccc464781c56808f951bcead660bcab9c21,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,85233731951940329,144,19262315,1708352192,1708352192190,,bloxroute_max_profit,Titan Builder,9190,87406826213155392
154,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x616ff9e5d64d843f071ddbe2e051a3fe839d79cecbb52dd46a6fb94b11b33144,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,85234297014870029,144,19262315,1708352192,1708352192190,,bloxroute_max_profit,Titan Builder,9190,87406826213155392
155,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x544d47b4414edf9606787f2b83a3392ff61edf9ab14a616de1f70c439bc95c81,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,78792744433178929,144,19262315,1708352192,1708352192192,False,flashbots,Titan Builder,9192,87406826213155392
156,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x66ee6b46271545b5cd219211b5cec749fac749e30770966817a7f18428ca30a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431079,63303350442014000,143,19262315,1708352192,1708352192195,,bloxroute_regulated,,9195,87406826213155392
157,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xaabb4086b9e2d478de49042b42c617036c21cd8cff3f833588db1c47938891d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10738765,75726525059183542,150,19262315,1708352192,1708352192202,,bloxroute_regulated,Titan Builder,9202,87406826213155392
158,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x35429a1563e90a3b721004fad1155ca2ea4705fe395831cf34670165802c1a7e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10784875,75789745077928359,151,19262315,1708352192,1708352192206,,bloxroute_regulated,Titan Builder,9206,87406826213155392
159,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x6830fffff561a51de78affff42f0a04e9cd7f6c07a16563c367a9d7772a75610,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10230254,73680424452398229,145,19262315,1708352192,1708352192209,,bloxroute_regulated,Titan Builder,9209,87406826213155392
160,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x86825ef2005f2abede884d44e85d5fb20bea9584625733cd6414501ad4e01ff9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10230254,78855941433178929,145,19262315,1708352192,1708352192213,False,flashbots,Titan Builder,9213,87406826213155392
161,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x2d43f28f6a9d871c65d7dfacf8fbc4d5c07be8b3156835e072d32c0b56be71c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10848084,93350499088397292,152,19262315,1708352192,1708352192214,,bloxroute_max_profit,Titan Builder,9214,93350499088397292
162,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xc9304b55036cd32a4cdcfa6693270a455c31b48b4975736d8cb4a8d94c62edfb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10848084,87544014168269192,152,19262315,1708352192,1708352192215,,bloxroute_max_profit,Titan Builder,9215,93350499088397292
163,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xb1029efa63344ee01d7eea81363553ca8343f63f8096209f46d0c6355f045379,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431079,80337765117529500,143,19262315,1708352192,1708352192215,,bloxroute_max_profit,,9215,93350499088397292
164,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x64bbc5b8b78783eecdc9520844a343ab7ce3c5badde029b0c514ce5a366a8a15,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10738765,92288280531617242,150,19262315,1708352192,1708352192219,,bloxroute_max_profit,Titan Builder,9219,93350499088397292
165,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x86a9295ca3a8bd2c07847b75f9e8a0b77f77581ba5a1f769fb56644e49058502,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10738765,87343606152155392,150,19262315,1708352192,1708352192220,,bloxroute_max_profit,Titan Builder,9220,93350499088397292
166,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x934949d9e77c34ce1617275813f0a00f6e3596ef1cfe3a71f425a27a2c1ff0c5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623548,87330604109900159,148,19262315,1708352192,1708352192220,,bloxroute_max_profit,Titan Builder,9220,93350499088397292
167,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xaa65997231cd417e4ba06cadca9b45f0949710205b5863fa96c513aebd2ceec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10230254,78938386185252579,145,19262315,1708352192,1708352192222,,bloxroute_max_profit,Titan Builder,9222,93350499088397292
168,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x86825ef2005f2abede884d44e85d5fb20bea9584625733cd6414501ad4e01ff9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10230254,78855941433178929,145,19262315,1708352192,1708352192222,,bloxroute_max_profit,Titan Builder,9222,93350499088397292
169,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe5058d4819cec2941b1ca2bd340f92bb3195dbb760714e4be6973c7fe857c279,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167057,78875189185252579,144,19262315,1708352192,1708352192231,False,flashbots,Titan Builder,9231,93350499088397292
170,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x76fe9cb1975edf7710e640db31a8ce2b8724312f58871148d070ad24b0cd31ee,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8810010,78467773421715994,133,19262315,1708352192,1708352192232,False,flashbots,BloXroute,9232,93350499088397292
