,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
0,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xa4547cbbc9a20dc557e2e9620b97fa6398cf558308aef2d66b5d6a7a0641e9b0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1630581,1889427466475102,23,19225881,1707909733,1707909733984,False,agnostic,,2984,1889427466475102
1,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x4de27329eec965c9f90933b06494cb0b462152833d70ee737057fa6f3645f68c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,638480,3603394249342778,10,19225881,1707909734,1707909734069,True,ultrasound,,3069,3603394249342778
2,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x4de27329eec965c9f90933b06494cb0b462152833d70ee737057fa6f3645f68c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,638480,3603394249342778,10,19225881,1707909734,1707909734081,False,agnostic,,3081,3603394249342778
3,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x4de27329eec965c9f90933b06494cb0b462152833d70ee737057fa6f3645f68c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,638480,3603394249342778,10,19225881,1707909734,1707909734112,,bloxroute_max_profit,,3112,3603394249342778
4,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x39b4b9e05daa74ede2657865bac6e31b957da9414d20ee448328119eac8915f9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1768282,4306579793926725,22,19225881,1707909734,1707909734190,True,ultrasound,,3190,4306579793926725
5,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x5b55bc7ba023e87c07b8b04cf5339dba6f5436b533814a167586b2ea946be2d2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1713507,2138205466475102,24,19225881,1707909734,1707909734190,False,ultrasound,,3190,4306579793926725
6,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x89798d7d65f2d2d164f4698988c232f42fd9f1d14502b7f4dd31271fa6ac9025,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1713507,2138205466475102,24,19225881,1707909734,1707909734201,False,ultrasound,"If you build it, they will come.",3201,4306579793926725
7,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x39b4b9e05daa74ede2657865bac6e31b957da9414d20ee448328119eac8915f9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1768282,4306579793926725,22,19225881,1707909734,1707909734211,False,agnostic,,3211,4306579793926725
8,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x5b55bc7ba023e87c07b8b04cf5339dba6f5436b533814a167586b2ea946be2d2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1713507,2138205466475102,24,19225881,1707909734,1707909734218,False,agnostic,,3218,4306579793926725
9,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x89798d7d65f2d2d164f4698988c232f42fd9f1d14502b7f4dd31271fa6ac9025,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1713507,2138205466475102,24,19225881,1707909734,1707909734225,False,agnostic,"If you build it, they will come.",3225,4306579793926725
