,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
99,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7b6da580b250b2d296e5b4e672ce126ded7b0522e6631eb91702ac409ce73620,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12756798,2017846823373900,167,19122028,1706650376,1706650376815,,bloxroute_max_profit,,9815,101442438896806088
100,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xbc8dc581511434be35e009f9e8311004d579705e752b3a3f467dc185bff0f697,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12559799,2015876833373900,166,19122028,1706650376,1706650376816,,bloxroute_regulated,,9816,101442438896806088
101,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7b6da580b250b2d296e5b4e672ce126ded7b0522e6631eb91702ac409ce73620,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12756798,2017846823373900,167,19122028,1706650376,1706650376826,,bloxroute_regulated,,9826,101442438896806088
102,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x8cac916188087a035878b9f0fcd32dfb8e6f662679dbce48cb9a19796c6c04cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,3188119864225700,183,19122028,1706650376,1706650376836,,bloxroute_regulated,Titan Builder,9836,101442438896806088
103,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xdf5fcbaf4fd4ff58687cff559e03990945e07e7ad8b6c522e8f82e7e2e89f7d4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,18198537737815474,183,19122028,1706650376,1706650376836,,bloxroute_max_profit,Titan Builder,9836,101442438896806088
104,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xc79fee8f4ed7118b690f51ebee356191aa2ad0577208ec64ee52e4e94eff930b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,18199522732815474,183,19122028,1706650376,1706650376851,,bloxroute_max_profit,Titan Builder,9851,101442438896806088
105,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9e7587008b5286c5fceafa84a91572597b3eba1497911ffc6327c5280a539ee1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15265815,18193463194477674,182,19122028,1706650376,1706650376862,,bloxroute_max_profit,Titan Builder,9862,101442438896806088
106,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x8c2763b7451550957d9ad2b5b7e7481661f97aa3f00cc9f916929ef6f90a61c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15265815,3188097020725700,182,19122028,1706650376,1706650376866,,bloxroute_regulated,Titan Builder,9866,101442438896806088
107,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x4390b4c7712e03f22dd7b949799dce6336e5458e1ef95f7bc0d46f2b1dddb107,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15556547,18249125991193474,185,19122028,1706650376,1706650376901,,bloxroute_max_profit,Titan Builder,9901,101442438896806088
108,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x216ca038ba31ef66302b2992c084c6d6d6e9f24e40eb98f3556d7c15a18fd460,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15265815,18195528044477674,182,19122028,1706650376,1706650376903,,bloxroute_max_profit,Titan Builder,9903,101442438896806088
109,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xd768226b52cad44ab08acedaea0bef5eed2ea6917c47d6acd8432bdc84fc3d0a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15198926,101541873848562088,184,19122028,1706650376,1706650376904,False,flashbots,,9904,101541873848562088
110,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7a71bb5f846279eaacdd114d4793ba381ea15b29881f6586785fef515e576c69,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15556547,3198040515901300,185,19122028,1706650376,1706650376905,,bloxroute_regulated,Titan Builder,9905,101541873848562088
111,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xde7a19dc43297bdfa2e449d68a44ade099e580204380c4664c047c02b5bf252e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15556547,34480405159013024,185,19122028,1706650376,1706650376910,,bloxroute_max_profit,Titan Builder,9910,101541873848562088
112,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xc83a9cd517716a57ee5fee1bca9522b12e2f1edce8d10ac56d68fe3c980e0a84,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15556547,3198040515901300,185,19122028,1706650376,1706650376923,,bloxroute_regulated,Titan Builder,9923,101541873848562088
113,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x4185bca24f1c2c1e941bc7277c538135e618f04129e8ee6e9d2ceea8079d1084,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15265815,18198423520315474,182,19122028,1706650376,1706650376931,,bloxroute_max_profit,Titan Builder,9931,101541873848562088
114,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa8426e471ad9a82f98fb7974a24ffc657578cb430fafc3042c5e511282c85cb4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15265815,18199408515315474,182,19122028,1706650376,1706650376944,,bloxroute_max_profit,Titan Builder,9944,101541873848562088
115,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3f738c78fc9d05f12b3862c49df2cb9662e7a1d5765892ca1338b81a93f35c4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15753546,3200010505901300,186,19122028,1706650376,1706650376945,,bloxroute_regulated,Titan Builder,9945,101541873848562088
116,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x1ed4fd6946d121c24ab80df27dbf5319ac11d27085035a06679a4d98bab2e86f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12820007,2018162868373900,168,19122028,1706650376,1706650376950,,bloxroute_max_profit,,9950,101541873848562088
117,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x1ed4fd6946d121c24ab80df27dbf5319ac11d27085035a06679a4d98bab2e86f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12820007,2018162868373900,168,19122028,1706650376,1706650376957,,bloxroute_regulated,,9957,101541873848562088
118,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x8fab7d7affd4074afaad49341393a3e3df516620980ba0c729af5b601cefdb3b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15753546,34500105059013024,186,19122028,1706650376,1706650376978,,bloxroute_max_profit,Titan Builder,9978,101541873848562088
119,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x6b1dc378490a42f8b79c50dea9331dea8eff899665ec6c042a8203c954759cf0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15753546,18259133963693474,186,19122028,1706650376,1706650376984,,bloxroute_max_profit,Titan Builder,9984,101541873848562088
120,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x61a85a39dcd7c8161c5bff0a9c902ff6831e5fbe0bf6a0c91c689ec940da9b08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15753546,3200010505901300,186,19122028,1706650376,1706650376985,,bloxroute_regulated,Titan Builder,9985,101541873848562088
121,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf461f557c273e3f2995d3bce0bd6b04282e562b48ee9637197d78d14f60c8e31,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1161330,13407817107060405,6,19122028,1706650377,1706650377005,,bloxroute_max_profit,Bob the builder,10005,101541873848562088
122,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xbd4d3fbf05c3bc1edd5bb474ce5858141d80fb218780e745a4167801ae46c744,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9382935,17288891105200398,137,19122028,1706650377,1706650377005,,bloxroute_max_profit,Bob the builder,10005,101541873848562088
123,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa5cc40dc1218d93173e02188ecd5c9c6db50b9a9bcd167508986d9052b9dcaf9,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2740305,16134418186434249,42,19122028,1706650377,1706650377021,,bloxroute_max_profit,Bob the builder,10021,101541873848562088
124,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x01af6949f539ee926865fd01490dc57b7aee918c1478a9f30f94cdb8dbeaae62,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16632893,19223466305351086,187,19122028,1706650377,1706650377031,,bloxroute_max_profit,Titan Builder,10031,101541873848562088
125,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9e07155f76bc7db4743d71d9371cf8e4a8d2e20329b27c4b0eda83e53cb22f9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,3188119864225700,183,19122028,1706650377,1706650377033,,bloxroute_regulated,Titan Builder,10033,101541873848562088
126,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xe0dfa02fe4726a08a65ec0b3c8e3b48fd209f35b5c285dc61d7ea010ac6b5ccd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16632919,19223492104932484,187,19122028,1706650377,1706650377034,,bloxroute_max_profit,Titan Builder,10034,101541873848562088
127,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xab10b278c253bb960526f2e630cb01502c9f161706c4288afeec1f54e1e3bf71,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,18199522732815474,183,19122028,1706650377,1706650377034,,bloxroute_max_profit,Titan Builder,10034,101541873848562088
128,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x71cbf68963f52963c82a44ce239f3861fea715029e0367b7312f91e32bbc2567,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16632893,3392876974232820,187,19122028,1706650377,1706650377042,,bloxroute_regulated,Titan Builder,10042,101541873848562088
129,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa0243df9ef67a14b733f72c5e2cc5e39e5c4344b580c59e8fe34b58fbaab33a3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2802602,16233624703190249,44,19122028,1706650377,1706650377042,,bloxroute_max_profit,Bob the builder,10042,101541873848562088
130,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x1d4cb755f683d07244af4aa6827680877cbb77e9b139238207f8d64b8f7588fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16632919,3392882134149100,187,19122028,1706650377,1706650377043,,bloxroute_regulated,Titan Builder,10043,101541873848562088
131,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xb0e7c41af63bbaafb9758542c558967ab921423ea91bb5f148a38a62d180641c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15285217,103170691956608537,185,19122028,1706650377,1706650377057,False,flashbots,,10057,103170691956608537
132,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xeb7b7e5a0e54a476e0cb628b9b7f98f5ca3b2bf91838d5153fbb983c9a1b1bd9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16632919,3392882134149100,187,19122028,1706650377,1706650377059,,bloxroute_regulated,Titan Builder,10059,103170691956608537
133,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa6b4ca5c002a44f694060357caf2205ae5280aa070ca6657b90471ab24564bbd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,34381198642257024,183,19122028,1706650377,1706650377070,,bloxroute_max_profit,Titan Builder,10070,103170691956608537
134,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xfb885d496e9a553d2f8493abba60ade2526549fe5789bfa79ba97eb31a3c6c3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15494250,18199680755315474,183,19122028,1706650377,1706650377089,,bloxroute_max_profit,Titan Builder,10089,103170691956608537
135,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x51d442ecd1c9c54d9641c61e7203d3800a160e098d91e6f18800f9d250de1941,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13198414,2077158968679280,169,19122028,1706650377,1706650377090,,bloxroute_max_profit,,10090,103170691956608537
136,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x51d442ecd1c9c54d9641c61e7203d3800a160e098d91e6f18800f9d250de1941,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13198414,2077158968679280,169,19122028,1706650377,1706650377100,,bloxroute_regulated,,10100,103170691956608537
137,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x5b4c2570079e3414836df94c0fe66ea13de3bc7dffc1d66e51fc8512a863c814,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16696128,19225072329932484,188,19122028,1706650377,1706650377104,,bloxroute_max_profit,Titan Builder,10104,103170691956608537
138,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3d7035a9c382f82641169ca08d99bb2031f628c4b3e35e5b6c3ddb1706fb9fc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16696128,3393198179149100,188,19122028,1706650377,1706650377113,,bloxroute_regulated,Titan Builder,10113,103170691956608537
139,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x2a1e6520cf172aabf52529eccc90eb5f18cebfb9c4f8283b44b31af9acceb341,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16696128,3393198179149100,188,19122028,1706650377,1706650377129,,bloxroute_regulated,Titan Builder,10129,103170691956608537
140,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xeff0908b44915db895ec2ee52673602be7dc5763c8b9a6191e398921547974b9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15556547,18249284013693474,185,19122028,1706650377,1706650377133,,bloxroute_max_profit,Titan Builder,10133,103170691956608537
141,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xb6c0192b716b76b9866691cafb586e476753ea76c8081e9c34a083e0292f5d9a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2802602,16233624703190249,44,19122028,1706650377,1706650377148,,bloxroute_max_profit,Bob the builder,10148,103170691956608537
