,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
97,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6a3b2e6118b7f95391590cf22b12e2835a9880aa1121a1d6f1adfa4c0d254979,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13229627,12274187887615018,94,19211829,1707739493799,1707739493,bloxroute_max_profit,,6799,12274187887615018,
98,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc8efdaf4ebdd96501e7b93e1788fca0663bc9a8266747c5b09c2f733fd605d64,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13229627,12274187887615028,94,19211829,1707739493876,1707739493,bloxroute_max_profit,,6876,12274187887615028,
99,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe9b4620599564b0b5997fcef6f6127bb3db62fbd029494072e6a1fd14f52b5eb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13229627,12274187887615038,94,19211829,1707739493897,1707739493,bloxroute_max_profit,,6897,12274187887615038,
100,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2350e2981d4caca5536431d4a68f1aefa5dca08a9b27e38716115afe93be5057,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11662808,7267116688175215,92,19211829,1707739493928,1707739493,flashbots,boba-builder.com,6928,12274187887615038,False
101,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf662c6e01d42c9a621f53f277d3ace4158362527e50a9d6e8cdef31cbf75e6d6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13228023,4596466607033302,99,19211829,1707739493943,1707739493,bloxroute_max_profit,,6943,12274187887615038,
102,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xa5f022e3318a8a288f6ecd943245782ab2921843cff3cef54025bf4e9af3761c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2760829,9201563029694249,17,19211829,1707739494031,1707739494,bloxroute_max_profit,,7031,12274187887615038,
103,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x80781342ebc1e8d7a8b0e2104791cff6c358a6a6239cdbc477d92d52201aa097,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11685891,7267116688175225,93,19211829,1707739494159,1707739494,flashbots,boba-builder.com,7159,12274187887615038,False
104,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3a4c4c58f5a10bfe35c70fb70364305222d3bffdac6712e46a86692fa6b58ebf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683808,7267116688175235,93,19211829,1707739494258,1707739494,flashbots,boba-builder.com,7258,12274187887615038,False
105,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x19a84c94dbc8fffefeeb5d6e8b6c3fb630f84b717727449ea447737c7c5bde47,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576739,4711169482937571,108,19211829,1707739494303,1707739494,bloxroute_max_profit,,7303,12274187887615038,
106,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x19a84c94dbc8fffefeeb5d6e8b6c3fb630f84b717727449ea447737c7c5bde47,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576739,4711169482937571,108,19211829,1707739494304,1707739494,bloxroute_regulated,,7304,12274187887615038,
107,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4a8dd79568f73260bcf9069c5733f3cd4cdca30fd9785ad7b507311286fe9577,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683808,7267116688175245,93,19211829,1707739494316,1707739494,flashbots,boba-builder.com,7316,12274187887615038,False
108,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x650f1f85d48556a7b681de4cb5336b177b61150aca27eb75a956cb73286cb875,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15415259,4757132482937571,109,19211829,1707739494335,1707739494,bloxroute_regulated,,7335,12274187887615038,
109,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x650f1f85d48556a7b681de4cb5336b177b61150aca27eb75a956cb73286cb875,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15415259,4757132482937571,109,19211829,1707739494335,1707739494,bloxroute_max_profit,,7335,12274187887615038,
110,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdd04b2ef3825e9cc7d31c73f4fa38b2463b3d601c6a69d90bb7eaeebab66cdc4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247095,12272853607615058,94,19211829,1707739494435,1707739494,bloxroute_regulated,,7435,12274187887615038,
111,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdd04b2ef3825e9cc7d31c73f4fa38b2463b3d601c6a69d90bb7eaeebab66cdc4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247095,12272853607615058,94,19211829,1707739494437,1707739494,bloxroute_max_profit,,7437,12274187887615038,
112,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd78774f1c60ca77bf494492b464c39bd57c283849c06f9ec1fe286cb5dc1b87e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13568260,7267116688175255,96,19211829,1707739494444,1707739494,flashbots,boba-builder.com,7444,12274187887615038,False
113,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x45a31647f03a237e1b87d147e9749e929652714eaaa0dbc3590b4553cc6ccf51,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13640412,7683277276590104,101,19211829,1707739494471,1707739494,flashbots,payload.de,7471,12274187887615038,False
114,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x5793bc6a7e075cab67e2794f1b35728ae21882640cca3bd10e349df33ff1bdff,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13568260,7267116688175265,96,19211829,1707739494529,1707739494,flashbots,boba-builder.com,7529,12274187887615038,False
115,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x006bd2ae2b0987bae9f89d5b399934cdd3690bad11c352cb7c3d426ed3b722dc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13229627,12274187887615058,94,19211829,1707739494536,1707739494,bloxroute_max_profit,,7536,12274187887615058,
116,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7c6abc8212816b61c731529bd87274082bb19be70c4ad570c3767845f71cfc6e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576739,4711169482937572,108,19211829,1707739494604,1707739494,bloxroute_max_profit,,7604,12274187887615058,
117,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb17406c2e61d1b4f11fb559e5ad1b3f93be1cdeee1a91a1726a3912e6bb084f8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13557401,12277505120430728,99,19211829,1707739494607,1707739494,bloxroute_regulated,,7607,12277505120430728,
118,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb17406c2e61d1b4f11fb559e5ad1b3f93be1cdeee1a91a1726a3912e6bb084f8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13557401,12277505120430728,99,19211829,1707739494609,1707739494,bloxroute_max_profit,,7609,12277505120430728,
119,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xca51e6e5d03393912c6d685286441f8b8cd499c1077c8e8b1fd12bb897a4c08a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430728,100,19211829,1707739494614,1707739494,bloxroute_regulated,,7614,12278768820430728,
120,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xca51e6e5d03393912c6d685286441f8b8cd499c1077c8e8b1fd12bb897a4c08a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430728,100,19211829,1707739494616,1707739494,bloxroute_max_profit,,7616,12278768820430728,
121,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xafbc1f58a341c7a82d0bd4ab311e3d231118974c148598e5cf7b8b2d2053b024,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,12280136110864228,99,19211829,1707739494618,1707739494,bloxroute_max_profit,,7618,12280136110864228,
122,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xcc254637a9aa80714e327b2d9ff91f5e0347df1c8bec4c799757da64353e24e7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430748,100,19211829,1707739494625,1707739494,bloxroute_regulated,,7625,12280136110864228,
123,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xcc254637a9aa80714e327b2d9ff91f5e0347df1c8bec4c799757da64353e24e7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430748,100,19211829,1707739494627,1707739494,bloxroute_max_profit,,7627,12280136110864228,
124,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2154a631f5e5ffad152db90393a1c02bf44f7bfd29e595c2381573ddc8148e4f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767154,7267116688175275,99,19211829,1707739494687,1707739494,flashbots,boba-builder.com,7687,12280136110864228,False
125,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x34890891a0ae53b8297296c824e7b6f9afbe92c8eb10e84141650ab9103c63e1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,12280136110864248,99,19211829,1707739494736,1707739494,bloxroute_max_profit,,7736,12280136110864248,
126,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xa5f022e3318a8a288f6ecd943245782ab2921843cff3cef54025bf4e9af3761c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2760829,9201563029694249,17,19211829,1707739494759,1707739494,bloxroute_regulated,,7759,12280136110864248,
127,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd1ab2803fc1a6a809e0df6044da7f0f170e014825ccf6a5c4c4cc56fc2be0e2f,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13686929,7683383413620104,102,19211829,1707739494786,1707739494,flashbots,payload.de,7786,12280136110864248,False
128,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x00c681b69af33ea996161f553cb601cfe373bd54ad582a582525b1ad6e11a7ae,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430758,100,19211829,1707739494822,1707739494,bloxroute_regulated,,7822,12280136110864248,
129,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x00c681b69af33ea996161f553cb601cfe373bd54ad582a582525b1ad6e11a7ae,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12278768820430758,100,19211829,1707739494824,1707739494,bloxroute_max_profit,,7824,12280136110864248,
130,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x1e2173f37eb2c39a62c7ad13cf9340d4f7192d48a0d9c21a1fca5f45525cb036,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13640412,7683277276590502,101,19211829,1707739494858,1707739494,flashbots,payload.de,7858,12280136110864248,False
131,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x748a6948e67113837b44aa7d3284399e27dc4e939169f762fc8fee946224c28f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,12280136110864258,99,19211829,1707739494908,1707739494,bloxroute_max_profit,,7908,12280136110864258,
132,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7716e0e5b1754cdc5760a80ea738c5b5a234b757d6d3501c7d6e65fac8745a4a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12690767802961458,100,19211829,1707739494940,1707739494,bloxroute_regulated,,7940,12690767802961458,
133,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7716e0e5b1754cdc5760a80ea738c5b5a234b757d6d3501c7d6e65fac8745a4a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12690767802961458,100,19211829,1707739494942,1707739494,bloxroute_max_profit,,7942,12690767802961458,
134,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7e8735dbfbe254dbb349b4bf42a2e91439a2a176a32dc17de8f5147c203a8b1e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,12692135093394958,99,19211829,1707739495051,1707739495,bloxroute_max_profit,,8051,12692135093394958,
135,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x0395c8da6ab8732d18e07e70ca0948accadae538b7a630c1a592f01ac59a0b70,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16487208,31252107475588890,117,19211829,1707739495056,1707739495,flashbots,,8056,31252107475588890,False
136,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc9ab9d5e99bd30a73fd66aff296c31a1a16f7248a6b51909352e51738d52cb51,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13707929,7683431328950502,103,19211829,1707739495074,1707739495,flashbots,payload.de,8074,31252107475588890,False
137,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x943331360b422124e833a6488cbd6ea97bc2890a10f4c0d92cf7164dfd8e343f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12690872878621158,100,19211829,1707739495183,1707739495,bloxroute_regulated,,8183,31252107475588890,
138,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x943331360b422124e833a6488cbd6ea97bc2890a10f4c0d92cf7164dfd8e343f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620586,12690872878621158,100,19211829,1707739495184,1707739495,bloxroute_max_profit,,8184,31252107475588890,
139,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x94ba9afa39d97350049defd0d650a1fbaded3c64de8a23e3f04896496ec03ab0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13603225,12692240169054658,99,19211829,1707739495277,1707739495,bloxroute_max_profit,,8277,31252107475588890,
140,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x49eff9d07a8b9757b583682e9615c5bf3a449fce2855956cfd110bebc8496add,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15567593,4955128405534151,113,19211829,1707739495284,1707739495,bloxroute_regulated,,8284,31252107475588890,
