,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x6d48d96101ea33ed17e4664f561dfa5c49bda06f8bb28606ec70f979c8fea948,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3577645,7260444011386323,80,19228674,1707943646,1707943646286,False,flashbots,,3286,7260444011386323
11,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x57a3b82b0bf55f2ed73ac3e2bfb89da3133413994e70e14f8a64524711c11e70,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3513695,7302444011386323,80,19228674,1707943646,1707943646331,False,flashbots,,3331,7302444011386323
12,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xdda71c1e7458a4dff2e53b14488d606ab1d02e3b9b4d03a8fe4283ba5f912a8b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3824865,7344704322124819,84,19228674,1707943646,1707943646402,False,flashbots,"If you build it, they will come.",3402,7344704322124819
13,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xdbddfb8d5be5705477aaff15b3bc776855603383584d01f9e3dc7a394d1b8e65,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4598717,7422089522124819,86,19228674,1707943646,1707943646457,False,flashbots,,3457,7422089522124819
14,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x202698cd9feb98730c02fbf296e7eb017ca3acb60190162735c7fd985157d70c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2927728,6847341862629520,33,19228674,1707943646,1707943646748,,bloxroute_regulated,,3748,7422089522124819
15,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x82eca855854b0bdc0efb0decd1046d8ac2f0475b4042c563f5e892d4a8344866,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4759969,7580720051733363,90,19228674,1707943646,1707943646800,False,flashbots,,3800,7580720051733363
16,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x43ba6bd4bec6c1b26dbab751d86f8f1a0cb7369cd58a13e6bc54a2b5c07e14b2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4633019,7422118094730363,87,19228674,1707943646,1707943646884,False,flashbots,,3884,7580720051733363
17,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x33382cc25b06f0f5cac1d6d4cae2b42a45ffdd1085321813c5b7aef125f9b0a6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4781367,7740242051733363,90,19228674,1707943646,1707943646923,False,flashbots,,3923,7740242051733363
18,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x818fb8313f5aa6def568cf8d617a1e4b97a20dae9ddf86c9d87217911946887b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4621538,7575371951733363,88,19228674,1707943646,1707943646950,False,flashbots,"If you build it, they will come.",3950,7740242051733363
19,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2942a8132706a27f7cf1e03b1f9d72ed2c242260bbc18528ab87354fae4f67f9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4936150,162720807231483737,91,19228674,1707943647,1707943647147,False,flashbots,EigenPhi,4147,162720807231483737
20,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x36c51e7b13d8bb1656f865717750acc445c56d3250cf88865c461c49e6dff336,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3050843,6875571938295550,36,19228674,1707943647,1707943647238,,bloxroute_regulated,,4238,162720807231483737
21,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2024ffcdddce32d0a7c335ead81f311787d784d4c79de8395fd611f434acdcf7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5153806,163088369564441593,96,19228674,1707943647,1707943647481,False,flashbots,EigenPhi,4481,163088369564441593
22,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xb6ebf56074a5c29e19dd2225e6a12546215c1f7275aa70b27cfac2ab33098b75,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3529454,6889425311404380,49,19228674,1707943647,1707943647609,,bloxroute_regulated,,4609,163088369564441593
23,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x078a25ece65b78fd4e71bb6861abcc07b7e1d60ce6949f9c7eed8cede26972ce,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5375779,163311431024799947,102,19228674,1707943648,1707943648036,False,flashbots,EigenPhi,5036,163311431024799947
24,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x6b1eb5a3dad343de9932d8fbe78f8619d16dd0b9fa0db7c9ad8d675693e75322,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5652833,163327294412267007,105,19228674,1707943648,1707943648474,False,flashbots,EigenPhi,5474,163327294412267007
25,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x5867596071632912420820e601bd11d678ebb3ee362831f80b5c7b1f91229883,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6155448,164370449375396507,111,19228674,1707943648,1707943648986,False,flashbots,EigenPhi,5986,164370449375396507
26,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x13d732819fd686d9e8779c769f29774174c7e5323290f842d4fc417b34908ce9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7854722,96297076647080801,124,19228674,1707943649,1707943649320,,bloxroute_regulated,,6320,164370449375396507
27,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2dfa30531f2295138c996cb71522b5c0a1caac7e9d9d5d0452bf0ad759fbd414,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7854722,96297076647080801,124,19228674,1707943649,1707943649474,,bloxroute_regulated,,6474,164370449375396507
28,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xe211ff48333fb38a15502f31e3604ea13f4e5dc5375434f4ff32382f9069694e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6780054,165748437517962234,117,19228674,1707943649,1707943649514,False,flashbots,EigenPhi,6514,165748437517962234
29,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xab25d62348737f3f060e87300a463db5073c3c9e2a2d7b6246b6eadf80e606e6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3866636,169673699563336982,56,19228674,1707943649,1707943649638,,bloxroute_regulated,,6638,169673699563336982
30,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x0dec50844e12a106f78598a2d18884c281115276ab87c7d12b578ea721c0c3bc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3908636,169674250553627042,58,19228674,1707943649,1707943649639,,bloxroute_regulated,,6639,169674250553627042
31,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x89dddc064236806818886f8232a7e1d5cf44751fa7d87c950fe912b10fc2dce9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3908636,171038458814767112,58,19228674,1707943649,1707943649729,,bloxroute_regulated,,6729,171038458814767112
32,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2f2653b33406929698c5b58ed9e66178f83e7ca4dde508cde2dfbe4d8f812354,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7267999,167072898437764702,121,19228674,1707943650,1707943650006,False,flashbots,EigenPhi,7006,171038458814767112
33,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x946a050e6d19ffe57cb4dce72a24db5611dbc64db5cf54cb01aab6a57990580d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8922222,97147799621920431,136,19228674,1707943650,1707943650283,,bloxroute_regulated,,7283,171038458814767112
34,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xa54491f0962c3bf59d3b8e608dd937e0611bfef3d0de6b09cab3fb1a57255111,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8922222,97147799621920431,136,19228674,1707943650,1707943650321,,bloxroute_regulated,,7321,171038458814767112
35,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xb6a9f3e3cc3e9d68e0ca424bf13deb1ca1f03de0547bdae75e910d668d9d7109,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3908636,172349675125371555,58,19228674,1707943650,1707943650405,,bloxroute_regulated,,7405,172349675125371555
36,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xa25edd59808718c776381b937810a852eda185a36741a9426298bbb467467032,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7890198,167585504417641483,130,19228674,1707943650,1707943650521,False,flashbots,EigenPhi,7521,172349675125371555
37,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xc3bde42c327dcfca2d3a780d349f6b5f5dfa29c95843ecbd0a2fb009e45c3367,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8345437,168612491294413104,135,19228674,1707943650,1707943650825,False,flashbots,payload.de,7825,172349675125371555
38,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xe1a1efa0780d4f201573106dd0c72bf52ebbc5daad933e2ed402573e33c102e7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9914980,200036318173897961,145,19228674,1707943651,1707943651056,False,flashbots,,8056,200036318173897961
39,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x06ac0da14f589643001ec55126234e06b8ab0bb1bb1fa510dcb025cca0e9272a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10665740,201024377989998231,148,19228674,1707943651,1707943651207,False,flashbots,,8207,201024377989998231
40,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x984bea6e35b421b84e7e1840c6143ef11ee0716e7206e500cb671bd3308dd6e6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10292881,97528338081732051,151,19228674,1707943651,1707943651282,,bloxroute_regulated,,8282,201024377989998231
41,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xee44c0688068c82d7abcd9e22b615e6be3143bc0f07c87a5df07fbbe892f0b86,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10988802,203746560513181690,155,19228674,1707943651,1707943651312,False,flashbots,,8312,203746560513181690
42,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xfba0604c00c5c452087771f7fa986b05df5c0232eb62ed43dbac5b14a2f631d7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10292881,97528338081732051,151,19228674,1707943651,1707943651320,,bloxroute_regulated,,8320,203746560513181690
43,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2c8890dd434d5b616a91bd3226bf09843328fc12f373f95a7b6efdd88f011f4b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11096091,203746649881914598,156,19228674,1707943651,1707943651363,False,flashbots,,8363,203746649881914598
44,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x54c4affbfa91d2bd75cb0d5c7d91cd30417190512fe5947b25bba2d216c2208e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11117146,203746667420140058,157,19228674,1707943651,1707943651415,False,flashbots,,8415,203746667420140058
