,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4764645cdf71dda06d7472608104d32ff3a4a3af8170ac9242c89ff5c45d06f9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5006821,36090101904143230,63,19092338,1706290959,1706290959160,False,flashbots,EigenPhi,4160,36090101904143230
11,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0c2cdcd717ac9590f71b69a6b23c4fb920d668efa8aa9d4a83e8e1362e1ac883,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5229252,36470807464369230,67,19092338,1706290959,1706290959195,False,flashbots,EigenPhi,4195,36470807464369230
12,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2056b7b8229467454417906ed0623c4b2f1ad47e5c53fd0725b2c7f833e3d252,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5655260,36626370536421032,73,19092338,1706290959,1706290959702,False,flashbots,EigenPhi,4702,36626370536421032
13,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6f733c9ce49f550b981071e19d613292e6e158c859b7eebe1db6f5445a317884,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6039123,36685625145658664,76,19092338,1706290960,1706290960016,False,flashbots,boba-builder.com,5016,36685625145658664
14,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xf7c61fe240d593d4ccf729a75df6ae096bf1277cc613c8e8d73c7f17de4a20b8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6122383,36685625145658675,78,19092338,1706290960,1706290960207,False,flashbots,boba-builder.com,5207,36685625145658675
15,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x36d2435b11b04d0a056c18b5ae2d669764a45a007cda1b56903c1d4b38d8cd7f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6257367,36685625145658680,80,19092338,1706290960,1706290960633,False,flashbots,boba-builder.com,5633,36685625145658680
16,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4f13ece468507aeb8d09ebb69e083cfa7108f8c1cff0f6825928d576bb26a43f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6426818,37154588876209017,81,19092338,1706290960,1706290960714,False,flashbots,EigenPhi,5714,37154588876209017
17,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x74ce40c0f312c763e81a6603c13144226fdc2da1a9e8432bd38385d1e9741a39,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6830422,37252506373209017,86,19092338,1706290961,1706290961201,False,flashbots,EigenPhi,6201,37252506373209017
18,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xbb2b84ddf15c565362372a87d03626e108a0cf4a4bac6bfcb62c025321ea5b91,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6909722,37269406557498687,87,19092338,1706290961,1706290961325,False,flashbots,boba-builder.com,6325,37269406557498687
19,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x20e44c271ec5419d629cc13a129d873396663e0eafd17957b7ec69819a14444c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7202741,37269406557498694,90,19092338,1706290961,1706290961521,False,flashbots,boba-builder.com,6521,37269406557498694
20,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6085f1d925b8766e988384ef44f3bd3bacaddb18a6003535f5fbd254afd6d2a1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6968585,37421601935209017,89,19092338,1706290961,1706290961635,False,flashbots,EigenPhi,6635,37421601935209017
21,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x05556811e80b421ed8d7fc32f75d9963d50f53c7e9ac720ea8218e941b84ddee,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7610008,39576306313648340,99,19092338,1706290962,1706290962156,False,flashbots,EigenPhi,7156,39576306313648340
22,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4c34ab9af3edb0bb743e0761913d44ffec4943b93f02a62536c2f0e533f45753,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8251380,40098582658893100,104,19092338,1706290962,1706290962644,False,flashbots,payload.de,7644,40098582658893100
23,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x42cf5ca3508ff218991514b35b49702cbd06cf0e62eda57ab05da33fa5781c79,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8251380,40198782658893502,104,19092338,1706290962,1706290962667,False,flashbots,payload.de,7667,40198782658893502
24,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x839b038e39c04eb127dbd208ce3bf1448a7808861a671472e9370f3e97549346,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7893801,41455807352736720,101,19092338,1706290962,1706290962734,False,flashbots,EigenPhi,7734,41455807352736720
25,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2fcb0bb9b7b87eb775e0ff3326f70b14f6d0bf965e1b90f883f20371c52aaf19,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305697,207549459034365666,114,19092338,1706290963,1706290963055,False,flashbots,,8055,207549459034365666
26,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xab8c0625d928f0c46b23807b312169df565ba116fdc8999f54a1ad5a0a518037,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384552,207557344534365666,115,19092338,1706290963,1706290963209,False,flashbots,,8209,207557344534365666
27,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x5a4c4c77f9a70e07ec0b7898abd1b4d1b3a3e03131b97556406e36d3667a97f9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9597265,207621158434365666,116,19092338,1706290963,1706290963311,False,flashbots,,8311,207621158434365666
28,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xc272bb45a1617742d63b8c83ed02ae1d828adae6bf1e9b43b692266e591e870f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9655674,207621216843365666,117,19092338,1706290963,1706290963618,False,flashbots,,8618,207621216843365666
29,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x531af7d9801ac17f9c5402ca723dad3c0cf099b68081e8ee0e370fd8f27b6a15,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9722252,207623667220224200,118,19092338,1706290963,1706290963772,False,flashbots,,8772,207623667220224200
30,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x87a6ad914927d28e672fd5a595dbd5d2722cbe3b4e2009358e527e2280296435,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9776022,207623720990224200,119,19092338,1706290963,1706290963877,False,flashbots,,8877,207623720990224200
31,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x340146a87abfe5cb760b17a269edad00e96754f513eae027d7f3549bb028ed39,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9969013,207643020090224200,120,19092338,1706290963,1706290963981,False,flashbots,,8981,207643020090224200
32,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x73f2d258084a0a4f81b30e7ef242dfc36ba98de9df8e23d25e542a5bc93b293c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10781310,238439191422149319,126,19092338,1706290964,1706290964084,False,flashbots,,9084,238439191422149319
33,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x86ffc0ec7f13348f9a048c308dcd59ea3333e2a7eed8df0eb7aeb19d788a0733,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12121379,7031528020485920,129,19092338,1706290964,1706290964085,,bloxroute_regulated,Titan Builder,9085,238439191422149319
34,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xea9d2b5dde97d507054ce6ce3713618b83c113c29d77b00f93bca4b7208f0a96,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12121379,72815280204859291,129,19092338,1706290964,1706290964085,,bloxroute_max_profit,Titan Builder,9085,238439191422149319
35,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4a82e12cf80811d23aa65408286f62f7ac993ce2bb593aa69e4806ff27b378e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314370,7033457930485920,130,19092338,1706290964,1706290964113,,bloxroute_regulated,Titan Builder,9113,238439191422149319
36,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x7320aac3c6c060f743046d7e37fb6177920092c5c48374c85a49f1d21b66336b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314370,72834579304859291,130,19092338,1706290964,1706290964116,,bloxroute_max_profit,Titan Builder,9116,238439191422149319
37,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0b382d848b46b3fca0a79f5f911004a5d553cae01276d5a24ed1492d19ee9c69,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12121379,7031528020485920,129,19092338,1706290964,1706290964117,,bloxroute_regulated,Titan Builder,9117,238439191422149319
38,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6c9c7a1655a462d035ff2548ee1ed2e7cdd15d88e69f338bbd70c0823ee0af9b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11762934,7282279264279370,132,19092338,1706290964,1706290964118,,bloxroute_regulated,Titan Builder,9118,238439191422149319
39,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xce898716f192e3a58637ff8db95443e383a7cabcea776927a0eeeb636e4504a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11762934,75322792642793733,132,19092338,1706290964,1706290964120,,bloxroute_max_profit,Titan Builder,9120,238439191422149319
40,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8a6cd3dced0943e6448772f445eabae84ded95d4b56fc25a6d27ec03ffdebc27,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12121379,72815280204859291,129,19092338,1706290964,1706290964121,,bloxroute_max_profit,Titan Builder,9121,238439191422149319
41,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xabb0721f86cd6c1233a01954e658ac36225545b7580ed63c88f836fe4b52161d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314370,72834579304859291,130,19092338,1706290964,1706290964127,,bloxroute_max_profit,Titan Builder,9127,238439191422149319
42,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x7bc3cf4242e8a6c7917936d84c232b21722ccc881c682045589a6342309b3824,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314370,7033457930485920,130,19092338,1706290964,1706290964130,,bloxroute_regulated,Titan Builder,9130,238439191422149319
