,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xcd771d49d350b2d0d54017eb66e56ce150588f816026a6707533c9c7f5cd8aa7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2785371,5743791762043306,42,19113009,1706541267,1706541267245,False,agnostic,EigenPhi,4245,5743791762043306
11,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc9a278dc14650812ec10a88e7f0d868ef80e2f5dabc955d94d9521019723e32e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2899053,6187321456043306,45,19113009,1706541267,1706541267405,False,ultrasound,EigenPhi,4405,6187321456043306
12,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc9a278dc14650812ec10a88e7f0d868ef80e2f5dabc955d94d9521019723e32e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2899053,6187321456043306,45,19113009,1706541267,1706541267415,False,agnostic,EigenPhi,4415,6187321456043306
13,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc9a278dc14650812ec10a88e7f0d868ef80e2f5dabc955d94d9521019723e32e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2899053,6187321456043306,45,19113009,1706541267,1706541267420,False,flashbots,EigenPhi,4420,6187321456043306
14,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xe85cd08d4eeaa020950ae89abc14b7aac1b2c09a4fee5cf557f8fbd5a841a0eb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4062640,6589653431043306,53,19113009,1706541267,1706541267911,False,flashbots,EigenPhi,4911,6589653431043306
15,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xe85cd08d4eeaa020950ae89abc14b7aac1b2c09a4fee5cf557f8fbd5a841a0eb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4062640,6589653431043306,53,19113009,1706541267,1706541267914,False,ultrasound,EigenPhi,4914,6589653431043306
16,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xe85cd08d4eeaa020950ae89abc14b7aac1b2c09a4fee5cf557f8fbd5a841a0eb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4062640,6589653431043306,53,19113009,1706541268,1706541268193,False,agnostic,EigenPhi,5193,6589653431043306
17,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x649d219057554ea1fcd08b7f8fc84dddc2141f8dcdb73d370af8f296944d6df2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4293639,6814500094765467,60,19113009,1706541268,1706541268455,False,ultrasound,EigenPhi,5455,6814500094765467
18,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x649d219057554ea1fcd08b7f8fc84dddc2141f8dcdb73d370af8f296944d6df2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4293639,6814500094765467,60,19113009,1706541268,1706541268460,False,flashbots,EigenPhi,5460,6814500094765467
19,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x649d219057554ea1fcd08b7f8fc84dddc2141f8dcdb73d370af8f296944d6df2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4293639,6814500094765467,60,19113009,1706541268,1706541268610,False,agnostic,EigenPhi,5610,6814500094765467
20,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xcefdf40f7d562c7b09273a23839e8158265e70f84655022f79ce144e56bf1758,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4415269,6941818229765467,62,19113009,1706541268,1706541268914,False,ultrasound,EigenPhi,5914,6941818229765467
21,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xcefdf40f7d562c7b09273a23839e8158265e70f84655022f79ce144e56bf1758,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4415269,6941818229765467,62,19113009,1706541268,1706541268928,False,flashbots,EigenPhi,5928,6941818229765467
22,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xcefdf40f7d562c7b09273a23839e8158265e70f84655022f79ce144e56bf1758,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4415269,6941818229765467,62,19113009,1706541269,1706541269069,False,agnostic,EigenPhi,6069,6941818229765467
23,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc57eae9c6b027edd61964bdba548e2e394191586a5a77595b79a09b762a6ca36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4596858,6966299229765467,64,19113009,1706541269,1706541269412,False,ultrasound,EigenPhi,6412,6966299229765467
24,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc57eae9c6b027edd61964bdba548e2e394191586a5a77595b79a09b762a6ca36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4596858,6966299229765467,64,19113009,1706541269,1706541269431,False,flashbots,EigenPhi,6431,6966299229765467
25,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc57eae9c6b027edd61964bdba548e2e394191586a5a77595b79a09b762a6ca36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4596858,6966299229765467,64,19113009,1706541269,1706541269564,False,agnostic,EigenPhi,6564,6966299229765467
26,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb8a915ae882a2de9b3ec462f606beea03afd55ba3ea9151321b39a41fd1d2a82,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4763061,7121378129765467,67,19113009,1706541269,1706541269924,False,flashbots,EigenPhi,6924,7121378129765467
27,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb8a915ae882a2de9b3ec462f606beea03afd55ba3ea9151321b39a41fd1d2a82,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4763061,7121378129765467,67,19113009,1706541269,1706541269924,False,ultrasound,EigenPhi,6924,7121378129765467
28,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb8a915ae882a2de9b3ec462f606beea03afd55ba3ea9151321b39a41fd1d2a82,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4763061,7121378129765467,67,19113009,1706541270,1706541270076,False,agnostic,EigenPhi,7076,7121378129765467
29,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x9cc5689fd034c28c7e6af6afebfc9bfaf843ff703c6aefe2aad5458a46f8852b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5409692,7148441411349086,68,19113009,1706541270,1706541270261,False,flashbots,boba-builder.com,7261,7148441411349086
30,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x9cc5689fd034c28c7e6af6afebfc9bfaf843ff703c6aefe2aad5458a46f8852b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5409692,7148441411349086,68,19113009,1706541270,1706541270269,False,ultrasound,boba-builder.com,7269,7148441411349086
31,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x9cc5689fd034c28c7e6af6afebfc9bfaf843ff703c6aefe2aad5458a46f8852b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5409692,7148441411349086,68,19113009,1706541270,1706541270367,False,agnostic,boba-builder.com,7367,7148441411349086
32,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa5c03c5fee6da4879f7b0324d9c7ec9061b3c885c2817de0029fef83594a9a7d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5745705,7148441411349096,71,19113009,1706541270,1706541270432,False,flashbots,boba-builder.com,7432,7148441411349096
33,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x20294dfbb4f9078384c3197cc9dd16a15fb8242548ea52cd09d7ce406adb402b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5316111,7256943622765467,73,19113009,1706541270,1706541270441,False,ultrasound,EigenPhi,7441,7256943622765467
34,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x20294dfbb4f9078384c3197cc9dd16a15fb8242548ea52cd09d7ce406adb402b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5316111,7256943622765467,73,19113009,1706541270,1706541270447,False,flashbots,EigenPhi,7447,7256943622765467
35,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa5c03c5fee6da4879f7b0324d9c7ec9061b3c885c2817de0029fef83594a9a7d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5745705,7148441411349096,71,19113009,1706541270,1706541270450,False,ultrasound,boba-builder.com,7450,7256943622765467
36,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa5c03c5fee6da4879f7b0324d9c7ec9061b3c885c2817de0029fef83594a9a7d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5745705,7148441411349096,71,19113009,1706541270,1706541270548,False,agnostic,boba-builder.com,7548,7256943622765467
37,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x20294dfbb4f9078384c3197cc9dd16a15fb8242548ea52cd09d7ce406adb402b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5316111,7256943622765467,73,19113009,1706541270,1706541270593,False,agnostic,EigenPhi,7593,7256943622765467
38,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xae370e73e7cfa31d08219c44b02dda6f3c335134b30bedd759e33aab1e0f24aa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5669383,7865315497765467,78,19113009,1706541270,1706541270916,False,flashbots,EigenPhi,7916,7865315497765467
39,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xae370e73e7cfa31d08219c44b02dda6f3c335134b30bedd759e33aab1e0f24aa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5669383,7865315497765467,78,19113009,1706541270,1706541270929,False,ultrasound,EigenPhi,7929,7865315497765467
40,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xaadb13b89fb3b5922dc5f00f14a5d6eabac2589b0b7d24c87f45338cd694bbb0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7828168,28217602659286503,94,19113009,1706541271,1706541271054,False,flashbots,,8054,28217602659286503
41,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xae370e73e7cfa31d08219c44b02dda6f3c335134b30bedd759e33aab1e0f24aa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5669383,7865315497765467,78,19113009,1706541271,1706541271084,False,agnostic,EigenPhi,8084,28217602659286503
42,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x90c780ab698177cf3383f32cbb3ce6e030f180c30f0f1694dc9fbc29668a3969,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6538761,8041202424657211,83,19113009,1706541271,1706541271160,True,ultrasound,payload.de,8160,28217602659286503
43,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xaadb13b89fb3b5922dc5f00f14a5d6eabac2589b0b7d24c87f45338cd694bbb0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7828168,28217602659286503,94,19113009,1706541271,1706541271203,False,ultrasound,,8203,28217602659286503
