,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
175,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb2e6b62883f6d141ad12af2f13fb60fc6a62b8a558b5be764edbc76a568ae3e9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6993429,9965391190066527,52,19221243,1707853530,1707853530420,,bloxroute_regulated,,7420,36372394319985404
176,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb2e6b62883f6d141ad12af2f13fb60fc6a62b8a558b5be764edbc76a568ae3e9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6993429,9965391190066527,52,19221243,1707853530,1707853530420,,bloxroute_max_profit,,7420,36372394319985404
177,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x30925535c5407a38f0d5f1cdd4790550709d5a9b36da0873043c7b277167f227,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11292792,9989216722227337,80,19221243,1707853530,1707853530455,True,ultrasound,,7455,36372394319985404
178,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc736de70644ee544214431ad03b7e3966fd4a41a3b855bb4dae0e1a31cda594e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2866439,9938190802497001,20,19221243,1707853530,1707853530461,True,ultrasound,,7461,36372394319985404
179,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3ee0bb963fa37bf3b2478bd440640476a3c757f5c4afe46da7e30aef29dbc418,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866427,9937342024145680,20,19221243,1707853530,1707853530463,,bloxroute_max_profit,,7463,36372394319985404
180,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3ee0bb963fa37bf3b2478bd440640476a3c757f5c4afe46da7e30aef29dbc418,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866427,9937342024145680,20,19221243,1707853530,1707853530489,,bloxroute_regulated,,7489,36372394319985404
181,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc736de70644ee544214431ad03b7e3966fd4a41a3b855bb4dae0e1a31cda594e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,9938190802497001,20,19221243,1707853530,1707853530506,,bloxroute_max_profit,,7506,36372394319985404
182,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x30925535c5407a38f0d5f1cdd4790550709d5a9b36da0873043c7b277167f227,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11292792,9989216722227337,80,19221243,1707853530,1707853530529,,bloxroute_max_profit,,7529,36372394319985404
183,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x2188918f5e1a8e30f3f98688efe087918c99da16146f5e3d025e9087cb91427a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10182558,3475181522433382,81,19221243,1707853530,1707853530548,,bloxroute_max_profit,,7548,36372394319985404
184,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x37e52543c9a9b7d4bdd2bade68176ada461ecd86edd8cf830a155797935105c6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9385923,4696918473666578,79,19221243,1707853530,1707853530561,False,ultrasound,,7561,36372394319985404
185,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x06817934244cc862a1142513616754ee4946639c98321e27cc40aa8d8e0f6c49,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9184386,5951039395683591,75,19221243,1707853530,1707853530566,False,flashbots,EigenPhi,7566,36372394319985404
186,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x06817934244cc862a1142513616754ee4946639c98321e27cc40aa8d8e0f6c49,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9184386,5951039395683591,75,19221243,1707853530,1707853530578,False,ultrasound,EigenPhi,7578,36372394319985404
187,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xccbf832967090cf19ac302169ac97e677b714d54986abf2f477d7307dadafc2e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9385923,4696918473666578,79,19221243,1707853530,1707853530632,False,flashbots,"If you build it, they will come.",7632,36372394319985404
188,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd6e70164db80e6a2e0660ce341a17bdb9314724ba209b8b8143fe07fe45d766c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9406923,4747133696934578,80,19221243,1707853530,1707853530658,False,flashbots,,7658,36372394319985404
189,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe3b311029a2670f268f8a2271161d8b4618ff8ca9e401796ef72151805de40bf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6993429,10022686366425929,52,19221243,1707853530,1707853530799,,bloxroute_max_profit,,7799,36372394319985404
190,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe3b311029a2670f268f8a2271161d8b4618ff8ca9e401796ef72151805de40bf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6993429,10022686366425929,52,19221243,1707853530,1707853530800,,bloxroute_regulated,,7800,36372394319985404
191,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x993a222a345348d883cda5c01a7f7243425503e59db508425f7e1b2660dd44c8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9521608,6059128534466138,81,19221243,1707853530,1707853530806,False,flashbots,EigenPhi,7806,36372394319985404
192,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3185073abd3345f0d2cfca5af347fc26bfb2cabc1611de0e4f9f8fc574f9a340,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11292792,10046511898586739,80,19221243,1707853530,1707853530816,True,ultrasound,,7816,36372394319985404
193,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x993a222a345348d883cda5c01a7f7243425503e59db508425f7e1b2660dd44c8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9521608,6059128534466138,81,19221243,1707853530,1707853530817,False,ultrasound,EigenPhi,7817,36372394319985404
194,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x9cbf65da21c5f14f4a2b5ee33862f09d421c2b40c56e6039f0ec4183ad2a5a56,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2866439,9995485978856403,20,19221243,1707853530,1707853530823,True,ultrasound,,7823,36372394319985404
195,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1c4bda7fc0cf2d33eb17cf9f91fc57ee49b15a35ef30a59a0840fe0ee7fd5cf3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866427,9994637200505081,20,19221243,1707853530,1707853530847,,bloxroute_max_profit,,7847,36372394319985404
196,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x8697a7e0242a606757931168a170483c401a30b62c1f8a16a0382fc1620fb3a0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,10025072756879341,59,19221243,1707853530,1707853530855,,bloxroute_max_profit,,7855,36372394319985404
197,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x8697a7e0242a606757931168a170483c401a30b62c1f8a16a0382fc1620fb3a0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,10025072756879341,59,19221243,1707853530,1707853530856,,bloxroute_regulated,,7856,36372394319985404
198,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x9cbf65da21c5f14f4a2b5ee33862f09d421c2b40c56e6039f0ec4183ad2a5a56,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,9995485978856403,20,19221243,1707853530,1707853530870,,bloxroute_max_profit,,7870,36372394319985404
199,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1c4bda7fc0cf2d33eb17cf9f91fc57ee49b15a35ef30a59a0840fe0ee7fd5cf3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866427,9994637200505081,20,19221243,1707853530,1707853530873,,bloxroute_regulated,,7873,36372394319985404
200,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3185073abd3345f0d2cfca5af347fc26bfb2cabc1611de0e4f9f8fc574f9a340,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11292792,10046511898586739,80,19221243,1707853530,1707853530893,,bloxroute_max_profit,,7893,36372394319985404
201,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x4458165f050f8304250a9841ab60e80a1f765f97a6f979894d5d55ff271b55bb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11896041,10050363571393751,93,19221243,1707853530,1707853530902,True,ultrasound,,7902,36372394319985404
202,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x52ea6f5f2e6e30b002ea182cbee6e908379eb014a3ed1ec56ace0a0ac4c02b65,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,11266652469676183,59,19221243,1707853530,1707853530909,,bloxroute_regulated,,7909,36372394319985404
203,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x52ea6f5f2e6e30b002ea182cbee6e908379eb014a3ed1ec56ace0a0ac4c02b65,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,11266652469676183,59,19221243,1707853530,1707853530909,,bloxroute_max_profit,,7909,36372394319985404
204,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x58f7d61d4c4f61da4c6015d19df8633525ad648e7e2870690c43f5a396701e29,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11896041,10100076642429071,93,19221243,1707853530,1707853530945,True,ultrasound,,7945,36372394319985404
205,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe5b59b2544b46902456d8a69dbf6f1bc14a2101864bf3185cdfd20fba2564eae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11896041,11291943284190594,93,19221243,1707853530,1707853530949,True,ultrasound,,7949,36372394319985404
206,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x4458165f050f8304250a9841ab60e80a1f765f97a6f979894d5d55ff271b55bb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11896041,10050363571393751,93,19221243,1707853530,1707853530972,,bloxroute_max_profit,,7972,36372394319985404
207,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xdcf248538b4cd8866909728219d804545730a1362d9082727033ce6f82b0beca,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2866439,11237065691653245,20,19221243,1707853530,1707853530994,True,ultrasound,,7994,36372394319985404
208,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd2945e8052b134a79bde2bca9e158cd947435334342be6d988886490c4618cd0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2866439,10045199049891723,20,19221243,1707853530,1707853530994,True,ultrasound,,7994,36372394319985404
209,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd2945e8052b134a79bde2bca9e158cd947435334342be6d988886490c4618cd0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,10045199049891723,20,19221243,1707853530,1707853530995,,bloxroute_regulated,,7995,36372394319985404
210,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd2945e8052b134a79bde2bca9e158cd947435334342be6d988886490c4618cd0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,10045199049891723,20,19221243,1707853530,1707853530995,,bloxroute_max_profit,,7995,36372394319985404
211,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x9cbf65da21c5f14f4a2b5ee33862f09d421c2b40c56e6039f0ec4183ad2a5a56,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,9995485978856403,20,19221243,1707853531,1707853531019,,bloxroute_regulated,,8019,36372394319985404
212,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x58f7d61d4c4f61da4c6015d19df8633525ad648e7e2870690c43f5a396701e29,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11896041,10100076642429071,93,19221243,1707853531,1707853531046,,bloxroute_max_profit,,8046,36372394319985404
213,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xebf21694e2a562e3fa02dcd43b133a36c88d9082073beae5e80b971cb420a083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12043120,207931557478402991,99,19221243,1707853531,1707853531056,False,flashbots,,8056,207931557478402991
214,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xdcf248538b4cd8866909728219d804545730a1362d9082727033ce6f82b0beca,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,11237065691653245,20,19221243,1707853531,1707853531057,,bloxroute_max_profit,,8057,207931557478402991
215,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe5b59b2544b46902456d8a69dbf6f1bc14a2101864bf3185cdfd20fba2564eae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11896041,11291943284190594,93,19221243,1707853531,1707853531061,,bloxroute_max_profit,,8061,207931557478402991
216,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd41f4386049656c1297862af13d65a1f26c46a37c404bd4623b6733a3dd5290c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,11373660717070905,59,19221243,1707853531,1707853531088,,bloxroute_max_profit,,8088,207931557478402991
217,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd41f4386049656c1297862af13d65a1f26c46a37c404bd4623b6733a3dd5290c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570679,11373660717070905,59,19221243,1707853531,1707853531089,,bloxroute_regulated,,8089,207931557478402991
218,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xdcf248538b4cd8866909728219d804545730a1362d9082727033ce6f82b0beca,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2866439,11237065691653245,20,19221243,1707853531,1707853531100,,bloxroute_regulated,,8100,207931557478402991
219,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x96aa2d2144f0285cfd8c6f676e3e942bd918abf728ffeb14de31d007d110bdbd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11896041,11398951531585315,93,19221243,1707853531,1707853531151,True,ultrasound,,8151,207931557478402991
