,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
108,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x4f078e4eb6aae89ad7e0c31b29ef4d6c5ad1781c2704680e171eb834a3b057b8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13873719,3337201221512211,132,19148757,1706974555442,1706974555,bloxroute_regulated,,8442,63728734054742327,
109,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x4f078e4eb6aae89ad7e0c31b29ef4d6c5ad1781c2704680e171eb834a3b057b8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13873719,3337201221512211,132,19148757,1706974555442,1706974555,bloxroute_max_profit,,8442,63728734054742327,
110,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xb0c97512571acdea34827a988e605bf2e4d54198e63507f342f42c85b332a56d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13873719,3337201221512211,132,19148757,1706974555469,1706974555,bloxroute_regulated,,8469,63728734054742327,
111,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xb0c97512571acdea34827a988e605bf2e4d54198e63507f342f42c85b332a56d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13873719,3337201221512211,132,19148757,1706974555469,1706974555,bloxroute_max_profit,,8469,63728734054742327,
112,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x44574563ea6e1cf8acfa249505d09293a96a51b3f210c0adf9bfb2a41b16d814,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13645435,9839033782709525,135,19148757,1706974555470,1706974555,bloxroute_max_profit,,8470,63728734054742327,
113,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x44574563ea6e1cf8acfa249505d09293a96a51b3f210c0adf9bfb2a41b16d814,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13645435,9839033782709525,135,19148757,1706974555471,1706974555,bloxroute_regulated,,8471,63728734054742327,
114,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9925aed51560512b517d7c26771af2c4e175da5a41ad2808a00202a2a702708b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15032650,63735053754742327,140,19148757,1706974555519,1706974555,flashbots,,8519,63735053754742327,False
115,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x600932f26e82ce5016da0777c9ecfa06b4cc5ce7d4c3f92a22f91851d0fae845,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15438730,63738126616517047,141,19148757,1706974555571,1706974555,flashbots,,8571,63738126616517047,False
116,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x04cbe6e83e720d8e0f0d05b91ea4f1198371f3c491473b390999cded58ba829b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1686458,7010880366747727,18,19148757,1706974555607,1706974555,bloxroute_max_profit,,8607,63738126616517047,
117,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9836f621499c6d7a128d2822239d2146da8183ddb4e56edd25345eb6794d8658,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13662912,9851928034933429,136,19148757,1706974555666,1706974555,bloxroute_max_profit,,8666,63738126616517047,
118,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xeb4c899dc301061660bfe238d910a78b80895b1c8d9227c714c03e6df396cf2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15482924,63740336316517047,142,19148757,1706974555675,1706974555,flashbots,,8675,63740336316517047,False
119,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xcd24f5cd3bffadb8053ee9bb3f60b556ff9a749a97b0273c70f31e90bc80f80e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15620075,63808911816517047,143,19148757,1706974555778,1706974555,flashbots,,8778,63808911816517047,False
120,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x351ce50268a08916fc159e0a0038fa793a68cccf62eb96104d82060d4299202c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240918,9855818766008389,139,19148757,1706974555962,1706974555,bloxroute_max_profit,,8962,63808911816517047,
121,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x351ce50268a08916fc159e0a0038fa793a68cccf62eb96104d82060d4299202c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240918,9855818766008389,139,19148757,1706974555964,1706974555,bloxroute_regulated,,8964,63808911816517047,
122,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xdb5f893bf5d92d659013ed1b1de15fd4cead4c431674c33d2d1021c44f292d82,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15641075,63950838458584047,144,19148757,1706974555983,1706974555,flashbots,,8983,63950838458584047,False
123,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x04cbe6e83e720d8e0f0d05b91ea4f1198371f3c491473b390999cded58ba829b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1686458,7010880366747727,18,19148757,1706974556049,1706974556,bloxroute_regulated,,9049,63950838458584047,
124,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xba3127a58d465fa8285580aff186bd85165ee091ac14f3ca903100bc6775f942,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556069,1706974556,bloxroute_max_profit,Titan Builder,9069,63950838458584047,
125,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xba3127a58d465fa8285580aff186bd85165ee091ac14f3ca903100bc6775f942,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556075,1706974556,bloxroute_regulated,Titan Builder,9075,63950838458584047,
126,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x47a7e13fd5da4287edc6d5c68c71c3fbc56416e22817bcccc84cf8c8da8bfa79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556096,1706974556,bloxroute_regulated,Titan Builder,9096,63950838458584047,
127,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9fc99c0b444abd053f7cd595109088a9107904cc185b91985000f36f961c3be3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556122,1706974556,bloxroute_regulated,Titan Builder,9122,63950838458584047,
128,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9525db3c16f71fe422fe0fa9a924cfcdcdbdd6e897b9b1846be616c699c99fa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15829770,63951027153584047,145,19148757,1706974556139,1706974556,flashbots,,9139,63951027153584047,False
129,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x87d700a391c843efa1b5d07ba6e8d0a14976b33a1644aa0700eaf58b9daa9596,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15736390,8747633877031601,143,19148757,1706974556160,1706974556,bloxroute_regulated,Titan Builder,9160,63951027153584047,
130,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x47a7e13fd5da4287edc6d5c68c71c3fbc56416e22817bcccc84cf8c8da8bfa79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556167,1706974556,bloxroute_max_profit,Titan Builder,9167,63951027153584047,
131,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xd5922d19b7c682a9240bccde174ca5326a01e3084a306a0e244c1b631aeb62d1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556182,1706974556,bloxroute_max_profit,Titan Builder,9182,63951027153584047,
132,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xd5922d19b7c682a9240bccde174ca5326a01e3084a306a0e244c1b631aeb62d1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556191,1706974556,bloxroute_regulated,Titan Builder,9191,63951027153584047,
133,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x87d700a391c843efa1b5d07ba6e8d0a14976b33a1644aa0700eaf58b9daa9596,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15736390,8747633877031601,143,19148757,1706974556191,1706974556,bloxroute_max_profit,Titan Builder,9191,63951027153584047,
134,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf5ee824924b6780228a5c198c745d3ab0c4940f43a096ae7971b5da87b13560c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556205,1706974556,bloxroute_regulated,Titan Builder,9205,63951027153584047,
135,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x3fe78297063cb6b54bc2498a08209cd391d4f80543b5fee70c4f6956100b8651,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14724632,9865320574496667,141,19148757,1706974556210,1706974556,bloxroute_max_profit,,9210,63951027153584047,
136,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xab1e60e732a47186232f5cebf3b7c0a8a0d790324eeaa8f08c6ccf7d22810383,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556213,1706974556,bloxroute_regulated,Titan Builder,9213,63951027153584047,
137,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9fc99c0b444abd053f7cd595109088a9107904cc185b91985000f36f961c3be3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547695,8747445182031601,142,19148757,1706974556215,1706974556,bloxroute_max_profit,Titan Builder,9215,63951027153584047,
138,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf5ee824924b6780228a5c198c745d3ab0c4940f43a096ae7971b5da87b13560c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556215,1706974556,bloxroute_max_profit,Titan Builder,9215,63951027153584047,
139,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xbadbddccb5d8fa541b39d2ac05084781c27f82f270808b47e624f8a00433c92b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15850770,63951186063377047,146,19148757,1706974556240,1706974556,flashbots,,9240,63951186063377047,False
140,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xdf1117834cf750c0c77ee451566315347f5edcb0b7b7ec4029108e7cbd39a75a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778390,8795402467474601,145,19148757,1706974556289,1706974556,bloxroute_regulated,Titan Builder,9289,63951186063377047,
141,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xab1e60e732a47186232f5cebf3b7c0a8a0d790324eeaa8f08c6ccf7d22810383,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15757390,8747792786824601,144,19148757,1706974556306,1706974556,bloxroute_max_profit,Titan Builder,9306,63951186063377047,
142,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xdf1117834cf750c0c77ee451566315347f5edcb0b7b7ec4029108e7cbd39a75a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778390,8795402467474601,145,19148757,1706974556307,1706974556,bloxroute_max_profit,Titan Builder,9307,63951186063377047,
143,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x3b6be068ffd9f5a8a7fc0b108ed3f55cfd82ce342a76021c9ce0031a8423e26e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778390,8795402467474601,145,19148757,1706974556309,1706974556,bloxroute_max_profit,Titan Builder,9309,63951186063377047,
144,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x3b6be068ffd9f5a8a7fc0b108ed3f55cfd82ce342a76021c9ce0031a8423e26e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778390,8795402467474601,145,19148757,1706974556316,1706974556,bloxroute_regulated,Titan Builder,9316,63951186063377047,
145,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x92cf0d9b23f10ca4477e7022f8b280e528abcba8e72cf51cc19936ae604c14da,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15871770,63998795744027047,147,19148757,1706974556395,1706974556,flashbots,,9395,63998795744027047,False
146,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x57c05d2aa313ed799b8d14ec045ee178f8df8f6d7d680dd00d0ded590145b1ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778390,8795402467474601,145,19148757,1706974556408,1706974556,bloxroute_max_profit,Titan Builder,9408,63998795744027047,
147,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x82ae6f9a468b28ead4641a27e41cce34baf308ae19c643d7ade2128b8b6ad145,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15273913,3474115817141831,141,19148757,1706974556439,1706974556,bloxroute_regulated,,9439,63998795744027047,
148,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x82ae6f9a468b28ead4641a27e41cce34baf308ae19c643d7ade2128b8b6ad145,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15273913,3474115817141831,141,19148757,1706974556439,1706974556,bloxroute_max_profit,,9439,63998795744027047,
149,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe6a3ae704fa57428939800e4e175bf22d8271421c1700c543a7efa6818d7c072,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21000,2632943721348000,1,19148757,1706974556454,1706974556,bloxroute_max_profit,,9454,63998795744027047,
150,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x644bf0bebdacbc3cbf72a7d9ccedd35705711f7f65570cc07846a241dbd99254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15273913,3474115817141831,141,19148757,1706974556455,1706974556,bloxroute_regulated,,9455,63998795744027047,
151,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x644bf0bebdacbc3cbf72a7d9ccedd35705711f7f65570cc07846a241dbd99254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15273913,3474115817141831,141,19148757,1706974556455,1706974556,bloxroute_max_profit,,9455,63998795744027047,
