,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
292,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x9cb383ae38855aa6c641a157f385cf8533b74b73c9cb6a67dc4d2ab21bac0649,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1202896,4591533731149905,31,19110482,1706510710,1706510710145,,bloxroute_max_profit,Bob the builder,11145,35240005153831365
293,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x973264d59c859e18e3227e87496adf0fd8bbdf39c67b17e81464c3f1ba76ac74,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2803315,6342685502770445,59,19110482,1706510710,1706510710147,,bloxroute_max_profit,,11147,35240005153831365
294,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x3d246e04aca7c6090c28d53a06356051b4e576f72847ba4a40d928d97fdcffa9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16310913,32252054837812391,172,19110482,1706510710,1706510710149,,bloxroute_regulated,beaverbuild.org,11149,35240005153831365
295,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xd0df37883dcfc55f9e335a265fb64b667b972f76671611a2eda2a2f0c9b332f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17869846,18857807929657885,189,19110482,1706510710,1706510710149,,bloxroute_regulated,rsync-builder.xyz,11149,35240005153831365
296,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xd0df37883dcfc55f9e335a265fb64b667b972f76671611a2eda2a2f0c9b332f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17869846,18857807929657885,189,19110482,1706510710,1706510710149,,bloxroute_max_profit,rsync-builder.xyz,11149,35240005153831365
297,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x3d246e04aca7c6090c28d53a06356051b4e576f72847ba4a40d928d97fdcffa9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16310913,32252054837812391,172,19110482,1706510710,1706510710151,,bloxroute_max_profit,beaverbuild.org,11151,35240005153831365
298,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x794dc89700c11ee0f4cfebef9dd227ed46d1836432aceb92b11cd795a47d60b0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15499181,8128419857448829,176,19110482,1706510710,1706510710159,,bloxroute_max_profit,BloXroute,11159,35240005153831365
299,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x83a40d4267cadf09a25186c70eca0b7e933a408803a70131dcb7eb108c281a3d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1078519,6176335991037844,6,19110482,1706510710,1706510710161,,bloxroute_regulated,rsync-builder.xyz,11161,35240005153831365
300,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x83a40d4267cadf09a25186c70eca0b7e933a408803a70131dcb7eb108c281a3d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1078519,6176335991037844,6,19110482,1706510710,1706510710161,,bloxroute_max_profit,rsync-builder.xyz,11161,35240005153831365
301,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x81e7145abec9f8e42f2c19876df2e32bd99d8877865d26bc2968699d70ad6c71,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17892265,19431246339060815,187,19110482,1706510710,1706510710162,,bloxroute_regulated,rsync-builder.xyz,11162,35240005153831365
302,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x6dbd0cb68411103e8fbcce943546545a5246791589f9c31e028a2733e795f225,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2803315,6342685502770445,59,19110482,1706510710,1706510710165,,bloxroute_max_profit,Bob the builder,11165,35240005153831365
303,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x81e7145abec9f8e42f2c19876df2e32bd99d8877865d26bc2968699d70ad6c71,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17892265,19431246339060815,187,19110482,1706510710,1706510710169,,bloxroute_max_profit,rsync-builder.xyz,11169,35240005153831365
304,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x7d9212aa82943885e2cd1daf054fbbeea82ca16ff952171e26eba31eba4f919c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18156574,18001579125280173,190,19110482,1706510710,1706510710177,,bloxroute_max_profit,rsync-builder.xyz,11177,35240005153831365
305,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x7d9212aa82943885e2cd1daf054fbbeea82ca16ff952171e26eba31eba4f919c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18156574,18001579125280173,190,19110482,1706510710,1706510710179,,bloxroute_regulated,rsync-builder.xyz,11179,35240005153831365
306,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe2855ab3ad2d7c7b064f08728ed3653151e97d0cf5cb045542e973fac0cbe8d7,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15094045,31543927648529990,164,19110482,1706510710,1706510710181,,bloxroute_max_profit,,11181,35240005153831365
307,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x752474868c17145f06ac4b93f345a5ce8a8e955ce31e7bca7d33e41ffa7e9837,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335786,19927175336849585,192,19110482,1706510710,1706510710187,,bloxroute_max_profit,Titan Builder,11187,35240005153831365
308,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x7ce44a89cbd22d9ca7e853bacfa342cf1e0ccc6c465fb5c3f26da0d394717c94,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16933354,15240799636588364,185,19110482,1706510710,1706510710188,,bloxroute_max_profit,BloXroute,11188,35240005153831365
309,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x752474868c17145f06ac4b93f345a5ce8a8e955ce31e7bca7d33e41ffa7e9837,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18335786,19927175336849585,192,19110482,1706510710,1706510710197,,bloxroute_regulated,Titan Builder,11197,35240005153831365
310,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x95d1adaf057334e4775f76e4fc227b5fffb3845b23f6cc0a4a8cdb6730b2319c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17905729,19852803376849585,187,19110482,1706510710,1706510710209,,bloxroute_regulated,Titan Builder,11209,35240005153831365
311,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x8f5f7017b068fd87c77177041e389012bbe79513cdd8979896a588883502b024,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12845224,13335519776834337,144,19110482,1706510710,1706510710221,,bloxroute_max_profit,BuildAI (https://buildai.net),11221,35240005153831365
312,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x8f5f7017b068fd87c77177041e389012bbe79513cdd8979896a588883502b024,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12845224,13335519776834337,144,19110482,1706510710,1706510710227,,bloxroute_regulated,BuildAI (https://buildai.net),11227,35240005153831365
313,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x4fb5c18758456a5d131e39b159a50bed6f99904c148649707e4bc5b3a50014ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18817432,34262842607819001,198,19110482,1706510710,1706510710237,False,flashbots,,11237,35240005153831365
314,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x177f06bfe1266b53e95fb4d7aa8aa90a6573ec7c0bf06fadfd4c765408a5dd60,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15470402,31683028134529990,167,19110482,1706510710,1706510710245,,bloxroute_max_profit,,11245,35240005153831365
315,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xace64162942bd4816b8c0da0f869534a7a234834fdca0036892f9dca6182c4dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18882712,1523860286264150,187,19110482,1706510710,1706510710247,,bloxroute_regulated,,11247,35240005153831365
316,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xb35f2a90514b215990e18245c6eb991be554fe34846bc5bbb3fd140470fe5d81,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18273571,19920948706849585,191,19110482,1706510710,1706510710254,,bloxroute_regulated,Titan Builder,11254,35240005153831365
317,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xd6838ca69219fb1fe44681843797ca34ef28f985e2067ad6aac44af42c90ee26,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16495270,15075790538341572,179,19110482,1706510710,1706510710254,,bloxroute_max_profit,,11254,35240005153831365
318,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xd6838ca69219fb1fe44681843797ca34ef28f985e2067ad6aac44af42c90ee26,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16495270,15075790538341572,179,19110482,1706510710,1706510710255,,bloxroute_regulated,,11255,35240005153831365
319,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x6f688c81ccdb0a5c7aead0c9daa6824927bcf6a5c437318627245c31f7cd49d3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2803315,6342685502770445,59,19110482,1706510710,1706510710256,,bloxroute_max_profit,Bob the builder,11256,35240005153831365
320,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xb35f2a90514b215990e18245c6eb991be554fe34846bc5bbb3fd140470fe5d81,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18273571,19920948706849585,191,19110482,1706510710,1706510710258,,bloxroute_max_profit,Titan Builder,11258,35240005153831365
321,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x177f06bfe1266b53e95fb4d7aa8aa90a6573ec7c0bf06fadfd4c765408a5dd60,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15470402,31683028134529990,167,19110482,1706510710,1706510710260,,bloxroute_regulated,,11260,35240005153831365
322,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x1dcda43d9c9aea75c7e2191224aa1d0cee021e798146b2ae222fba046e936b05,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194560,7904723641960829,173,19110482,1706510710,1706510710264,,bloxroute_regulated,BloXroute,11264,35240005153831365
323,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x1dcda43d9c9aea75c7e2191224aa1d0cee021e798146b2ae222fba046e936b05,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194560,7904723641960829,173,19110482,1706510710,1706510710264,,bloxroute_max_profit,BloXroute,11264,35240005153831365
324,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x3fec687bd3e4d4ac51351e85f586ffe6a2af9d06a37ad39791d3b1a5c4433fda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16746205,35669991237504022,174,19110482,1706510710,1706510710268,,bloxroute_regulated,,11268,35669991237504022
325,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x58c6d43b3f383e960e46968c46336156d2c07c5436d1c2eb8a1552db97ddcb4e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16628790,15017103991100364,182,19110482,1706510710,1706510710279,,bloxroute_regulated,BloXroute,11279,35669991237504022
326,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x3fec687bd3e4d4ac51351e85f586ffe6a2af9d06a37ad39791d3b1a5c4433fda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16746205,35669991237504022,174,19110482,1706510710,1706510710280,,bloxroute_max_profit,,11280,35669991237504022
327,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x58c6d43b3f383e960e46968c46336156d2c07c5436d1c2eb8a1552db97ddcb4e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16628790,15017103991100364,182,19110482,1706510710,1706510710280,,bloxroute_max_profit,BloXroute,11280,35669991237504022
328,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x10bbfdb1475843b815fe713ee42a733a87416512f352bab5a8c58fb40913b057,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1078519,6057768487621114,6,19110482,1706510710,1706510710281,,bloxroute_max_profit,rsync-builder.xyz,11281,35669991237504022
329,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x10bbfdb1475843b815fe713ee42a733a87416512f352bab5a8c58fb40913b057,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1078519,6057768487621114,6,19110482,1706510710,1706510710282,,bloxroute_regulated,rsync-builder.xyz,11282,35669991237504022
330,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe20bcaf985bc861b3b07b9c4cebf45cc3d533198ce0d836240e9b3f4f92b5330,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18148626,19171016500176685,189,19110482,1706510710,1706510710287,,bloxroute_regulated,rsync-builder.xyz,11287,35669991237504022
331,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x2e2a28e03be295c24e796102c2a60cfc83332267d34a5a2c355c58bc6ff0f92c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18997492,34316844077819001,199,19110482,1706510710,1706510710288,False,flashbots,,11288,35669991237504022
332,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe20bcaf985bc861b3b07b9c4cebf45cc3d533198ce0d836240e9b3f4f92b5330,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18148626,19171016500176685,189,19110482,1706510710,1706510710294,,bloxroute_max_profit,rsync-builder.xyz,11294,35669991237504022
333,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x9e5880278b1b136d2ae409fc826bb4c0516a019fc646698b216afd333b231767,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17307163,31774866184529990,168,19110482,1706510710,1706510710295,,bloxroute_regulated,,11295,35669991237504022
334,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xb6f64ba221da80d9be603b2758b939e3ef9227a264be54cf004954b5327f7ff8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1223896,4633533731149905,32,19110482,1706510710,1706510710303,,bloxroute_regulated,Bob the builder,11303,35669991237504022
