,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
182,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x195bdff5ed4633454b36e7703626c81d0ba5f24821b2aaee19a58d54be777e26,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9952416,49365438584944680,131,19127130,1706712176333,1706712176,bloxroute_max_profit,,9333,131046473300309064,
183,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3cf1da591bb3cd21d9bd2d09113bca76eabf11e4bc083bd115a73b2d5ee8755f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11708103,49683925174532522,136,19127130,1706712176341,1706712176,bloxroute_max_profit,Titan Builder,9341,131046473300309064,
184,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x90533278b30c43e10c27556ccf02b8d68d80b6b1cabc062bed564ec355db2a6a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10590691,131304658126949292,135,19127130,1706712176342,1706712176,flashbots,,9342,131304658126949292,False
185,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x197283c288df755e072cb97c14c337790432e61119d1ea476b20ba4993d117a7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11657681,35254731241400544,134,19127130,1706712176344,1706712176,bloxroute_regulated,Titan Builder,9344,131304658126949292,
186,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1c71fd73ad855bcd2d50e11eb60430e7995c73b063b01c7858b03b092f9378b5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11708103,49689773051232272,136,19127130,1706712176360,1706712176,bloxroute_max_profit,Titan Builder,9360,131304658126949292,
187,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd2966705ebd6353ead9293f295fd47970f3d9a5793d6949ff18bc3be0689ab6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11569105,35314324654720622,136,19127130,1706712176369,1706712176,bloxroute_regulated,Titan Builder,9369,131304658126949292,
188,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x2cfb9a8c7058742ef02999ec563dcae836c930e35d08dbd74a2447dd18597b10,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10084379,49378502921944680,132,19127130,1706712176377,1706712176,bloxroute_max_profit,,9377,131304658126949292,
189,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xfefbd7de15779cf72556b350d6bedcb97466179340199662207cf0c8e8d0874c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50532194950909426,137,19127130,1706712176381,1706712176,bloxroute_max_profit,Titan Builder,9381,131304658126949292,
190,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc868a81f5da695be21653fdec9087767292c4e6bfc3a5fba59ec23c2612f9ad5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,36226245554397776,137,19127130,1706712176384,1706712176,bloxroute_regulated,Titan Builder,9384,131304658126949292,
191,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x10781b48f61499b74a9783830e30b3d91d2de7119fc88768518e179dd7d05855,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11376268,43162306980702744,128,19127130,1706712176385,1706712176,bloxroute_max_profit,Titan Builder,9385,131304658126949292,
192,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3aa8afd664957eb3ce45a85590873d9be8037f73253eaf613164834b489ea2e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11376268,49481045078145594,128,19127130,1706712176385,1706712176,bloxroute_max_profit,Titan Builder,9385,131304658126949292,
193,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1b88b3437746bdfddf2c3b81ef5280c18ce278ae3ca29f5cee14e1df5a9b1e00,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10084379,35066021356933080,132,19127130,1706712176388,1706712176,bloxroute_regulated,,9388,131304658126949292,
194,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x75a7dad8700082b820bb8d1a894fad1a26adf289fdca42c26684b14d156a6a20,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10632012,132989501926303546,136,19127130,1706712176393,1706712176,flashbots,,9393,132989501926303546,False
195,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xdf4e4655ca993d8a6aca6bd841c890eccc3c0e046e8bcb5978dfcf79b4767663,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50538727119409426,137,19127130,1706712176398,1706712176,bloxroute_max_profit,Titan Builder,9398,132989501926303546,
196,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3199f6f7ce1f0f353ad5df736219a84e616428c86f698f0df2ecf623ea710b2e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10132940,49383359021944680,133,19127130,1706712176398,1706712176,bloxroute_max_profit,,9398,132989501926303546,
197,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x9fbc1070a956901bb75dc27d2bcc14ae6255621847bd575df2a1ae53063e3144,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10132940,35068449406933080,133,19127130,1706712176407,1706712176,bloxroute_regulated,,9407,132989501926303546,
198,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x04387719bf41b1fac1ac55b464c957aba32c976a4c1106d2456e1bcfaf09d0ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,36226245554397776,137,19127130,1706712176416,1706712176,bloxroute_regulated,Titan Builder,9416,132989501926303546,
199,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc230f15c54200f2e14d191d2e81734739f443cb6c3f5f1c49a39f25ea1812f8a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50541155169409426,137,19127130,1706712176420,1706712176,bloxroute_max_profit,Titan Builder,9420,132989501926303546,
200,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x26392f9cb5886afd6293f6665eb5ccf6bf8d42961b80fd8a81cd807e2bcc459c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11610426,36156746554397776,137,19127130,1706712176443,1706712176,bloxroute_regulated,Titan Builder,9443,132989501926303546,
201,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3855b3b387707ea721581ff431e21611749aa0e6183035bd9e3ae0c1ca5bcde9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10812536,133007422363303546,138,19127130,1706712176445,1706712176,flashbots,,9445,133007422363303546,False
202,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x215557bb14b3d381a404b15fa4bf37e0c063bf945c616d25814c94e02a3520cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10153940,49435304301736680,134,19127130,1706712176461,1706712176,bloxroute_max_profit,,9461,133007422363303546,
203,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x65f4b05788228decc0fda6855a0a9a7fdfda96b2ed7f1033ad1699d9cb6c6e58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,51698951316874076,137,19127130,1706712176473,1706712176,bloxroute_max_profit,Titan Builder,9473,133007422363303546,
204,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xfaa0b36384d1c7dc151a486c544622627b794effd3a0642b509f131e36cde5cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,43284787105824744,132,19127130,1706712176476,1706712176,bloxroute_max_profit,Titan Builder,9476,133007422363303546,
205,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x2cca96729087318eea0444ddf1b0f6891ed91dda29e69b717cae2de1e2977dbc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,43284710787069744,132,19127130,1706712176476,1706712176,bloxroute_max_profit,Titan Builder,9476,133007422363303546,
206,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd6cd1cce7591293629b79dcd82d378976e8f36bb620c82ed1bb5ae02ca7892fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11376268,43167556980702744,128,19127130,1706712176476,1706712176,bloxroute_max_profit,Titan Builder,9476,133007422363303546,
207,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x385d790db418983918b8c781b66c33b249c52eaf013f48ad0a63c96a07c06ac9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10153940,35094422046829080,134,19127130,1706712176480,1706712176,bloxroute_regulated,,9480,133007422363303546,
208,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x56f26987e8b59bf2a75660a102219183cb2ddec2b4d16a453e196b25a3a573ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,50567127809305426,137,19127130,1706712176484,1706712176,bloxroute_max_profit,Titan Builder,9484,133007422363303546,
209,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x95defeee08f10c77f99e5a18d53e365da2f3b5d59b8aaba325143102441a5847,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11749424,36226245554397776,137,19127130,1706712176496,1706712176,bloxroute_regulated,Titan Builder,9496,133007422363303546,
210,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3282988dc9673f4477f784a6a7234891c8687f0fb2ad26e85ffb5b8b3c5bad52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10833536,133059367643095546,139,19127130,1706712176547,1706712176,flashbots,,9547,133059367643095546,False
211,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xe86b81327a68a5595ce54a74c53f0d304cc014f3d7c20aaa4a5bcdd0f92f0148,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,46176710223644294,132,19127130,1706712176566,1706712176,bloxroute_max_profit,Titan Builder,9566,133059367643095546,
212,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5d43b99e5b4c335937c6bcccf8e1b934cb410fa47b0bd93194036c656a6e2db5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11575321,47934087842825594,131,19127130,1706712176566,1706712176,bloxroute_max_profit,Titan Builder,9566,133059367643095546,
213,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x01a6e353910d46e6100e182b567fa04a83ea615e3eeb1defbf79720479b21f03,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,48568881324914944,132,19127130,1706712176567,1706712176,bloxroute_max_profit,Titan Builder,9567,133059367643095546,
214,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x16ecc55509651387a93a68c8cd97ee194412285691ae3d12ff8208ec6d8bc7ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,48568776324914944,132,19127130,1706712176567,1706712176,bloxroute_max_profit,Titan Builder,9567,133059367643095546,
215,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xe47c20e3ed4e026ebdf4107c6b28857d6b1588e28ebc729202d6d0f059db4ac0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,48228377939496694,132,19127130,1706712176567,1706712176,bloxroute_max_profit,Titan Builder,9567,133059367643095546,
216,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xcb73859055473964e313b6b4b53ac0e989ed2abcef14924045c927ff6a153c25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596321,46181999486894294,132,19127130,1706712176567,1706712176,bloxroute_max_profit,Titan Builder,9567,133059367643095546,
217,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6d4b0f4a83470faebd666b902a5706f9600dbf95c38683961f08dd7a8d86644d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11929948,51716871753874076,139,19127130,1706712176587,1706712176,bloxroute_max_profit,Titan Builder,9587,133059367643095546,
218,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xed10cf05fac3342dfa14a78ccc0c19bc6cf32c350629dc30fc5639473a2cc314,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10174940,49450004301736680,135,19127130,1706712176599,1706712176,bloxroute_max_profit,,9599,133059367643095546,
219,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6f297dbbc695e3b6f94de121a342279839396f5f2444264638c19f25c06f4653,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10174940,35101772046829080,135,19127130,1706712176601,1706712176,bloxroute_regulated,,9601,133059367643095546,
220,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xfb34267e525cc585354dfb5ad8355d9e0aceec68a6a246bc549f80d27bf8547b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10222068,49450475581736680,136,19127130,1706712176604,1706712176,bloxroute_max_profit,,9604,133059367643095546,
221,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xa5022ed6e3fde2f6443bde82a6c21e70eebb971aaee50e5956e9c8f904d6612c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11929948,36235205772897776,139,19127130,1706712176611,1706712176,bloxroute_regulated,Titan Builder,9611,133059367643095546,
222,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x8a9acfe66c4d290ae69fe46c09166805557c85e14b403b0eb240e8a7e51976c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11929948,50583438027805426,139,19127130,1706712176623,1706712176,bloxroute_max_profit,Titan Builder,9623,133059367643095546,
223,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5d290b529c6ecc92cf94f33af9f1f244cd4fd35f77bad34629c58152e8d9a78c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10222068,35102007686829080,136,19127130,1706712176624,1706712176,bloxroute_regulated,,9624,133059367643095546,
224,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x0397ff18cbd57748c6f7952a199fdbc54e75eaaec1082db37a8f5468e8c78517,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11929948,50583673667805426,139,19127130,1706712176629,1706712176,bloxroute_max_profit,Titan Builder,9629,133059367643095546,
