,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9415ea7eaac272f1b37bd0b562ef974cae5dfa8f26db4dc13f41bcf7bc3edbb9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2701179,5023808623154046,30,19152266,1707017064,1707017064844,,bloxroute_max_profit,,1844,10432272884602618
11,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2c34422354ce1a3d67ddfcc1dd829d6d98d5f4b3b627b1aad04e6c69b9872f8c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,4072576,5049990637846026,39,19152266,1707017064,1707017064844,,bloxroute_max_profit,,1844,10432272884602618
12,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x93360f440e340ea1335540bf5ac5b794c30dc59a4d6a25c822b34ef747e03c90,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,3041646,5024830024154046,31,19152266,1707017064,1707017064848,,bloxroute_max_profit,,1848,10432272884602618
13,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9203ac53f9813afb6cc278e64c0da300b9baf64232fc4545a0bdd50859aa07ac,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,5386727,5048280834154046,32,19152266,1707017064,1707017064848,,bloxroute_max_profit,,1848,10432272884602618
14,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2c34422354ce1a3d67ddfcc1dd829d6d98d5f4b3b627b1aad04e6c69b9872f8c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,4072576,5049990637846026,39,19152266,1707017064,1707017064853,,bloxroute_regulated,,1853,10432272884602618
15,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x5c1d240c24bc0c9a0d346fc464fc3a6c48004ae1ef1840c03061c6d39a1cbd56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6701118,5073322728846026,40,19152266,1707017064,1707017064871,,bloxroute_max_profit,,1871,10432272884602618
16,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf36c66c9120be48b038b32c34b69f1219c9346e02df1ddfdca6449dd7b8cb82b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6758124,5074462848846026,41,19152266,1707017064,1707017064899,,bloxroute_max_profit,,1899,10432272884602618
17,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf36c66c9120be48b038b32c34b69f1219c9346e02df1ddfdca6449dd7b8cb82b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6758124,5074462848846026,41,19152266,1707017064,1707017064935,,bloxroute_regulated,,1935,10432272884602618
18,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9d78a37e382a03bc3588a877f6dcdb5a543ab352c692166a63c1cd9214821dee,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1944569,3181803121878140,15,19152266,1707017064,1707017064947,,bloxroute_max_profit,,1947,10432272884602618
19,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9d78a37e382a03bc3588a877f6dcdb5a543ab352c692166a63c1cd9214821dee,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1944569,3181803121878140,15,19152266,1707017064,1707017064951,,bloxroute_regulated,,1951,10432272884602618
20,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xfc03931aea91601896e86d81929cbe20c9b0efe9dd1466db437e7fde067fa39d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6788552,5075047066498362,42,19152266,1707017065,1707017065034,,bloxroute_max_profit,,2034,10432272884602618
21,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xfc03931aea91601896e86d81929cbe20c9b0efe9dd1466db437e7fde067fa39d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6788552,5075047066498362,42,19152266,1707017065,1707017065037,,bloxroute_regulated,,2037,10432272884602618
22,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x163e094c921d1ec66d3a3d848b55e01809968baaf058493deb89f53b89d44e07,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2427024,5008919726357535,19,19152266,1707017065,1707017065040,,bloxroute_max_profit,,2040,10432272884602618
23,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x3841851f118f71a806a90f686ae34f9f53c6a71edc4a5eac916b87995e253100,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6700923,5074862246346027,40,19152266,1707017065,1707017065043,,bloxroute_max_profit,,2043,10432272884602618
24,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x113a360e550b4e2542a2ce2dcfc1567d8d6bf5eccf58aa0f0714efdd12226392,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2372869,5006293208857533,18,19152266,1707017065,1707017065088,,bloxroute_max_profit,,2088,10432272884602618
25,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x113a360e550b4e2542a2ce2dcfc1567d8d6bf5eccf58aa0f0714efdd12226392,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2372869,5006293208857533,18,19152266,1707017065,1707017065106,,bloxroute_regulated,,2106,10432272884602618
26,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x36bec8eea018f88f0c1dbd4391aa06fceb3f56033af202ef11ded2bfeb9a6171,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6809552,5075438390498142,43,19152266,1707017065,1707017065178,,bloxroute_max_profit,,2178,10432272884602618
27,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x163e094c921d1ec66d3a3d848b55e01809968baaf058493deb89f53b89d44e07,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2427024,5008919726357535,19,19152266,1707017065,1707017065212,,bloxroute_regulated,,2212,10432272884602618
28,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x36bec8eea018f88f0c1dbd4391aa06fceb3f56033af202ef11ded2bfeb9a6171,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6809552,5075438390498142,43,19152266,1707017065,1707017065220,,bloxroute_regulated,,2220,10432272884602618
29,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x20ef9a782685f7b01a766a2dc6bac07a8f799efd6298cdb74542693a74896c7f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,4610076,6710956727844190,27,19152266,1707017065,1707017065278,False,flashbots,,2278,10432272884602618
30,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf2536d9a94a3de62d2b9c7df72a0a4a90a6abdbdb01688020ccc9d49f172eeb2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7093734,5075483009566539,45,19152266,1707017065,1707017065309,,bloxroute_regulated,,2309,10432272884602618
31,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf2536d9a94a3de62d2b9c7df72a0a4a90a6abdbdb01688020ccc9d49f172eeb2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7093734,5075483009566539,45,19152266,1707017065,1707017065310,,bloxroute_max_profit,,2310,10432272884602618
32,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x32bb6c47eeaeffd203ac24e22d88d42567d743ce5fbc3b3b1c52346056b68fec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7114734,5075511933203799,46,19152266,1707017065,1707017065502,,bloxroute_regulated,,2502,10432272884602618
33,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x32bb6c47eeaeffd203ac24e22d88d42567d743ce5fbc3b3b1c52346056b68fec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7114734,5075511933203799,46,19152266,1707017065,1707017065510,,bloxroute_max_profit,,2510,10432272884602618
34,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6a08981749de5b12b85bc99c4fc227f253a5539ff16261139e19ad20ada38d4e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,5105795,6973285311865262,32,19152266,1707017065,1707017065783,False,flashbots,,2783,10432272884602618
35,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb2fe6ab116b74ea6527dee6fb2a6d8d61279ea330caa9bc5917ada2acb36b830,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6752351,5075837787998144,42,19152266,1707017065,1707017065837,,bloxroute_regulated,,2837,10432272884602618
36,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb2fe6ab116b74ea6527dee6fb2a6d8d61279ea330caa9bc5917ada2acb36b830,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6752351,5075837787998144,42,19152266,1707017065,1707017065855,,bloxroute_max_profit,,2855,10432272884602618
37,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xe781b96fff597b109de28e0187e2475daea3ef9201e919a9820a6e7d15dee301,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7320727,5077496765740854,48,19152266,1707017065,1707017065882,,bloxroute_regulated,,2882,10432272884602618
38,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xe781b96fff597b109de28e0187e2475daea3ef9201e919a9820a6e7d15dee301,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7320727,5077496765740854,48,19152266,1707017065,1707017065982,,bloxroute_max_profit,,2982,10432272884602618
39,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9c706305b57bf7bd5d00440e2c90c7b71f1a0d844f0f87b335833d6c422815ed,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7572186,5077708801831847,52,19152266,1707017066,1707017066117,,bloxroute_regulated,,3117,10432272884602618
40,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9c706305b57bf7bd5d00440e2c90c7b71f1a0d844f0f87b335833d6c422815ed,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7572186,5077708801831847,52,19152266,1707017066,1707017066119,,bloxroute_max_profit,,3119,10432272884602618
41,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xe49391f07058f89d99bfc67e56b8388b1245bfe914ca06670609fd454e79a337,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7515180,5076568681831847,51,19152266,1707017066,1707017066122,,bloxroute_max_profit,,3122,10432272884602618
42,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x615b59181d542de72f342ca17056c6e055a2a51d9ab2d5ce664ecefc436327be,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,5357254,6994488920964574,36,19152266,1707017066,1707017066352,False,flashbots,,3352,10432272884602618
43,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x4ee504a647d69c1441d825b4a9b00c5fc6c266b1879576209260c79e1137e2c1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7956221,5077843128403789,56,19152266,1707017066,1707017066719,,bloxroute_max_profit,,3719,10432272884602618
44,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd0f9fc044166b1ac303c44545fc1be814569ff61d1db7963d2fa1399c0e7385f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,8062119,5079429864249911,57,19152266,1707017066,1707017066723,,bloxroute_regulated,,3723,10432272884602618
