,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x81b62730437d1055b7dd8997dc710e0ae60825583cf85dc68e13fc008993f37b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19958410,16510710257776052,121,19118371,1706606189,1706606189794,False,flashbots,EigenPhi,6794,16510710257776052
11,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x50e7330268f947b3243fee474a07f2ec293398d4ece31dccffc3ccd32def2c06,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20079117,16603456180944052,124,19118371,1706606190,1706606190155,False,flashbots,EigenPhi,7155,16603456180944052
12,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x501e9fb794bcc46e2cad84e5807dcd868d6a3f2f2486888ef5954ae03325ac29,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20327534,17196897167367692,118,19118371,1706606190,1706606190478,False,flashbots,boba-builder.com,7478,17196897167367692
13,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x489421bb6285937432adfe3bd1fb2664a52fb0b887d810b49c15f69b5b59b70b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20328736,17196897167367702,118,19118371,1706606190,1706606190583,False,flashbots,boba-builder.com,7583,17196897167367702
14,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x6e2b516b30e0b378cf8a5a895080de03c1d0669d8b43a6d0641f5d928c69940b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20845083,17073776337820052,133,19118371,1706606190,1706606190615,False,flashbots,EigenPhi,7615,17196897167367702
15,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2473679ee017ca2624c048acc4c343fd1ff1c39ea6a23778bd7b47d521fe206a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20923043,17196897167367712,121,19118371,1706606191,1706606191028,False,flashbots,boba-builder.com,8028,17196897167367712
16,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x9b58b08eac20b4cf4f57f2220a11762b4dfa7ddcfa262e1262ee73dd12ca1e5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19139483,59626547617018426,163,19118371,1706606191,1706606191056,False,flashbots,,8056,59626547617018426
17,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd1f28b0a4c6150583b39108a986b509e78f2e3a5fb8191a4c734e1530e6399eb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21201426,60023509309541626,167,19118371,1706606191,1706606191110,False,flashbots,,8110,60023509309541626
18,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf0fa914e5dbebbb779229bace7fa9a73f0aa96b594dd42343beaca39fb8fd8a1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21026410,17196897167367723,125,19118371,1706606191,1706606191209,False,flashbots,boba-builder.com,8209,60023509309541626
19,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x4e47576ec9bb8a0cce52a602e04278d138c97a092b1230bec8d7c91ca6a6c20f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21450062,60424705897384506,170,19118371,1706606191,1706606191262,False,flashbots,,8262,60424705897384506
20,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe628f514f0caed594ecf11c271aa83ac264344a376c693f35411d7da4eb4d4a4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21725975,60626327751271028,173,19118371,1706606191,1706606191420,False,flashbots,,8420,60626327751271028
21,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2329bb8425d317a9e90dfa079069e047758f66ab9d52d306d1daff5bf34db451,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21788593,60751640726952248,174,19118371,1706606191,1706606191519,False,flashbots,,8519,60751640726952248
22,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb1a95ca8aa23083f7445a9da8da41584cb8f130d5632551256c4c54472f82816,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21951296,60765773022952248,176,19118371,1706606191,1706606191620,False,flashbots,,8620,60765773022952248
23,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xaea8685a1aecf2bfbed09ea311165a9fc03afe4120c4c9755e719ef6f185b0cb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22013617,61012672590105816,178,19118371,1706606191,1706606191725,False,flashbots,,8725,61012672590105816
24,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1b618f4b9498e729218761458a7faa26245721880582a364f78403970514d6e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22162523,61027563190105816,180,19118371,1706606191,1706606191829,False,flashbots,,8829,61027563190105816
25,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x5f1dac2d972c969b447422d85120fdad99c681f3ac15266f04ce578f3ddb1bbc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22326232,61545781547493465,183,19118371,1706606191,1706606191931,False,flashbots,,8931,61545781547493465
26,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb8d44d658074d187a564a1d112cc94e31267baa74d30b9f4d278a441e6f9f7b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22513076,61654119147493465,185,19118371,1706606192,1706606192085,False,flashbots,,9085,61654119147493465
27,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x4ea3587cfbc6a1e42a856a2e62592999cace779dcf828b0f7de81821edf6382a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25328787,4047679718651260,171,19118371,1706606192,1706606192122,,bloxroute_regulated,,9122,61654119147493465
28,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x4ea3587cfbc6a1e42a856a2e62592999cace779dcf828b0f7de81821edf6382a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25328787,4047679718651260,171,19118371,1706606192,1706606192125,,bloxroute_max_profit,,9125,61654119147493465
29,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x5c20df213c0da565f84b53cffadaa53cc5e2fddc78d3f0ce72debfde3544d520,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26147201,47317844757290777,183,19118371,1706606192,1706606192127,,bloxroute_max_profit,Titan Builder,9127,61654119147493465
30,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x80f3a0cdde98298e0d80ffbe03e911cb6152e1225bacc5325dae66f4a6171620,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26147201,4481784475729070,183,19118371,1706606192,1706606192131,,bloxroute_regulated,Titan Builder,9131,61654119147493465
31,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x382c1810d957ffad128349b693694ec250d708e73a28c2107178cd3aded030ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26168201,4485984475729070,184,19118371,1706606192,1706606192148,,bloxroute_regulated,Titan Builder,9148,61654119147493465
32,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb53b82325beb2907bcfee362e7de77fea9b32c02e0ed01878f442079a17848fd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26147201,25682762237971027,183,19118371,1706606192,1706606192167,,bloxroute_max_profit,Titan Builder,9167,61654119147493465
33,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xcdd870fad18602ee8a3fd2ba9dc7a170c58cea1cf81e58547d279c18f1872755,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26168187,25703758737971027,184,19118371,1706606192,1706606192174,,bloxroute_max_profit,Titan Builder,9174,61654119147493465
34,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x8fe40c4c9a555755b5e8c11e08ca57ed9da773c86c2ba7995d382de85fa55309,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25349787,4051879718651260,172,19118371,1706606192,1706606192178,,bloxroute_max_profit,,9178,61654119147493465
35,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x8fe40c4c9a555755b5e8c11e08ca57ed9da773c86c2ba7995d382de85fa55309,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25349787,4051879718651260,172,19118371,1706606192,1706606192179,,bloxroute_regulated,,9179,61654119147493465
36,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x0974696111b8459fd86b5fcd19d206868a337664ab957028a147feabfc2fcb47,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26168187,4485983775729070,184,19118371,1706606192,1706606192181,,bloxroute_regulated,Titan Builder,9181,61654119147493465
37,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf5bff3e684ff74ee175758bcd0da7d9e9f294965065dd554d42d0839a92af954,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25370787,4051881818651260,173,19118371,1706606192,1706606192207,,bloxroute_max_profit,,9207,61654119147493465
38,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa09867d287b087db4a2eb0ac87ea000477a1c428895e7e03ab8ace1bb09a3f1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25391787,4071765945868060,174,19118371,1706606192,1706606192216,,bloxroute_max_profit,,9216,61654119147493465
39,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf5bff3e684ff74ee175758bcd0da7d9e9f294965065dd554d42d0839a92af954,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25370787,4051881818651260,173,19118371,1706606192,1706606192217,,bloxroute_regulated,,9217,61654119147493465
40,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbc3b3664efb45b95978956db3807baf75aba50de121042446eccf57432adfff3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26300594,4487308405729070,185,19118371,1706606192,1706606192219,,bloxroute_regulated,Titan Builder,9219,61654119147493465
41,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa09867d287b087db4a2eb0ac87ea000477a1c428895e7e03ab8ace1bb09a3f1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25391787,4071765945868060,174,19118371,1706606192,1706606192220,,bloxroute_regulated,,9220,61654119147493465
42,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd2b2b2b5bc1873e0180f20638b779ac4546abd41e279b2c4ed3faa19668ab1b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25983478,4429961939990310,180,19118371,1706606192,1706606192225,,bloxroute_regulated,Titan Builder,9225,61654119147493465
43,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x139a29ca49a92bf833d20b5f051ad59023c47d9f97a92d0c139f2a7070cab45c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22690092,61734292947493465,187,19118371,1706606192,1706606192227,False,flashbots,,9227,61734292947493465
