,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
356,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6a35943fbe431cea6d9cda3fab593a3ed8a1e6b4d331d3b4cdde1d004ee0d859,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,136922438249708336,177,19202650,1707628113678,1707628113,bloxroute_regulated,rsync-builder.xyz,10678,158210485432661695,
357,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6a35943fbe431cea6d9cda3fab593a3ed8a1e6b4d331d3b4cdde1d004ee0d859,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,136922438249708336,177,19202650,1707628113678,1707628113,bloxroute_max_profit,rsync-builder.xyz,10678,158210485432661695,
358,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7bc51b893fe50411055edbc25045b76145ad86dfb4f4074642bfc4da015f8c21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10511760,151606413929152722,176,19202650,1707628113679,1707628113,bloxroute_regulated,Titan Builder,10679,158210485432661695,
359,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1bfd1b47c0da9e09ff195b8d36eec4a58f7c31ddf284e74ba0bd23d2383293df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10532760,153067573487859722,177,19202650,1707628113679,1707628113,bloxroute_max_profit,Titan Builder,10679,158210485432661695,
360,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3558e3e135e65f6f7d71c983274a6721d9fec45d48ce38e39f10dc602c88f478,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10532760,147327705787579572,177,19202650,1707628113683,1707628113,flashbots,Titan Builder,10683,158210485432661695,False
361,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x2e873d6686a42f6efde7b7d09bc9e5ccce83560557801c148eca7c91c57ef308,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,957665,138824058666969635,5,19202650,1707628113684,1707628113,bloxroute_regulated,rsync-builder.xyz,10684,158210485432661695,
362,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbe7cb22465ea11ad067e170c6a949b2177ac98284a0516ba42430ff51723f854,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158211809917372818,153,19202650,1707628113686,1707628113,bloxroute_regulated,,10686,158211809917372818,
363,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x2e873d6686a42f6efde7b7d09bc9e5ccce83560557801c148eca7c91c57ef308,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,957665,138824058666969635,5,19202650,1707628113686,1707628113,bloxroute_max_profit,rsync-builder.xyz,10686,158211809917372818,
364,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbe7cb22465ea11ad067e170c6a949b2177ac98284a0516ba42430ff51723f854,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158211809917372818,153,19202650,1707628113688,1707628113,bloxroute_max_profit,,10688,158211809917372818,
365,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc8c4cc6169d9f7d06538a4824b52f87a7169216914e15e7d80ec21fbaa000816,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715214,86479597668768757,174,19202650,1707628113689,1707628113,bloxroute_max_profit,,10689,158211809917372818,
366,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1bfd1b47c0da9e09ff195b8d36eec4a58f7c31ddf284e74ba0bd23d2383293df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10532760,153067573487859722,177,19202650,1707628113695,1707628113,bloxroute_regulated,Titan Builder,10695,158211809917372818,
367,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3a19ba7bcbf12c10fb60b410a4d4ee435a56eb5a9291d238984cc7270e504085,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,153068015547859722,178,19202650,1707628113697,1707628113,bloxroute_regulated,Titan Builder,10697,158211809917372818,
368,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc8c4cc6169d9f7d06538a4824b52f87a7169216914e15e7d80ec21fbaa000816,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715214,86479597668768757,174,19202650,1707628113698,1707628113,bloxroute_regulated,,10698,158211809917372818,
369,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3f9946dfd155971326ea0ec3eb75f84c9177a66849011edaa06a3b69036f3cbd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10203149,148667229991664352,167,19202650,1707628113698,1707628113,bloxroute_regulated,rsync-builder.xyz,10698,158211809917372818,
370,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3f9946dfd155971326ea0ec3eb75f84c9177a66849011edaa06a3b69036f3cbd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10203149,148667229991664352,167,19202650,1707628113700,1707628113,bloxroute_max_profit,rsync-builder.xyz,10700,158211809917372818,
371,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8d80de8b03fdd50945d27e2383f5113a1291d4e9bdb377576c1928c28c12b907,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2088275,11655765969369652,41,19202650,1707628113701,1707628113,bloxroute_max_profit,Bob the builder,10701,158211809917372818,
372,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa32e75f157be4df9ac0a831efec681495a75b06ee324eb61cbe60f95fecb4636,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4230560,94899754514336128,63,19202650,1707628113701,1707628113,bloxroute_max_profit,,10701,158211809917372818,
373,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9549cf3a7a6defd3abdd59bc82b80dcb7db271b0f130c072b6195cd5dc40d43b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4146832,83201432866303671,66,19202650,1707628113704,1707628113,bloxroute_regulated,,10704,158211809917372818,
374,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9549cf3a7a6defd3abdd59bc82b80dcb7db271b0f130c072b6195cd5dc40d43b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4146832,83201432866303671,66,19202650,1707628113704,1707628113,bloxroute_max_profit,,10704,158211809917372818,
375,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8d55d3baff2d0e797a5b303793c0cd4ba13e80edd2b7ed28656ca7e8c7b70295,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,147327926817579572,178,19202650,1707628113704,1707628113,bloxroute_max_profit,Titan Builder,10704,158211809917372818,
376,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x02f46af23e64fdda95c8d6de402bdb2e6d6971ce2b7effa2394183cb8b04e092,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,148667229991664352,177,19202650,1707628113705,1707628113,bloxroute_max_profit,rsync-builder.xyz,10705,158211809917372818,
377,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x33812302b8b387519ca89aea3c70fc7d0569b067cfa0f600e471ec92db582789,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,136922690249708336,177,19202650,1707628113706,1707628113,bloxroute_max_profit,rsync-builder.xyz,10706,158211809917372818,
378,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x02f46af23e64fdda95c8d6de402bdb2e6d6971ce2b7effa2394183cb8b04e092,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,148667229991664352,177,19202650,1707628113707,1707628113,bloxroute_regulated,rsync-builder.xyz,10707,158211809917372818,
379,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6ed876bf8fd462cb6910a98bbc75b76156f4b69d31f8d0ea7c70b7cfe557b193,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10555158,147327811764657304,177,19202650,1707628113712,1707628113,flashbots,Titan Builder,10712,158211809917372818,False
380,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x724042b6f936390e9776db9a1ce1291436c266dad9791ddae0713a10d41cfe5d,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4429322,87858811355859306,64,19202650,1707628113712,1707628113,bloxroute_max_profit,beaverbuild.org,10712,158211809917372818,
381,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x64fb93272cfa812339b789f9ad285b34de9731b57b6337c4b3d73a8478d7597e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,147327926817579572,178,19202650,1707628113713,1707628113,flashbots,Titan Builder,10713,158211809917372818,False
382,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb79f97a995ac007e1e38699012e0ed25bc970e2a9f9891c37a5ec6941436b0bb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158212019751986695,153,19202650,1707628113717,1707628113,bloxroute_regulated,,10717,158212019751986695,
383,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb79f97a995ac007e1e38699012e0ed25bc970e2a9f9891c37a5ec6941436b0bb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9690099,158212019751986695,153,19202650,1707628113718,1707628113,bloxroute_max_profit,,10718,158212019751986695,
384,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc24bcb55fddf0d50edc3905d8b40b46c52915fe9f855c068bfaac8231dd2103f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10383924,136923299907151696,169,19202650,1707628113720,1707628113,bloxroute_max_profit,rsync-builder.xyz,10720,158212019751986695,
385,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc24bcb55fddf0d50edc3905d8b40b46c52915fe9f855c068bfaac8231dd2103f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10383924,136923299907151696,169,19202650,1707628113721,1707628113,bloxroute_regulated,rsync-builder.xyz,10721,158212019751986695,
386,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1cf1517605a7cbbd00a2a1c6644a6269516c54babf2ee7099bffa2daf8d42324,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,153218897547859722,180,19202650,1707628113728,1707628113,bloxroute_regulated,Titan Builder,10728,158212019751986695,
387,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd0beb1f8603b4ef0a24cee8629062842c4d2097c2a18b71c6383700cf516070b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,147403367817579572,180,19202650,1707628113728,1707628113,bloxroute_max_profit,Titan Builder,10728,158212019751986695,
388,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1cf1517605a7cbbd00a2a1c6644a6269516c54babf2ee7099bffa2daf8d42324,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,153218897547859722,180,19202650,1707628113735,1707628113,bloxroute_max_profit,Titan Builder,10735,158212019751986695,
389,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x58381d7709a20a5d39b4def18b200f3f8e19c66d7f863f39bd2227626fd90975,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,153068015547859722,178,19202650,1707628113735,1707628113,bloxroute_max_profit,Titan Builder,10735,158212019751986695,
390,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x58381d7709a20a5d39b4def18b200f3f8e19c66d7f863f39bd2227626fd90975,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,153068015547859722,178,19202650,1707628113739,1707628113,bloxroute_regulated,Titan Builder,10739,158212019751986695,
391,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc5014e343366f6a92dd2f587ce97f0178ae4173864b970462d8ffb9e5d76bdeb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9736214,86479796393532757,175,19202650,1707628113753,1707628113,bloxroute_regulated,,10753,158212019751986695,
392,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8d55d3baff2d0e797a5b303793c0cd4ba13e80edd2b7ed28656ca7e8c7b70295,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,147327926817579572,178,19202650,1707628113754,1707628113,flashbots,Titan Builder,10754,158212019751986695,False
393,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x81f738967d9bce35ba49aa1badae457f49d486251cb5b9fe2c7b638a0c23d617,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,136922690249708336,177,19202650,1707628113754,1707628113,bloxroute_regulated,rsync-builder.xyz,10754,158212019751986695,
394,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x81f738967d9bce35ba49aa1badae457f49d486251cb5b9fe2c7b638a0c23d617,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10422269,136922690249708336,177,19202650,1707628113754,1707628113,bloxroute_max_profit,rsync-builder.xyz,10754,158212019751986695,
395,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd0beb1f8603b4ef0a24cee8629062842c4d2097c2a18b71c6383700cf516070b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10652407,147403367817579572,180,19202650,1707628113756,1707628113,flashbots,Titan Builder,10756,158212019751986695,False
396,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc5014e343366f6a92dd2f587ce97f0178ae4173864b970462d8ffb9e5d76bdeb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9736214,86479796393532757,175,19202650,1707628113756,1707628113,bloxroute_max_profit,,10756,158212019751986695,
397,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x992fc2dc71585a272df2286b633dd656371fcec1f75e4ba9a60a1884e1032f7b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576966,147327926817579572,178,19202650,1707628113757,1707628113,bloxroute_max_profit,Titan Builder,10757,158212019751986695,
398,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3f9946dfd155971326ea0ec3eb75f84c9177a66849011edaa06a3b69036f3cbd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10203149,148667229991664352,167,19202650,1707628113758,1707628113,flashbots,rsync-builder.xyz,10758,158212019751986695,False
