,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xd58d73dc192e9ac291b2722f57dd4ce3afc251fcc6d6764782edc78f47e0821f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2941190,1711318115223473,54,19263016,1708360742,1708360742693,False,agnostic,,3693,5010360912429852
11,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xc7bd804c0efa600cb82430ff171b9ecc7c4cc7843591c6b9935b9d3e69d02fe6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3400879,5010360912429852,55,19263016,1708360742,1708360742713,False,agnostic,,3713,5010360912429852
12,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xd58d73dc192e9ac291b2722f57dd4ce3afc251fcc6d6764782edc78f47e0821f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2941190,1711318115223473,54,19263016,1708360742,1708360742766,False,flashbots,,3766,5010360912429852
13,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xc7bd804c0efa600cb82430ff171b9ecc7c4cc7843591c6b9935b9d3e69d02fe6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3400879,5010360912429852,55,19263016,1708360742,1708360742778,,bloxroute_max_profit,,3778,5010360912429852
14,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa64d4db8259f162e0d8d7511904b3196534e988d946b209e0339c20691cb160f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,2851935,1619435615223473,51,19263016,1708360742,1708360742818,False,ultrasound,"If you build it, they will come.",3818,5010360912429852
15,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x575edaa6e5d3da090634186df203737c28bf08c537ad77e7e36936c98c586701,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,2941190,3341800519338473,54,19263016,1708360742,1708360742827,False,ultrasound,,3827,5010360912429852
16,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa64d4db8259f162e0d8d7511904b3196534e988d946b209e0339c20691cb160f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2851935,1619435615223473,51,19263016,1708360742,1708360742829,False,flashbots,"If you build it, they will come.",3829,5010360912429852
17,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x575edaa6e5d3da090634186df203737c28bf08c537ad77e7e36936c98c586701,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2941190,3341800519338473,54,19263016,1708360742,1708360742845,False,agnostic,,3845,5010360912429852
18,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x0798b972f9b6839bde020ad5700a897f91047ce328c173675b906c88e9ef831c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2845374,3270869458338473,52,19263016,1708360742,1708360742845,False,agnostic,,3845,5010360912429852
19,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaa4dff97e436ec1abbf3da8447bdbff18d9e3daba1a3f067cf2c16a0ab7e804f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3804238,5015515405320385,57,19263016,1708360742,1708360742885,False,ultrasound,,3885,5015515405320385
20,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x0798b972f9b6839bde020ad5700a897f91047ce328c173675b906c88e9ef831c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2845374,3270869458338473,52,19263016,1708360742,1708360742890,,bloxroute_max_profit,,3890,5015515405320385
21,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x575edaa6e5d3da090634186df203737c28bf08c537ad77e7e36936c98c586701,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2941190,3341800519338473,54,19263016,1708360742,1708360742891,,bloxroute_max_profit,,3891,5015515405320385
22,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x9ac1541158de422e44627987916392854d23c8f983f210c33d178642de8b0e1f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2851935,1619435615223473,51,19263016,1708360742,1708360742898,False,flashbots,,3898,5015515405320385
23,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaa4dff97e436ec1abbf3da8447bdbff18d9e3daba1a3f067cf2c16a0ab7e804f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3804238,5015515405320385,57,19263016,1708360742,1708360742906,False,agnostic,,3906,5015515405320385
24,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2a7c476d9a8d9e483abcefe3dffe9630e1a49b92ccbb91e9fd6eb5beda3007e8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3408030,3366142292663273,57,19263016,1708360742,1708360742941,False,agnostic,,3941,5015515405320385
25,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa64d4db8259f162e0d8d7511904b3196534e988d946b209e0339c20691cb160f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2851935,1619435615223473,51,19263016,1708360742,1708360742947,False,agnostic,"If you build it, they will come.",3947,5015515405320385
26,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaa4dff97e436ec1abbf3da8447bdbff18d9e3daba1a3f067cf2c16a0ab7e804f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3804238,5015515405320385,57,19263016,1708360742,1708360742952,,bloxroute_max_profit,,3952,5015515405320385
27,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x9ac1541158de422e44627987916392854d23c8f983f210c33d178642de8b0e1f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,2851935,1619435615223473,51,19263016,1708360743,1708360743004,False,agnostic,,4004,5015515405320385
28,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x8278b7b4c8e22b48d0e788bce06692f145b1c92d02c4f2878331c626f91a85a6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3205527,3447328366680839,57,19263016,1708360743,1708360743005,False,ultrasound,,4005,5015515405320385
29,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3b6fde4f8749f89f40542b44de6ac9e57a4bcd8d7910d825695889771bf5ca1e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3755677,5015514919710385,56,19263016,1708360743,1708360743009,False,ultrasound,,4009,5015515405320385
30,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x8278b7b4c8e22b48d0e788bce06692f145b1c92d02c4f2878331c626f91a85a6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3205527,3447328366680839,57,19263016,1708360743,1708360743021,False,flashbots,,4021,5015515405320385
31,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2a7c476d9a8d9e483abcefe3dffe9630e1a49b92ccbb91e9fd6eb5beda3007e8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3408030,3366142292663273,57,19263016,1708360743,1708360743022,False,flashbots,,4022,5015515405320385
32,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3b6fde4f8749f89f40542b44de6ac9e57a4bcd8d7910d825695889771bf5ca1e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3755677,5015514919710385,56,19263016,1708360743,1708360743029,False,agnostic,,4029,5015515405320385
33,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa3204799e3c2e65b6d18273c31254a1b2708bc4da5f010dfc6974a3dacb19a8a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3226527,3771306532506839,58,19263016,1708360743,1708360743042,False,flashbots,"If you build it, they will come.",4042,5015515405320385
34,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa3204799e3c2e65b6d18273c31254a1b2708bc4da5f010dfc6974a3dacb19a8a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3226527,3771306532506839,58,19263016,1708360743,1708360743051,False,ultrasound,"If you build it, they will come.",4051,5015515405320385
35,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3b6fde4f8749f89f40542b44de6ac9e57a4bcd8d7910d825695889771bf5ca1e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3755677,5015514919710385,56,19263016,1708360743,1708360743062,,bloxroute_max_profit,,4062,5015515405320385
36,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x1df7e3e1e80a786106603b706d376c6d8953b0c134aa50b4cb0323300fd7de34,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3872493,5016434230320385,59,19263016,1708360743,1708360743078,False,ultrasound,,4078,5016434230320385
37,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa3204799e3c2e65b6d18273c31254a1b2708bc4da5f010dfc6974a3dacb19a8a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3226527,3771306532506839,58,19263016,1708360743,1708360743085,False,agnostic,"If you build it, they will come.",4085,5016434230320385
38,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x1df7e3e1e80a786106603b706d376c6d8953b0c134aa50b4cb0323300fd7de34,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3872493,5016434230320385,59,19263016,1708360743,1708360743099,False,agnostic,,4099,5016434230320385
39,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x8278b7b4c8e22b48d0e788bce06692f145b1c92d02c4f2878331c626f91a85a6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3205527,3447328366680839,57,19263016,1708360743,1708360743109,False,agnostic,,4109,5016434230320385
40,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x1df7e3e1e80a786106603b706d376c6d8953b0c134aa50b4cb0323300fd7de34,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3872493,5016434230320385,59,19263016,1708360743,1708360743124,,bloxroute_max_profit,,4124,5016434230320385
41,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6d19236806bb9d56e597cd95bd4e37a576d42178bd3961a4f2a571860a0c2605,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,3893493,5016436701534655,60,19263016,1708360743,1708360743189,False,ultrasound,,4189,5016436701534655
42,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6d19236806bb9d56e597cd95bd4e37a576d42178bd3961a4f2a571860a0c2605,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3893493,5016436701534655,60,19263016,1708360743,1708360743207,False,agnostic,,4207,5016436701534655
43,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6d19236806bb9d56e597cd95bd4e37a576d42178bd3961a4f2a571860a0c2605,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,3893493,5016436701534655,60,19263016,1708360743,1708360743234,,bloxroute_max_profit,,4234,5016436701534655
44,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x16c0d98873c35402f054f23f9a3e92b7ea581260885bea47e1b7838da91b5047,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,4136830,5032764072834958,62,19263016,1708360743,1708360743307,False,agnostic,,4307,5032764072834958
