,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x95eb022ea881a9e029a942824d0e00ad850d764506b5bc27c8d8a2992c3f845e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1877019,2475814663411982,25,19238385,1708061246,1708061246631,,bloxroute_regulated,,3631,2475814663411982
11,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x968997647939272fd60bfe15a3ddc65654550e888d412a2c5a90af39f95908f7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1866920,2476153026064789,21,19238385,1708061246,1708061246715,,bloxroute_regulated,,3715,2476153026064789
12,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4d534c4cf97354724d1694a683c88843a923d355e80793578ad435f43f8dcd44,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2172549,2738570925027910,29,19238385,1708061246,1708061246748,,bloxroute_regulated,,3748,2738570925027910
13,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x3b723698a5616e36407148d976f80a520358f5ee70cfa532231bf9c7c754ad89,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1717420,208895565027725,25,19238385,1708061246,1708061246812,False,flashbots,"If you build it, they will come.",3812,2738570925027910
14,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd8391ec1de51520257cb94de8cff8dd0d181cd932696d6f38536c7b6bdb2fe73,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2198981,2775840500027895,30,19238385,1708061246,1708061246917,,bloxroute_regulated,,3917,2775840500027895
15,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xfd221ba101b40cc4baa5f58d7bfd8d4c01b3a2d9144a09b77abd472f96e743fe,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2196481,2761378000027895,30,19238385,1708061246,1708061246966,,bloxroute_regulated,,3966,2775840500027895
16,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xa34a92c67f5b883d7691320c7a41098dbe1a6a9afa42b87d653c8b0acbabde42,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1843629,273456072044725,29,19238385,1708061246,1708061246989,False,flashbots,,3989,2775840500027895
17,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xfd221ba101b40cc4baa5f58d7bfd8d4c01b3a2d9144a09b77abd472f96e743fe,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2196481,2761378000027895,30,19238385,1708061246,1708061246990,False,flashbots,,3990,2775840500027895
18,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x23c577420d8fb7b5e6d8f0e47b5b85c1395f0f6a9f8632d83a0dac4ef914f92c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1759420,209965935027725,27,19238385,1708061246,1708061246994,False,flashbots,,3994,2775840500027895
19,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb8c4c0df2142fa9db2b60303ec9b4251e61578d9da25da228a4c28876c307318,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2325550,2842483607044895,34,19238385,1708061247,1708061247110,,bloxroute_regulated,,4110,2842483607044895
20,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf730a66bf6f7f4dabe08ac0e957c87a7a79e43c0e18797d8087f2dba9c5f592c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2304550,2842202470027895,33,19238385,1708061247,1708061247152,,bloxroute_regulated,,4152,2842483607044895
21,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf730a66bf6f7f4dabe08ac0e957c87a7a79e43c0e18797d8087f2dba9c5f592c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2304550,2842202470027895,33,19238385,1708061247,1708061247173,False,flashbots,,4173,2842483607044895
22,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb7bbd2f7a665f4e8623b15cccf5531327dd64ce340a579fb05bc507950559a03,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1911030,277913299061725,31,19238385,1708061247,1708061247227,False,flashbots,EigenPhi,4227,2842483607044895
23,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5c62b80d62245a192ff060bdbba005b745e8c574641a2c117d4bfeb27a92a102,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2392951,2846940834061895,36,19238385,1708061247,1708061247262,,bloxroute_regulated,,4262,2846940834061895
24,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x0499ce4cf149e90bda16926261eb07b60defa793036d007f7870210cdf23f56e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2057941,279880066695272,32,19238385,1708061247,1708061247263,False,flashbots,"If you build it, they will come.",4263,2846940834061895
25,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5c62b80d62245a192ff060bdbba005b745e8c574641a2c117d4bfeb27a92a102,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2392951,2846940834061895,36,19238385,1708061247,1708061247433,False,flashbots,,4433,2846940834061895
26,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x0779321d1dcbd02439edf95a59a51d0a30c025a1e25df8d9b25ef344cda6b1b4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1918417,276426609061725,31,19238385,1708061247,1708061247477,False,flashbots,,4477,2846940834061895
27,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x82914813da484241969237abc694a911dc847475a7bbde6192fc0daea2d09b91,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3172007,368611315977802,38,19238385,1708061247,1708061247526,False,flashbots,,4526,2846940834061895
28,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x449d14f097959b7b0de8fde0e76165aa72aac00a5614aeccc46b39d7257322ca,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3124100,367969962117163,37,19238385,1708061247,1708061247535,False,flashbots,,4535,2846940834061895
29,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x07109a1d6307dfdc38374c1394053b641ba04339f31692901b228fc6561859ed,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,2576845,2849402710757333,38,19238385,1708061247,1708061247683,,bloxroute_regulated,,4683,2849402710757333
30,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc904e830c7f846a3916e04d74a31a83e02be03943d86ee1673a28c4a55dbc48c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3193007,378833478585802,39,19238385,1708061247,1708061247704,False,flashbots,EigenPhi,4704,2849402710757333
31,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x7283d1951529134ca8a7e6bfe5a53cbfba2581ede23a19542ff51afe29671020,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3552233,2934308097117333,41,19238385,1708061247,1708061247770,,bloxroute_regulated,,4770,2934308097117333
32,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe81f263cba04657d3d30505809b5f669581cca4a899bba4c6d19efbdddbbfd67,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3536976,504235405774321,44,19238385,1708061247,1708061247777,False,flashbots,"If you build it, they will come.",4777,2934308097117333
33,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x7283d1951529134ca8a7e6bfe5a53cbfba2581ede23a19542ff51afe29671020,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3552233,2934308097117333,41,19238385,1708061247,1708061247787,False,flashbots,,4787,2934308097117333
34,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x60de213cf61486a3bf8d858083689f262162d5c395e10372e81af7b12e30dd29,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3715288,2988221013585972,45,19238385,1708061247,1708061247866,,bloxroute_regulated,,4866,2988221013585972
35,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc760a82fc09d3d58b37986d26952cc2597a466a3b489ed173a9171c1b42664a5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3801785,575709576484341,48,19238385,1708061247,1708061247986,False,flashbots,,4986,2988221013585972
36,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x55d801e18e887dc953bd353ef2720298ceffdbf58aa9ef3e487c83a36a1a7b2d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3843785,606931739092341,50,19238385,1708061248,1708061248035,False,flashbots,,5035,2988221013585972
37,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x68b0d9de68c02d8c3a4e6055fd41ca1ea9c3bd3730976b7ab2f7df1b8786a743,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3843785,606931739092341,50,19238385,1708061248,1708061248046,False,flashbots,,5046,2988221013585972
38,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc193d26e855f8319af16632965ceea5f453ec65e4767ec4fe5c3f47af0570889,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3843785,606931739092341,50,19238385,1708061248,1708061248222,False,flashbots,EigenPhi,5222,2988221013585972
39,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf3f33b3de7052b1e75fd63acadc503a6fd0ccf2e5d4edbaf0944ba30b75627e4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,3885785,651031739092341,52,19238385,1708061248,1708061248269,False,flashbots,"If you build it, they will come.",5269,2988221013585972
40,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x73c0072e4ad15aa184f8e5fd917fec979f5cc3b8682748fbc476e20187f80fd9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,4076544,653585520817384,53,19238385,1708061248,1708061248449,False,flashbots,,5449,2988221013585972
41,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x861aa403364f05231c212f70d132d8cf571442e09a0f658c02f8018794fcd93e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,4187130,708878520817384,54,19238385,1708061248,1708061248514,False,flashbots,,5514,2988221013585972
42,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xffd016cdb193274e98003b7109fb9eb27ebe549c4e935e00f245de343b2dafe9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,4076544,653585520817384,53,19238385,1708061248,1708061248529,False,flashbots,,5529,2988221013585972
43,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xa3c06ca17342fcf2be34ce1a9d8f1fdd7a038f2d554229a74cc5440536331a50,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,4208130,729878520817384,55,19238385,1708061248,1708061248678,False,flashbots,EigenPhi,5678,2988221013585972
44,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2f8cd2796ca86909de322b363794bced1a994523c31d3a7727b07403cad97369,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,4250130,772159657834384,57,19238385,1708061248,1708061248779,False,flashbots,"If you build it, they will come.",5779,2988221013585972
