,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2e0076c4385d26c560b0868d16fdbb6d19dcc49a2fb29e1f369fa03695e4a666,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6343084,4835361865496564,60,19208551,1707699818,1707699818127,,bloxroute_regulated,,3127,5104852477575986
11,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2e0076c4385d26c560b0868d16fdbb6d19dcc49a2fb29e1f369fa03695e4a666,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6343084,4835361865496564,60,19208551,1707699818,1707699818127,,bloxroute_max_profit,,3127,5104852477575986
12,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x342eb973994ad5e86b51543c3afae68ba92b3907a7d1df59f0fe4823adb937de,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6931689,5104852477575986,63,19208551,1707699818,1707699818143,,bloxroute_regulated,,3143,5104852477575986
13,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x7181c8a9baf16a05b5ceffa4b68491c73bfc24cbf0975de94e5d0e39ae181c39,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2008562,5070697384394503,19,19208551,1707699818,1707699818156,,bloxroute_max_profit,,3156,5104852477575986
14,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xfe715e383a55ef4c7e65b20f1a1ccab8291331576645f0fe3a1e120b5fea6d53,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7228395,5153966248194604,65,19208551,1707699818,1707699818269,,bloxroute_max_profit,,3269,5153966248194604
15,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xff1fe95323996b265e1b62c4e93115dedbc8b6bef330fad2684f40c9dde1b1a6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2011314,5070861623754503,19,19208551,1707699818,1707699818334,,bloxroute_max_profit,,3334,5153966248194604
16,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x68fe6ea96da02e245bab3708ca2873c86edab28949356afa5122268c3361cf58,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6999707,5117792003661515,65,19208551,1707699818,1707699818355,,bloxroute_max_profit,,3355,5153966248194604
17,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc8f702be7b857be4fec9c20b56a1b271b7998786f10d00ceeb50d5ca6900a766,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7077951,5142620769932848,64,19208551,1707699818,1707699818372,,bloxroute_max_profit,,3372,5153966248194604
18,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc8f702be7b857be4fec9c20b56a1b271b7998786f10d00ceeb50d5ca6900a766,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7077951,5142620769932848,64,19208551,1707699818,1707699818373,,bloxroute_regulated,,3373,5153966248194604
19,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xfd8a672f28933058516ceeb04457e245ea51a784da432d161cd0dd165e31492a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2016950,5071098700904503,19,19208551,1707699818,1707699818421,,bloxroute_max_profit,,3421,5153966248194604
20,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x33330d09f1265e870a4aecd3c6d2474af0fa82e943f973244aeb90209bf28cac,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5626050,4535352799426498,60,19208551,1707699818,1707699818433,False,flashbots,,3433,5153966248194604
21,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x4474d516b80aeb1c70c13534bb4c33dbee5497b33bafa3e8a2a916f78a7d277b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6522143,5001934798654965,61,19208551,1707699818,1707699818433,,bloxroute_max_profit,,3433,5153966248194604
22,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x4474d516b80aeb1c70c13534bb4c33dbee5497b33bafa3e8a2a916f78a7d277b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6522143,5001934798654965,61,19208551,1707699818,1707699818434,,bloxroute_regulated,,3434,5153966248194604
23,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x13a6f49980aa0197895c5d48277629465b7c7ef73f1a2ae1155a134667299382,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7041707,5118007890095285,67,19208551,1707699818,1707699818450,,bloxroute_max_profit,,3450,5153966248194604
24,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xab70ff7487eaf3e6b2cf892cd03e653f117c6e991bb2a06e128fc04f917077c4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6206636,4584070320414498,60,19208551,1707699818,1707699818516,False,flashbots,,3516,5153966248194604
25,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2653a607274f75b3480f7cb490f93c66335ec33af136c4ac44b7ecf0a87eba2b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6931689,5104852477575986,63,19208551,1707699818,1707699818539,,bloxroute_max_profit,,3539,5153966248194604
26,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x8d358b25c9a2905c77d7f4b4015bbdc703853a56de63a64826dbf78752f296fd,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6589568,4665158604958390,68,19208551,1707699818,1707699818569,False,flashbots,,3569,5153966248194604
27,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2653a607274f75b3480f7cb490f93c66335ec33af136c4ac44b7ecf0a87eba2b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6931689,5104852477575986,63,19208551,1707699818,1707699818586,,bloxroute_regulated,,3586,5153966248194604
28,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xaa8533ef603559f2e64c2c9d14a6b73d228a9fbf73b5be7d4d6b689fed647c26,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7361639,5118091165674464,72,19208551,1707699818,1707699818590,,bloxroute_max_profit,,3590,5153966248194604
29,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x4a9815e951e66ff5bd3f2f244f7a3103564fb29194f389f69ad5c957d96e9ab0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6568568,4633658604958390,67,19208551,1707699818,1707699818598,False,flashbots,"If you build it, they will come.",3598,5153966248194604
30,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x3843bfb9305c27e604ebed965d892101dc07daca93bffeae213010ec9f0c7532,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1490908,5071019079222042,9,19208551,1707699818,1707699818666,,bloxroute_regulated,,3666,5153966248194604
31,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x3843bfb9305c27e604ebed965d892101dc07daca93bffeae213010ec9f0c7532,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1490908,5071019079222042,9,19208551,1707699818,1707699818666,,bloxroute_max_profit,,3666,5153966248194604
32,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb68941e982aa9f60643fa1dccc6dcf37c96ccea7df0d6a96a3c69b8ceafd8328,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8069910,5118445301174464,73,19208551,1707699818,1707699818781,,bloxroute_max_profit,,3781,5153966248194604
33,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xf0ac217ebae8295fe124cd1d1ebe5370b2782924fce828d18ab0c8b9a099828c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6775907,4875976536336390,70,19208551,1707699818,1707699818923,False,flashbots,,3923,5153966248194604
34,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa4bd925fb4f9772a5a550dbafac31171e826dfd57800acdaf346942d4f562f12,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6978707,5117477003661515,64,19208551,1707699818,1707699818951,,bloxroute_regulated,,3951,5153966248194604
35,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa4bd925fb4f9772a5a550dbafac31171e826dfd57800acdaf346942d4f562f12,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6978707,5117477003661515,64,19208551,1707699818,1707699818951,,bloxroute_max_profit,,3951,5153966248194604
36,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x07ea0078d0c116efbe3474712a48577d156b2b4db85a8692d8763e97b6f64452,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6771418,4943341671192242,73,19208551,1707699819,1707699819017,False,flashbots,,4017,5153966248194604
37,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc4e3dfce8a938896107891c30af1a191168d89c00d2ad3689a15b4f5e40b0ab4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6668722,4752978248335390,70,19208551,1707699819,1707699819019,False,flashbots,,4019,5153966248194604
38,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x9ff1227c068aaf6d3eae9e8c6591308851e20e46dceb810f4db220da962b1ac5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1553153,1504260163348080,16,19208551,1707699819,1707699819086,,bloxroute_max_profit,,4086,5153966248194604
39,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc7b619bbb0e295353b48603ce246a8d66df253dcf7547b7deaee1f6bd4a536f1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6590161,5014874324740494,63,19208551,1707699819,1707699819106,,bloxroute_max_profit,,4106,5153966248194604
40,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc7b619bbb0e295353b48603ce246a8d66df253dcf7547b7deaee1f6bd4a536f1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6590161,5014874324740494,63,19208551,1707699819,1707699819107,,bloxroute_regulated,,4107,5153966248194604
41,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x4ecbd42db0a1d6381c7a6c6d7c5c04a31ce9804cb68356960469839250ab6811,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8404045,5148019911149500,78,19208551,1707699819,1707699819272,,bloxroute_max_profit,,4272,5153966248194604
42,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x868233cd8efc7fe973de17a32293bb6ba0eac8da0caafcf454123f1044dfb775,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7660364,5015527622253443,71,19208551,1707699819,1707699819340,,bloxroute_regulated,,4340,5153966248194604
43,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x868233cd8efc7fe973de17a32293bb6ba0eac8da0caafcf454123f1044dfb775,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7660364,5015527622253443,71,19208551,1707699819,1707699819341,,bloxroute_max_profit,,4341,5153966248194604
