,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xc025b03262201d30c0b062843ed8d8886b9d725d4a6a7fd8134b74bdaa456f43,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20640326,5723628142311213,161,19246793,1708163294,1708163294079,False,flashbots,,3079,5723628142311213
11,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x6f8c6a5fd8064ed164c261d420506c83c4b19d50504158fca22d904f094be4c7,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,20977121,4710925990006822,162,19246793,1708163294,1708163294095,False,ultrasound,,3095,5723628142311213
12,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xf9c4bf1162ec6e2939cbe9131dbab26ece6baca48228fee755443074d47226ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21022556,4779695456817731,163,19246793,1708163294,1708163294097,False,ultrasound,"If you build it, they will come.",3097,5723628142311213
13,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x06aaeaaf9a5efb579207aab807ea6979de3f792e0d984e74b0c449c57da9829c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21022556,4779695456817731,163,19246793,1708163294,1708163294139,False,ultrasound,,3139,5723628142311213
14,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xc025b03262201d30c0b062843ed8d8886b9d725d4a6a7fd8134b74bdaa456f43,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20640326,5723628142311213,161,19246793,1708163294,1708163294224,False,agnostic,,3224,5723628142311213
15,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe7262a7bd909463c359d384c19dae5c4710965f583d39469ae22cc99e730e705,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21154067,4809031653381512,165,19246793,1708163294,1708163294592,False,ultrasound,"If you build it, they will come.",3592,5723628142311213
16,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x1445c986b35dd598d269c7aabcfda685e4fc60389b84f407a27890f3757292e9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21200953,4810984389687998,166,19246793,1708163294,1708163294639,False,ultrasound,,3639,5723628142311213
17,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xd119354d1faebfe545b1f8e686f00946ad936f86b6cf2b00a7c07a4a907e0642,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21507038,5756689683148471,165,19246793,1708163294,1708163294649,False,flashbots,,3649,5756689683148471
18,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xd119354d1faebfe545b1f8e686f00946ad936f86b6cf2b00a7c07a4a907e0642,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21507038,5756689683148471,165,19246793,1708163294,1708163294899,False,agnostic,,3899,5756689683148471
19,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x60834ae0a7fdc0c6ad72924fe801ce8cd4865572f0770b97d34696f224788f93,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21734262,5807786136022182,170,19246793,1708163295,1708163295094,False,flashbots,,4094,5807786136022182
20,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x1b6613609280a8af5fb133d443c6c1c1f7d611e2df59c9f74f596348cbf4d73d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21351322,4900026318710854,170,19246793,1708163295,1708163295109,False,ultrasound,"If you build it, they will come.",4109,5807786136022182
21,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x3365e2fdd560634b6dd485abfa93a39537a242fdc71b45350ae01a9d60e83890,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21601281,4910205657868159,172,19246793,1708163295,1708163295150,False,ultrasound,,4150,5807786136022182
22,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x60834ae0a7fdc0c6ad72924fe801ce8cd4865572f0770b97d34696f224788f93,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21734262,5807786136022182,170,19246793,1708163295,1708163295236,False,agnostic,,4236,5807786136022182
23,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe35a54088ff0ecc6f041e8d03abcb7524d912301846634293f6a5936ebb09a74,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21263225,4811033698089854,167,19246793,1708163295,1708163295412,False,ultrasound,EigenPhi,4412,5807786136022182
24,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x3916c5dac836fea13274a337fd21077886af7c8b03e8c7541b5e521c01ad746d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22224570,5959514645428236,175,19246793,1708163295,1708163295602,False,flashbots,,4602,5959514645428236
25,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x965e4638f0f5e89c912efb252be5cd839111c84469672f9732a37c9ddedb71ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21906626,5054440820587504,176,19246793,1708163295,1708163295615,False,ultrasound,"If you build it, they will come.",4615,5959514645428236
26,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe5838ccd35f2ed523da269fb523194dfb46117f78803899abf83a193299d6575,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,22313796,5054847990587504,177,19246793,1708163295,1708163295660,False,ultrasound,,4660,5959514645428236
27,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x3916c5dac836fea13274a337fd21077886af7c8b03e8c7541b5e521c01ad746d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22224570,5959514645428236,175,19246793,1708163295,1708163295837,False,agnostic,,4837,5959514645428236
28,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x9a0f9bad52f5adaa626c42997a55622def7bd90f758878571fcf079a9b75562f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,21622281,4911054039871159,173,19246793,1708163295,1708163295842,False,ultrasound,EigenPhi,4842,5959514645428236
29,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x1190a5e2842664aee9824a54786c6a28712f65cc48a5e493064539b1f656ff01,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23084903,6995531824744662,181,19246793,1708163296,1708163296096,False,flashbots,,5096,6995531824744662
30,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xa1f8b736b5a0d96d290c26c46949a063b84a4dcad5cb5290aed0e8fb9c1fe70b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,22476977,5108924491985600,179,19246793,1708163296,1708163296104,False,ultrasound,"If you build it, they will come.",5104,6995531824744662
31,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xf361bc19692ce966f1e0345eddb330025f4d2fdf69fc0261cd8ffbb10b87b2ee,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,22313796,5054847990587504,177,19246793,1708163296,1708163296115,False,ultrasound,EigenPhi,5115,6995531824744662
32,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x45f7aa52dd8fd957dd33652e2e67e4e5ebdb928c91ce2583bf639db71dbe6589,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,22837220,6052258892879791,181,19246793,1708163296,1708163296152,False,ultrasound,,5152,6995531824744662
33,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x45f7aa52dd8fd957dd33652e2e67e4e5ebdb928c91ce2583bf639db71dbe6589,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22837220,6052258892879791,181,19246793,1708163296,1708163296169,False,flashbots,,5169,6995531824744662
34,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x1190a5e2842664aee9824a54786c6a28712f65cc48a5e493064539b1f656ff01,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23084903,6995531824744662,181,19246793,1708163296,1708163296258,False,agnostic,,5258,6995531824744662
35,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x45f7aa52dd8fd957dd33652e2e67e4e5ebdb928c91ce2583bf639db71dbe6589,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22837220,6052258892879791,181,19246793,1708163296,1708163296300,False,agnostic,,5300,6995531824744662
36,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe7ce53699a23cb4ba94a62dfbdf42743d8b2b2d670fd48ef645ef2235a62a33e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,23226595,5986779527105208,183,19246793,1708163296,1708163296354,False,ultrasound,,5354,6995531824744662
37,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x5c6a33696a03792f4edbffc92ec12c69f60817d688b92245ec04877435297d8a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23726246,7258855048846607,185,19246793,1708163296,1708163296626,False,flashbots,,5626,7258855048846607
38,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x3e87e99d20514de2250776c14870e634b016ff4ae2e2906fa9e2a8090cf134be,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,23389403,6357848052691509,186,19246793,1708163296,1708163296655,False,ultrasound,"If you build it, they will come.",5655,7258855048846607
39,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x2a37b8b619596f58b4951cfb4ffab39495a21e8261447970e756e612151e8845,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,23221242,6052553565633117,182,19246793,1708163296,1708163296715,False,ultrasound,EigenPhi,5715,7258855048846607
40,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x08feb65ef2c20f36ccaf011b0d370c759d89c371e46c1f332a3584040cb763f0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,23477185,6361504050184491,187,19246793,1708163296,1708163296720,False,ultrasound,,5720,7258855048846607
41,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x5c6a33696a03792f4edbffc92ec12c69f60817d688b92245ec04877435297d8a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23726246,7258855048846607,185,19246793,1708163296,1708163296858,False,agnostic,,5858,7258855048846607
42,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x2267e2e5208227d91c95ed3fffee69370dc23feaf64556e9447f504cbf765c5d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,24082535,7397014743868889,191,19246793,1708163297,1708163297097,False,flashbots,,6097,7397014743868889
