,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x579504e67d315139463885c4d652344b9527a9d96bc9c3acbb64564c59e723ee,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5112056,2462856403205097,59,19229882,1707958334,1707958334738,,bloxroute_regulated,,3738,2972383731214661
11,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x579504e67d315139463885c4d652344b9527a9d96bc9c3acbb64564c59e723ee,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5112056,2462856403205097,59,19229882,1707958334,1707958334738,,bloxroute_max_profit,,3738,2972383731214661
12,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xec515f41b5df32ea4bb33ba7760e540debe2a4f569858c675b3f8050e64d8d28,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5537745,3032153941198754,62,19229882,1707958334,1707958334739,,bloxroute_regulated,,3739,3032153941198754
13,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xec515f41b5df32ea4bb33ba7760e540debe2a4f569858c675b3f8050e64d8d28,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5537745,3032153941198754,62,19229882,1707958334,1707958334739,,bloxroute_max_profit,,3739,3032153941198754
14,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x5389133ab1f19760292dae84decb4739eb73fcc77da8d243e86584e10f13d442,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,512878,2270877640614744,7,19229882,1707958334,1707958334762,False,flashbots,,3762,3032153941198754
15,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x76329fac50e244987af7dcc5a6cd009260676d356f76bd69615b8c8490acb6e4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5537745,3032153941198754,62,19229882,1707958334,1707958334773,,bloxroute_max_profit,,3773,3032153941198754
16,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x099ae4fc7e58913187c0065163a82e650cbb51d076197c0c85217432d0fe8e9a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5045352,771521513981232,56,19229882,1707958334,1707958334790,False,flashbots,,3790,3032153941198754
17,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x90c00233f26be85d69b9cd795d308fba4e7b76010ed58cedfa53eab0b5761e8b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4943885,714451751018739,56,19229882,1707958334,1707958334797,False,flashbots,"If you build it, they will come.",3797,3032153941198754
18,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x819a337de78e54fdb34ed62dc4315b51a1f57ff15aa9e470ad5f96424da08901,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4900525,713314925038739,56,19229882,1707958334,1707958334828,False,flashbots,,3828,3032153941198754
19,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe2e5ce0784f2dfd087e02e50a99ffe46d8a56cf69c6d282503b5408aacffbe1e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5756896,788071986918333,63,19229882,1707958334,1707958334955,False,flashbots,,3955,3032153941198754
20,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x440d4925bf9eb54c5be7084667ea6ee2cf122c64af98b35cedb72562a1631635,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5942371,3037576828818300,65,19229882,1707958334,1707958334964,,bloxroute_max_profit,,3964,3037576828818300
21,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2065aa6d9d3621308fab91e2504a1acbd555af4e45653e593aa556d5e8053076,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5367513,2650251890405910,60,19229882,1707958335,1707958335016,,bloxroute_regulated,,4016,3037576828818300
22,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xd725d736fcf8075416c366c2129abde08bba6075b045d38b3fd1dd62caa2f247,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6402583,3108474624119948,69,19229882,1707958335,1707958335053,,bloxroute_regulated,,4053,3108474624119948
23,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xd725d736fcf8075416c366c2129abde08bba6075b045d38b3fd1dd62caa2f247,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6402583,3108474624119948,69,19229882,1707958335,1707958335054,,bloxroute_max_profit,,4054,3108474624119948
24,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x8b38dc9115c884b93b92a7641587d1e22a46a80ea6252e528efafe298f1ea863,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6110359,3101027654798300,66,19229882,1707958335,1707958335055,,bloxroute_max_profit,,4055,3108474624119948
25,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2065aa6d9d3621308fab91e2504a1acbd555af4e45653e593aa556d5e8053076,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5367513,2650251890405910,60,19229882,1707958335,1707958335072,False,flashbots,,4072,3108474624119948
26,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2065aa6d9d3621308fab91e2504a1acbd555af4e45653e593aa556d5e8053076,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5367513,2650251890405910,60,19229882,1707958335,1707958335107,,bloxroute_max_profit,,4107,3108474624119948
27,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xdbe18df6e1544d8a5d9f4ed5c52242b6acb8fb992f31b05348afd6b53989d913,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6423583,3126552696698948,70,19229882,1707958335,1707958335141,,bloxroute_max_profit,,4141,3126552696698948
28,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4c28cbc169b904aea1a0c3d6e3537b32603d0649cc27920756c4409153103e0d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750816,3783739448411338,71,19229882,1707958335,1707958335268,,bloxroute_max_profit,,4268,3783739448411338
29,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4c28cbc169b904aea1a0c3d6e3537b32603d0649cc27920756c4409153103e0d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750816,3783739448411338,71,19229882,1707958335,1707958335269,,bloxroute_regulated,,4269,3783739448411338
30,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x8f8816670e59ee214ddda7ed6cce44765656e188bd01e4f52ab198f5544a5105,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6148067,3101963390922568,67,19229882,1707958335,1707958335294,,bloxroute_regulated,,4294,3783739448411338
31,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3350415f75f1073fe731712921b31c437ca17f9e0d555833759250e0c7f6a4c7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5931190,865920269481426,64,19229882,1707958335,1707958335306,False,flashbots,,4306,3783739448411338
32,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xbc97003538b1a6ec1611ea2aea71a78b6d3953cd589218a3ecb0e22d6490eac6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750816,3783739448411338,71,19229882,1707958335,1707958335316,,bloxroute_max_profit,,4316,3783739448411338
33,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x8f8816670e59ee214ddda7ed6cce44765656e188bd01e4f52ab198f5544a5105,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6148067,3101963390922568,67,19229882,1707958335,1707958335338,,bloxroute_max_profit,,4338,3783739448411338
34,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x8f8816670e59ee214ddda7ed6cce44765656e188bd01e4f52ab198f5544a5105,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6148067,3101963390922568,67,19229882,1707958335,1707958335342,False,flashbots,,4342,3783739448411338
35,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x31309749a9632b26aa77e3f1878ce162cfb3705174d38f04aa5fb493119effd4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5860966,806285782497333,64,19229882,1707958335,1707958335361,False,flashbots,"If you build it, they will come.",4361,3783739448411338
36,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x84427ce3571d2f1d615cb6d66fb62b2b65a8bb732831992f056775b6ca4d51b3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5244031,717174191616685,58,19229882,1707958335,1707958335370,False,flashbots,EigenPhi,4370,3783739448411338
37,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa99d92a337a5af14e2d0ef58801aa25ad4fd6017912014654f9d85d15bf522bd,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5886221,806311037497333,65,19229882,1707958335,1707958335372,False,flashbots,,4372,3783739448411338
38,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4ec333c175a747bcb9b742ad664e7ded76656b9e22348b80972d9025c0dd21b7,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6712418,807084581497333,67,19229882,1707958335,1707958335460,False,flashbots,,4460,3783739448411338
39,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2c20eec0291dd27a7337ebf3a5caaf78832cd427efe693f665748047b37d5cb9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7108544,5029913870901554,76,19229882,1707958335,1707958335484,,bloxroute_max_profit,,4484,5029913870901554
40,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2c20eec0291dd27a7337ebf3a5caaf78832cd427efe693f665748047b37d5cb9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7108544,5029913870901554,76,19229882,1707958335,1707958335485,,bloxroute_regulated,,4485,5029913870901554
41,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x804338345f61c638c69c6b935b7f2b259bc0b51baba008ec9561837e6412c299,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7083289,5029913618351554,75,19229882,1707958335,1707958335502,,bloxroute_max_profit,,4502,5029913870901554
42,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa1b7253a1c3302e95ea7970c6b2f114a888b81ff7f84dc6df6c891d8e80b7d9a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750816,3783739448411338,71,19229882,1707958335,1707958335585,,bloxroute_regulated,,4585,5029913870901554
43,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa1b7253a1c3302e95ea7970c6b2f114a888b81ff7f84dc6df6c891d8e80b7d9a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750816,3783739448411338,71,19229882,1707958335,1707958335630,,bloxroute_max_profit,,4630,5029913870901554
44,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xb787326d5c16818400d6da7bcb3d49552168a6cc9b870b72b7c0784da77bace0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5725243,806150059497333,63,19229882,1707958335,1707958335634,False,flashbots,EigenPhi,4634,5029913870901554
