,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
142,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x441a9e7d0728ae88d992658be1e443286797e8bc7ff1f359837a358399afab97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986009,29601563268345710,286,19150596,1706996828311,1706996828,bloxroute_regulated,Titan Builder,9311,33552596550426604,
143,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x888ff2f5f88b3476f498a1b7432b5c81077f43945debd09903d9f8381e9f9887,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998512,26787488645125458,203,19150596,1706996828316,1706996828,flashbots,Titan Builder,9316,33552596550426604,False
144,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf301abf24121afa6c3ecc660db98dcb09941500d69feb49806038e61c727f7a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984227,33629763063927410,286,19150596,1706996828318,1706996828,bloxroute_max_profit,Titan Builder,9318,33629763063927410,
145,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xffe8d9b29847f646e9e7ce73b3646ce54efc59b666be94b04160f4f248543036,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984227,29512556395027110,286,19150596,1706996828325,1706996828,bloxroute_regulated,Titan Builder,9325,33629763063927410,
146,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5fcf916b1d4ac09e22a5db368d1c11615887ea87c0f7174e1c83571407a35d4c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982766,26925410751035054,283,19150596,1706996828332,1706996828,flashbots,Titan Builder,9332,33629763063927410,False
147,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5ffcc10273915ebb4c7d82bf6f57b0d93ae2e69ac5ecb82237331ae2a9778b1c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986009,33718769937246010,286,19150596,1706996828335,1706996828,bloxroute_max_profit,Titan Builder,9335,33718769937246010,
148,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xded55b96973fb5d251e0372b0db898710fb788c4c8b8ffaabe70616c2844e89d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995626,29454082645384215,280,19150596,1706996828350,1706996828,bloxroute_max_profit,,9350,33718769937246010,
149,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2a95223c360d4818f17b8bb49b8966bb5053ad58a7d185cf495591cd09bd7532,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995626,23955301095443665,280,19150596,1706996828359,1706996828,bloxroute_regulated,,9359,33718769937246010,
150,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6dbe7491d5c72d2ad9bd87555fdf54d674c49c6656fb79c603232a6639315282,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992588,33167299865393108,224,19150596,1706996828362,1706996828,bloxroute_max_profit,Titan Builder,9362,33718769937246010,
151,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa52d02a4cf46281a3ada829ebff75fe8158ecea24bc5cebe0c161925bd43bbaa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992588,33404242872429158,224,19150596,1706996828365,1706996828,bloxroute_max_profit,Titan Builder,9365,33718769937246010,
152,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb7c6f48b0736a886902aea13d535c4df089f7a2f9cb791046c8a32288ac4389a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995626,25258389015231815,280,19150596,1706996828366,1706996828,bloxroute_regulated,,9366,33718769937246010,
153,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x81f5180d47b4ecea205ba0bf89f51905afcfdeff31f0d4c5cc209c18d1bfea78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,33718760776676010,287,19150596,1706996828382,1706996828,bloxroute_max_profit,Titan Builder,9382,33718769937246010,
154,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x05c0d07b2b15e09a680d4a5bc6b0c75701525b1da55fc8a4bdc8563db9bf213e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,29601554107775710,287,19150596,1706996828384,1706996828,bloxroute_regulated,Titan Builder,9384,33718769937246010,
155,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe858cc7b28db45d4c55bd7edc9acfee912e657424545e3039288f15e13cdbeb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987003,29455413770184215,276,19150596,1706996828391,1706996828,bloxroute_max_profit,,9391,33718769937246010,
156,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb9560040d5c98112be819c278f1c1211b34666e77313b84bec8664d96921f4e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987003,23955966657843665,276,19150596,1706996828402,1706996828,bloxroute_regulated,,9402,33718769937246010,
157,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xace406ef2475acbe1d5c3ad8424a2817e5a792b21de9c2a72f9fc5221c73d31f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,29601574282179210,287,19150596,1706996828404,1706996828,bloxroute_regulated,Titan Builder,9404,33718769937246010,
158,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xfda0e56ba1de55ae622c97b07727d41844b0ae798f2f00eb8d199149da00354f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,33718780951079510,287,19150596,1706996828405,1706996828,bloxroute_max_profit,Titan Builder,9405,33718780951079510,
159,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x219be449cedc95288d4a4b3703914b6eb10a061ae8ddfcf8bc0fa66c0c5df2a1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996041,23216391201235324,196,19150596,1706996828431,1706996828,bloxroute_max_profit,,9431,33718780951079510,
160,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x50962a5aafa191d6384ff1ef2c965b42476749e584666324063643f769fc58bb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,33797247737928110,287,19150596,1706996828442,1706996828,bloxroute_max_profit,Titan Builder,9442,33797247737928110,
161,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa174a961399d4e54441fa267e010cb6a8b80bce51ce3f901ff474062a4ff294c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986009,32160213253215910,286,19150596,1706996828452,1706996828,flashbots,Titan Builder,9452,33797247737928110,False
162,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2483cf9bf719da0f43986e56cfb3c64032e19132a23c727efb9c93e8916e85a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,33719443442816466,286,19150596,1706996828454,1706996828,bloxroute_max_profit,Titan Builder,9454,33797247737928110,
163,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5aacb90c7fd01de18e24859bcdb9c2d6152c1273780de6e9a5516eb8115c2ee6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998512,31856117760486908,203,19150596,1706996828457,1706996828,flashbots,Titan Builder,9457,33797247737928110,False
164,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb178cf8b92b00474b2df486fa4edf53c8de1df95ee8b078b3dd610524567059f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,29602236773916166,286,19150596,1706996828458,1706996828,bloxroute_regulated,Titan Builder,9458,33797247737928110,
165,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x7079a1aafb0f7b5f36d873d58fe73ece13c1286f1ebc934ab18e8494ff2e94a5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,33797930404068566,286,19150596,1706996828458,1706996828,bloxroute_max_profit,Titan Builder,9458,33797930404068566,
166,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb6ae4160a3fc9ee1880a785aae730ea39afdcbc5181b52da2193ead7d0228f36,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,27091574977284460,287,19150596,1706996828468,1706996828,flashbots,Titan Builder,9468,33797930404068566,False
167,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc59f8e6764e7b6112f6c7e74551b2719a9640df989a7646f2a1167c39f94e4c8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984227,27002577264535860,286,19150596,1706996828475,1706996828,flashbots,Titan Builder,9475,33797930404068566,False
168,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xbe32c08e0f055ad1e5ce69c22fd36500c1ef6ce88cf9a7b22926149c5db23a4e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983334,33797913300328110,287,19150596,1706996828484,1706996828,bloxroute_max_profit,Titan Builder,9484,33797930404068566,
169,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb9c5350e94b91aa46610b69d00066c296380a9d549aadbae4e88a4caf1191831,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,32193311250792166,286,19150596,1706996828486,1706996828,bloxroute_max_profit,Titan Builder,9486,33797930404068566,
170,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd312461a5001a40fbdefe8266913d0539df19aea3304f84a4813631d39e7e236,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989730,13654649203532101,294,19150596,1706996828487,1706996828,bloxroute_max_profit,,9487,33797930404068566,
171,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd312461a5001a40fbdefe8266913d0539df19aea3304f84a4813631d39e7e236,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989730,13654649203532101,294,19150596,1706996828488,1706996828,bloxroute_regulated,,9488,33797930404068566,
172,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd230918a9927862658f2b333508e233f90880d6fa83236bf367ea1ced211fcb6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993099,33798595966468566,286,19150596,1706996828488,1706996828,bloxroute_max_profit,Titan Builder,9488,33798595966468566,
173,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe0c7f188f2af6954ff33fd936f943488cdd575181b9a0fe4a84f7e0fe23f40a4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999192,23368925052522224,190,19150596,1706996828488,1706996828,bloxroute_max_profit,,9488,33798595966468566,
174,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x05d9b38c3c13e8989ecfd864211d611d90b43ca142fd1b5e0e6bd92724ef1dd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998120,33844849178016016,289,19150596,1706996828490,1706996828,bloxroute_max_profit,Titan Builder,9490,33844849178016016,
175,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa4458601d6eb48c5ca3313d2b777aa2b602a952bfaf2ddf03e4eef99673dc181,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998120,29648489985463616,289,19150596,1706996828491,1706996828,bloxroute_regulated,Titan Builder,9491,33844849178016016,
176,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe99164a5dbe356c5866d8ed63089ac4ab678a14b49650c1f9e425201c5713da7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,33797267912331610,287,19150596,1706996828500,1706996828,bloxroute_max_profit,Titan Builder,9500,33844849178016016,
177,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x729ceac6ab0be8416bdd6dd65db27e6d7b341d48dbf575830044fb55fd8be1c0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992884,29648497437493166,286,19150596,1706996828506,1706996828,bloxroute_regulated,Titan Builder,9506,33844849178016016,
178,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc5b84798b80086ffcb06f6e9220d7fdf3d38ebdea2887ce90bbb107426843d0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992588,31845686188399058,224,19150596,1706996828507,1706996828,flashbots,Titan Builder,9507,33844849178016016,False
179,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6158c0410ab075a779e5802174a8a72a3075249cbad633335a2ff6980f0950d1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992588,26777057073037608,224,19150596,1706996828507,1706996828,flashbots,Titan Builder,9507,33844849178016016,False
180,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0ee5cc0a14499431cca14d4cbdcb97ece35ed2f79051ad49c46db4c1d3f89aea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,32160224267049410,287,19150596,1706996828516,1706996828,flashbots,Titan Builder,9516,33844849178016016,False
181,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xcf3a6f6b19fc366906b12b10f5bba8e9c6a94654cef2437feaaf8f11e9fb86e7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992884,33844856630045566,286,19150596,1706996828516,1706996828,bloxroute_max_profit,Titan Builder,9516,33844856630045566,
182,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xbe857939c9a071c8525da54ffaeee9afef9544bdedec61d95e06f3f79ad4d11a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982943,33844866897147466,288,19150596,1706996828540,1706996828,bloxroute_max_profit,Titan Builder,9540,33844866897147466,
183,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8127888d5a6599393f5787e7c0d75abd9bb1fb8e6dbe312d4e2efb3a343c8481,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979439,33797933474731610,287,19150596,1706996828541,1706996828,bloxroute_max_profit,Titan Builder,9541,33844866897147466,
184,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x475bd6870f1da6d873a54a3156b8f7a8b34b032b896dad7a086b141510bad120,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982943,29648507704595066,288,19150596,1706996828542,1706996828,bloxroute_regulated,Titan Builder,9542,33844866897147466,
185,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x33316c4f09b85ecf8a3581d57c3ab0f769a7c80df848df4092520bbe29c24b8f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992904,29648497534416166,286,19150596,1706996828571,1706996828,bloxroute_regulated,Titan Builder,9571,33844866897147466,
