,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
232,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x20f42dec6808960a850499af5857ee6b3287a849c296045af057fe21c5e4c457,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24937695,52623712845960882,255,19219648,1707834152886,1707834152,bloxroute_max_profit,Titan Builder,9886,85321119529759156,
233,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9876b43a76cdc52de0c8c8eae18603f67b9c72445aa14502ae7fd73b4e9c30ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25109709,52460337342808441,254,19219648,1707834152900,1707834152,bloxroute_regulated,Titan Builder,9900,85321119529759156,
234,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8570209c1adc6897973426c9eb8727a78bf7bc29195f024bd77c59dc5e22cb73,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20269658,17549749411237743,231,19219648,1707834152902,1707834152,bloxroute_max_profit,,9902,85321119529759156,
235,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8570209c1adc6897973426c9eb8727a78bf7bc29195f024bd77c59dc5e22cb73,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20269658,17549749411237743,231,19219648,1707834152910,1707834152,bloxroute_regulated,,9910,85321119529759156,
236,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xc379520ea9620b0fbefd582d27faf5789c4346f8eea37e853cedee1ce29334bd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25109709,52906546992968391,254,19219648,1707834152914,1707834152,bloxroute_max_profit,Titan Builder,9914,85321119529759156,
237,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x70a1a6bbbf69dcc7fa54278663427cb8e39921f9a3ebfd689d866e4617d59867,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25164021,52959941973019599,256,19219648,1707834152914,1707834152,bloxroute_max_profit,Titan Builder,9914,85321119529759156,
238,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa567ba4acd89389a9b936d1c95e8c332d0603c6300018961218738bcd3aafb1f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25109709,52910603155908891,254,19219648,1707834152918,1707834152,bloxroute_max_profit,Titan Builder,9918,85321119529759156,
239,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd6d5c79c911b86883e52189e5c4abeb544f666373a72ad4c882800a6c2a79c44,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25252959,73801694082939149,256,19219648,1707834152921,1707834152,flashbots,Titan Builder,9921,85321119529759156,False
240,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xfee908a8f4183e60b62dd67a119e1bd8da332fa1f0e44614efc6bb8870d0200f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25164021,52509676159919199,256,19219648,1707834152923,1707834152,bloxroute_regulated,Titan Builder,9923,85321119529759156,
241,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa3d1508359a3171d3a3d4dea036b8ee4b89231db62a958b08a8301fb3a6b4ebd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25231333,52960803519519599,256,19219648,1707834152931,1707834152,bloxroute_max_profit,Titan Builder,9931,85321119529759156,
242,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x67af115739bc5f630e006e4895d242cd191c30fb8525a059f9ac2f96c943f6ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25231333,52510537706419199,256,19219648,1707834152936,1707834152,bloxroute_regulated,Titan Builder,9936,85321119529759156,
243,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x0fb16ea1cf2ac47fc12b5e90d9884943814d908c1172297e9e33cc64af919c9c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25210333,84557493192576499,255,19219648,1707834152944,1707834152,bloxroute_max_profit,Titan Builder,9944,85321119529759156,
244,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8ecb92e826079ebf9ff951fa7b0424be45a9ddd75b2a5e9b0b2d26f0c43eef0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25267806,52510195084919199,257,19219648,1707834152951,1707834152,bloxroute_regulated,Titan Builder,9951,85321119529759156,
245,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5851d0fcf00f8d2a997f918e40d9991c9c8499c3c47b2a4032f116544a0f1eaf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24937695,73469581177720932,255,19219648,1707834152952,1707834152,flashbots,Titan Builder,9952,85321119529759156,False
246,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x466c9e43cd2e50b3591ad3e7303790822aac1e3ae5ceb251884e9ca05486d5cd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25204959,73752903430928441,255,19219648,1707834152958,1707834152,flashbots,Titan Builder,9958,85321119529759156,False
247,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x699a361c4c1a3954ce55e9dcb6b5ae59b657be207092b169f75a948d28955d09,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9374842,85755027540738495,119,19219648,1707834152959,1707834152,bloxroute_regulated,,9959,85755027540738495,
248,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1df7e0cf53dc43d678a9f4c272b55dccdee53f6ea979476a43fc7cca368ede18,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25231959,84556667860976499,255,19219648,1707834152960,1707834152,bloxroute_max_profit,Titan Builder,9960,85755027540738495,
249,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x699a361c4c1a3954ce55e9dcb6b5ae59b657be207092b169f75a948d28955d09,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9374842,85755027540738495,119,19219648,1707834152960,1707834152,bloxroute_max_profit,,9960,85755027540738495,
250,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x66bf38a71138b51d737a1dbaf9a077c096189a888a04f65138aca02e65e075ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25267806,52960460898019599,257,19219648,1707834152964,1707834152,bloxroute_max_profit,Titan Builder,9964,85755027540738495,
251,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1020afbf20aad758f81c4c96dea8b8647f8579141f9e9b1dfce303cf393b6f53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25246806,84556807949576499,256,19219648,1707834152971,1707834152,bloxroute_max_profit,Titan Builder,9971,85755027540738495,
252,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x0190fb2e4f3630819a4dde0d19ca630565923ab3fd7cb370734d1091964f4b62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25204961,52461334398608441,255,19219648,1707834152973,1707834152,bloxroute_regulated,Titan Builder,9973,85755027540738495,
253,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x38d5c3202e704e8ed053fb03ea0c58ed98bc39caccc83e93f592b8cbdadb5c14,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25204961,52911600211708891,255,19219648,1707834152974,1707834152,bloxroute_max_profit,Titan Builder,9974,85755027540738495,
254,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb8c5407f546af35f7a8b693baef446053fac68dccf01c3251b45c5f7215e6bbe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9374842,86081885931880915,119,19219648,1707834153001,1707834153,bloxroute_regulated,,10001,86081885931880915,
255,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x08d7f300767717b5ec5002000bf09e85cb0a2e156cb392fb03154647755aa109,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,550366,8088833372935980,23,19219648,1707834153003,1707834153,bloxroute_max_profit,Bob the builder,10003,86081885931880915,
256,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xb8c5407f546af35f7a8b693baef446053fac68dccf01c3251b45c5f7215e6bbe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9374842,86081885931880915,119,19219648,1707834153003,1707834153,bloxroute_max_profit,,10003,86081885931880915,
257,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9376b58f5200d2c8f3e982b991fbeedc29deb9a300989b8f0765619fec482427,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22346438,100117213237097455,237,19219648,1707834153004,1707834153,flashbots,,10004,100117213237097455,False
258,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x529f10655d8152d62cded725b873272fdff286a00f552dfd8755041d4aee2cb9,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4196806,12133053348416643,78,19219648,1707834153004,1707834153,bloxroute_max_profit,Bob the builder,10004,100117213237097455,
259,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4dc546d76075134a34ca9ab27b3a5d2cc4666ba9e90079d9e7dc9de2b1fdc923,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2968076,10192750482425989,60,19219648,1707834153007,1707834153,bloxroute_max_profit,Bob the builder,10007,100117213237097455,
260,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xbdc451b5764cd2f1f969ece3a2ca635b4eb75ed58c6ca975607a5353d8d0a8fc,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3246450,13751419201031497,73,19219648,1707834153018,1707834153,bloxroute_max_profit,Bob the builder,10018,100117213237097455,
261,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xba35c4f7436984f387acc39ccebf77ca24a0fbc717d7559850fdd97ebf9f4ad1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25267820,52960460968019599,257,19219648,1707834153021,1707834153,bloxroute_max_profit,Titan Builder,10021,100117213237097455,
262,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xe2a625e2282c39a2ad3b7f757aa6641f014d80fa88a9225c2625d3d4fb2aba05,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3287759,13864242289864775,74,19219648,1707834153025,1707834153,bloxroute_max_profit,Bob the builder,10025,100117213237097455,
263,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x3f41b64249480856d4a1216554e7d1257b7495a9e22afc3d40c056cf0158ed2a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3035759,10403980206880775,62,19219648,1707834153026,1707834153,bloxroute_max_profit,Bob the builder,10026,100117213237097455,
264,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xafcc501fa3725a166e351206dc8dbaeb3e7407fba0f547286deed6ac3ca56f51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20508765,17552092659837743,232,19219648,1707834153038,1707834153,bloxroute_max_profit,,10038,100117213237097455,
265,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1df7e0cf53dc43d678a9f4c272b55dccdee53f6ea979476a43fc7cca368ede18,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25231959,84556667860976499,255,19219648,1707834153042,1707834153,flashbots,Titan Builder,10042,100117213237097455,False
266,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9dfb9ab44bb5a80b5f6c3419644f4987ce55e3f05750f9049546609df906e78f,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12257840,74896290958064188,134,19219648,1707834153043,1707834153,flashbots,builder0x69,10043,100117213237097455,False
267,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xafcc501fa3725a166e351206dc8dbaeb3e7407fba0f547286deed6ac3ca56f51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20508765,17552092659837743,232,19219648,1707834153051,1707834153,bloxroute_regulated,,10051,100117213237097455,
268,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x7f86cfe8720b40daf486d6577ba9bd4ebfbda6157fb9e6f0d6652c2914b21b82,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25246820,84556808089576499,256,19219648,1707834153054,1707834153,bloxroute_max_profit,Titan Builder,10054,100117213237097455,
269,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xdc866ca27a52149756293169f9648c397aa7acc7dfdaa2e06a2367725de3d867,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25204961,73753412380528441,255,19219648,1707834153059,1707834153,flashbots,Titan Builder,10059,100117213237097455,False
270,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x33d16a52dabd7d64efed623d76097d5c07cbc4b22a6275bafe8347d28666e694,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9520855,87251946042444460,119,19219648,1707834153059,1707834153,bloxroute_regulated,,10059,100117213237097455,
271,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x33d16a52dabd7d64efed623d76097d5c07cbc4b22a6275bafe8347d28666e694,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9520855,87251946042444460,119,19219648,1707834153059,1707834153,bloxroute_max_profit,,10059,100117213237097455,
272,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x0d32a0c6546728cec2fcafc88d267e7261295692bff2c3bd82c351f9f235b27b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25267806,73801764127239149,257,19219648,1707834153068,1707834153,flashbots,Titan Builder,10068,100117213237097455,False
273,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1020afbf20aad758f81c4c96dea8b8647f8579141f9e9b1dfce303cf393b6f53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25246806,84556807949576499,256,19219648,1707834153072,1707834153,flashbots,Titan Builder,10072,100117213237097455,False
274,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x61b7d880e7e7e88e255dde9627034db86b42f13d55c0a7266bcff0d4ee4a8826,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4217806,12154053348416643,79,19219648,1707834153073,1707834153,bloxroute_max_profit,Bob the builder,10073,100117213237097455,
