,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xd1b0f762b6c706fe0e1707439bef1abd7ef4df3cce2f738855aa07d58a3db8f6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5819229,6899627143686577,75,19115487,1706571303,1706571303642,False,flashbots,EigenPhi,4642,6906711143573279
11,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xf7e57b16e3cb9270574a1425cf8d8b9f41e4ffe8371a059b0b23d854f310c364,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6018595,6482960278758871,75,19115487,1706571303,1706571303904,False,flashbots,FC,4904,6906711143573279
12,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x6e4aa00a63e04a7052551612d9f634b443b33aacf638695fee65f80ebe3a1f71,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6225774,7880711773189381,82,19115487,1706571304,1706571304007,False,flashbots,,5007,7880711773189381
13,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xd4b2889be2a2b501c283454574f0ff218a00db79913e754618e5ea22137b6d3e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6260209,7900526573076083,83,19115487,1706571304,1706571304023,False,flashbots,,5023,7900526573076083
14,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x5e43e06f6e7d27c2f58327d48dd30c618afc6303595795a4e819f83fbb9a74bc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6292266,7887360973189381,84,19115487,1706571304,1706571304058,False,flashbots,EigenPhi,5058,7900526573076083
15,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x0b7c322d86e5f2ddd45ae8ce65ddabeb780c990b88cd91ae3cd8c46d122cff7b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7260148,8848524642189381,97,19115487,1706571304,1706571304526,False,flashbots,,5526,8848524642189381
16,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x6a87a02ba6de21dfba6b71c775eb7ee8ccd429c34bfafb76266e6ee06d0da26e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7355122,35456967672916600,100,19115487,1706571304,1706571304907,False,flashbots,boba-builder.com,5907,35456967672916600
17,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb691da8e4c33d526f7c42b8ed5107675759b7d8218a1eda1166aa09b7ae722b2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7446106,35456967672916610,102,19115487,1706571304,1706571304947,False,flashbots,boba-builder.com,5947,35456967672916610
18,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xd7dd03ae03ec67be97dcc8c7b9810b47a5b9d296ac22dd7a4daf91130bffacbe,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7488106,35456967672916620,104,19115487,1706571305,1706571305101,False,flashbots,boba-builder.com,6101,35456967672916620
19,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb8e91746dd300f7d6235d58e305058786c093b5831c583f1bd92e0ff20b3a663,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517541,35891471172916570,105,19115487,1706571305,1706571305225,False,flashbots,boba-builder.com,6225,35891471172916570
20,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3b62f33bef6512faa3e6831564b5beb845126da20fc41dacdcb433364b811fb0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517541,35891471172916580,105,19115487,1706571305,1706571305261,False,flashbots,boba-builder.com,6261,35891471172916580
21,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xa8e85a4d9f2614d750b2f40877a876b96b88b29b1dd808bca339881508ced6f6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517541,35891471172916590,105,19115487,1706571305,1706571305297,False,flashbots,boba-builder.com,6297,35891471172916590
22,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3bed50c1488ef1e068d57601cff9fafbf63368ded218c5405f029c1952a17864,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517541,35891471172916600,105,19115487,1706571305,1706571305426,False,flashbots,boba-builder.com,6426,35891471172916600
23,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb8c423160bea3ac9add6628450302f15d1316ac7204f09e31ea0b3a63aa0613f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7556263,35891471172916610,106,19115487,1706571305,1706571305551,False,flashbots,boba-builder.com,6551,35891471172916610
24,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xf189413938a82a5749d50d58359654ce30c3f11a4077c7c52307b9d0a4645a11,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7591070,35891471172916620,107,19115487,1706571305,1706571305701,False,flashbots,boba-builder.com,6701,35891471172916620
25,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xbf580d25535714ae43048e7ea0b6c4e07b97b44ceab1aa88e6b2810b54e627ab,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7641254,35891471172916630,109,19115487,1706571305,1706571305962,False,flashbots,boba-builder.com,6962,35891471172916630
26,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x746744501bf89002a3ec5b9a8dabc9fa0e888e337af7e808c65e1449ea5310da,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7641254,35891471172916640,109,19115487,1706571306,1706571306032,False,flashbots,boba-builder.com,7032,35891471172916640
27,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x50e8fcea2d9c727aad6ff5abe80c7c1cda2a64dad533243a0bcec8cfd1ba68c8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7662254,35891471172916650,110,19115487,1706571306,1706571306142,False,flashbots,boba-builder.com,7142,35891471172916650
28,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb9c867c21ab15ccde45f8754052a7d1d4338b4252a70b06b0dd70bcae964e42e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7725254,35891471172916660,113,19115487,1706571306,1706571306280,False,flashbots,boba-builder.com,7280,35891471172916660
29,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x424cd1748b1aabfd95d33587cc8718d75c043e7e7d922ca9cb50161d4a63a966,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7823243,35891471172916670,117,19115487,1706571306,1706571306427,False,flashbots,boba-builder.com,7427,35891471172916670
30,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xf49f0e431db38e81c57b3aabe851dccfc843792fea1eab93b6c964edd4f25ac5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7875095,35891471172916680,118,19115487,1706571306,1706571306584,False,flashbots,boba-builder.com,7584,35891471172916680
31,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x2b325a46c70120e5a62afbb1aa3163288f8e3379ef7712d46b8985fca468db2f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8080813,35891471172916690,119,19115487,1706571307,1706571307017,False,flashbots,boba-builder.com,8017,35891471172916690
32,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x9e14c6547a5963ebd641cc360f501d8a11ae528309862ffb8ef416ea91ce59a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061306,68111060177823228,139,19115487,1706571307,1706571307055,False,flashbots,,8055,68111060177823228
33,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x5ce16e28bc9e2a539227e040feb2a2ce2df57b81975f6a8241e55acf578f48e7,0xa82f9afce834eeb0e6d9aa5bb99d2d87a2ba6d97f6f7db6b73646965f3dec263f8dc8e6e2a0d2d9acd6253c383f08c19,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7731071,36985115547946608,111,19115487,1706571307,1706571307145,False,flashbots,nfactorial.xyz,8145,68111060177823228
34,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x8df82a1a4fd15d81bc582990d9477c36c4be1a838e408e7f0c9982d9f7330537,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061318,68518180177823240,139,19115487,1706571307,1706571307158,False,flashbots,,8158,68518180177823240
35,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xef9b4359bb5b6e7474729f197a71ce272621affd07c86ce4a57aea0aaad3ad94,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11460931,68538160827823240,140,19115487,1706571307,1706571307260,False,flashbots,,8260,68538160827823240
36,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3c198b9f13461df7ef8e9569c71300d09a3d6deb2f54beacbcbcdee5bb747204,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11460931,68882240827823240,140,19115487,1706571307,1706571307363,False,flashbots,,8363,68882240827823240
37,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xbf1e670898677573cf48869da68195b370bf6b036c1d151ca173c0195f7478f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13121826,76963922627823240,142,19115487,1706571307,1706571307518,False,flashbots,,8518,76963922627823240
38,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xdcf88df65f833d4b8ffeb032226183b3f265f533ab87ff397c5f5488651420c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13187986,76967038727823240,144,19115487,1706571307,1706571307568,False,flashbots,,8568,76967038727823240
39,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x0f5ca9261ab7cf928d259e2485f83d496c07c45978bcac51334e16a4941a83d5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13356661,77055335749665240,146,19115487,1706571307,1706571307725,False,flashbots,,8725,77055335749665240
40,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xa714a0f4c1fbf944a78bc2ab4566a42d7f1a903d9ffa645a228ef62ab0820d26,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13716012,77584549977665240,150,19115487,1706571307,1706571307827,False,flashbots,,8827,77584549977665240
41,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xa030fd5ed36ebad02d8d753dbcfa1a2be72c8c808c5742f7961bdb1e27f07424,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13994868,78025331577665240,151,19115487,1706571307,1706571307930,False,flashbots,,8930,78025331577665240
42,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xe890b7036f85809cc9155dbe4b019326fe49d63afe2238ff4e4224b637e8503c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14109731,78255057577665240,152,19115487,1706571308,1706571308033,False,flashbots,,9033,78255057577665240
43,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x2c3a90b4d6e4b50deb2ab05599bb4dcb2e45f2096fdad31aa5d01602f2542a17,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12299249,6482880954526430,139,19115487,1706571308,1706571308059,,bloxroute_max_profit,,9059,78255057577665240
44,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x2c3a90b4d6e4b50deb2ab05599bb4dcb2e45f2096fdad31aa5d01602f2542a17,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12299249,6482880954526430,139,19115487,1706571308,1706571308068,,bloxroute_regulated,,9068,78255057577665240
