,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
365,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x15a9de84c9dd9895470319d0e872d3378d3a5d70e8ab9a21e8bb25f34180129b,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5058576,189389239237367821,74,19217707,1707810513593,1707810513,bloxroute_max_profit,,10593,341273039081873235,
366,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x197e1e4b32fdbbc250fc6d7de6d52ebec48b6255567827952f37811c6031243b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11664431,16955277709502272,121,19217707,1707810513594,1707810513,bloxroute_regulated,,10594,341273039081873235,
367,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0c117e414ab8e0f45139558c36ab9a51a4f074ff418dd65661cbbd3c42fc117c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12448228,94134999847159499,128,19217707,1707810513596,1707810513,bloxroute_regulated,Titan Builder,10596,341273039081873235,
368,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0c117e414ab8e0f45139558c36ab9a51a4f074ff418dd65661cbbd3c42fc117c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12448228,94134999847159499,128,19217707,1707810513606,1707810513,bloxroute_max_profit,Titan Builder,10606,341273039081873235,
369,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9ae819c67a8ab05ccc5fab9f930c6381d7a4fcad08738c866b5548805904597c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12519455,94142122547159499,129,19217707,1707810513619,1707810513,bloxroute_max_profit,Titan Builder,10619,341273039081873235,
370,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xda39fde622568624f15ea2b87244fa55a8bdefc1229644ed4408f35937bcf500,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10987515,341273242781873235,121,19217707,1707810513627,1707810513,flashbots,,10627,341273242781873235,False
371,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x28b497a7f3bcf23791cf9b414df29d42cc1627c0178a6aa914fdc86d68ba0f94,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1739889,13766517145507914,40,19217707,1707810513630,1707810513,bloxroute_max_profit,Bob the builder,10630,341273242781873235,
372,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xb3526cb5703a11fa5c087e2b1da763b6d5b8ce27321399398e9d098214144b9b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12375189,126571456482446521,127,19217707,1707810513632,1707810513,bloxroute_max_profit,rsync-builder.xyz,10632,341273242781873235,
373,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xb3526cb5703a11fa5c087e2b1da763b6d5b8ce27321399398e9d098214144b9b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12375189,126571456482446521,127,19217707,1707810513634,1707810513,bloxroute_regulated,rsync-builder.xyz,10634,341273242781873235,
374,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x97a03ead4e3e922923c5fafe53740a98c08e72aad0fafb49289ad0d1848a5ed6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12519455,94142122547159499,129,19217707,1707810513636,1707810513,bloxroute_regulated,Titan Builder,10636,341273242781873235,
375,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x187a4433f9acee4ca8990776d1cec95c941c8a585be86897797f5fab936c0f0d,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2507584,14130739858005914,53,19217707,1707810513636,1707810513,bloxroute_max_profit,Bob the builder,10636,341273242781873235,
376,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x97a03ead4e3e922923c5fafe53740a98c08e72aad0fafb49289ad0d1848a5ed6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12519455,94142122547159499,129,19217707,1707810513644,1707810513,bloxroute_max_profit,Titan Builder,10644,341273242781873235,
377,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xdb53b9cd11d5a7e6b995d9c686bddb77ff277aec6ec1ef132e39d82ef7257c9f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12448228,94134999847159499,128,19217707,1707810513646,1707810513,bloxroute_regulated,Titan Builder,10646,341273242781873235,
378,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xdb53b9cd11d5a7e6b995d9c686bddb77ff277aec6ec1ef132e39d82ef7257c9f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12448228,94134999847159499,128,19217707,1707810513655,1707810513,bloxroute_max_profit,Titan Builder,10655,341273242781873235,
379,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2a0586f9e890acd64ce9131c94e95b45ed36f503bdf9ff26ac9f7c16b31f1ec9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11742891,16956038771502272,123,19217707,1707810513664,1707810513,bloxroute_max_profit,,10664,341273242781873235,
380,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xce9b0d49c66ce3cadf7ffe0e61600800d08feabf8fdd5c0939bcc4cd7c22af3d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,110645193410841871,10,19217707,1707810513670,1707810513,bloxroute_regulated,rsync-builder.xyz,10670,341273242781873235,
381,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xce9b0d49c66ce3cadf7ffe0e61600800d08feabf8fdd5c0939bcc4cd7c22af3d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,110645193410841871,10,19217707,1707810513670,1707810513,bloxroute_max_profit,rsync-builder.xyz,10670,341273242781873235,
382,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2a0586f9e890acd64ce9131c94e95b45ed36f503bdf9ff26ac9f7c16b31f1ec9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11742891,16956038771502272,123,19217707,1707810513673,1707810513,bloxroute_regulated,,10673,341273242781873235,
383,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5fd0d92e9b3d87670f18c8efaf757faeeec574977d28f57fed4bf994d973f168,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540455,94142326247159499,130,19217707,1707810513674,1707810513,bloxroute_regulated,Titan Builder,10674,341273242781873235,
384,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x449cfc05d2221e54e2b0f76a307a4d537570f75768cb161dec6af59d69ca5e16,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5066479,188804720972382552,74,19217707,1707810513676,1707810513,bloxroute_max_profit,,10676,341273242781873235,
385,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaeb8b002793fee4a8631a95241e12eb21329f7d9d3f331ca880a78267f0a5903,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1823808,173867189835743735,13,19217707,1707810513676,1707810513,bloxroute_max_profit,beaverbuild.org,10676,341273242781873235,
386,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9ded646979d98703189ae032abe9c2f442a2c0e100824495df508337f924a975,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12268369,123715000511997708,126,19217707,1707810513678,1707810513,bloxroute_regulated,rsync-builder.xyz,10678,341273242781873235,
387,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9ded646979d98703189ae032abe9c2f442a2c0e100824495df508337f924a975,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12268369,123715000511997708,126,19217707,1707810513681,1707810513,bloxroute_max_profit,rsync-builder.xyz,10681,341273242781873235,
388,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x340dc21d199e7a07cfaa1a47f8087d5a1e7555674a459deb2d8488130fe47341,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12374215,123096509960548913,127,19217707,1707810513689,1707810513,bloxroute_regulated,rsync-builder.xyz,10689,341273242781873235,
389,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xf86bcc5900f539ddd38b5a54c1bb0e18dbaff308000c71f19c4cd7e548164e02,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12446416,126578579182446521,128,19217707,1707810513693,1707810513,bloxroute_max_profit,rsync-builder.xyz,10693,341273242781873235,
390,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xf86bcc5900f539ddd38b5a54c1bb0e18dbaff308000c71f19c4cd7e548164e02,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12446416,126578579182446521,128,19217707,1707810513696,1707810513,bloxroute_regulated,rsync-builder.xyz,10696,341273242781873235,
391,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x57a87d2af1f95108020f0ee667212efc63ad412182f39f389579e99c7005837c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540455,94142326247159499,130,19217707,1707810513698,1707810513,bloxroute_max_profit,Titan Builder,10698,341273242781873235,
392,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5fd0d92e9b3d87670f18c8efaf757faeeec574977d28f57fed4bf994d973f168,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540455,94142326247159499,130,19217707,1707810513702,1707810513,bloxroute_max_profit,Titan Builder,10702,341273242781873235,
393,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x340dc21d199e7a07cfaa1a47f8087d5a1e7555674a459deb2d8488130fe47341,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12374215,123096509960548913,127,19217707,1707810513703,1707810513,bloxroute_max_profit,rsync-builder.xyz,10703,341273242781873235,
394,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0c04660686107ec307dacf36a93df923f16139ca5535a001ce97105f8cf9be13,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,111197678819541631,10,19217707,1707810513708,1707810513,bloxroute_regulated,rsync-builder.xyz,10708,341273242781873235,
395,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0c04660686107ec307dacf36a93df923f16139ca5535a001ce97105f8cf9be13,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1570066,111197678819541631,10,19217707,1707810513708,1707810513,bloxroute_max_profit,rsync-builder.xyz,10708,341273242781873235,
396,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x59ba87af15d997fc383a4e2e3876fe6580f0630765a60cae8a8ed5ff0e16121c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11948161,19097420619612712,124,19217707,1707810513722,1707810513,bloxroute_max_profit,,10722,341273242781873235,
397,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x59ba87af15d997fc383a4e2e3876fe6580f0630765a60cae8a8ed5ff0e16121c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11948161,19097420619612712,124,19217707,1707810513726,1707810513,bloxroute_regulated,,10726,341273242781873235,
398,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x33909084d125b64a02568792fe086018bd676c4432ecc9ab6c271ed68434da34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11044975,341273800143873235,122,19217707,1707810513728,1707810513,flashbots,,10728,341273800143873235,False
399,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x32f328d3d06d7dc3fb0e0fc786ddeb39714291c723d265d6d045b341d141403e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692936,126754852741729929,129,19217707,1707810513728,1707810513,bloxroute_max_profit,rsync-builder.xyz,10728,341273800143873235,
400,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x32f328d3d06d7dc3fb0e0fc786ddeb39714291c723d265d6d045b341d141403e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692936,126754852741729929,129,19217707,1707810513729,1707810513,bloxroute_regulated,rsync-builder.xyz,10729,341273800143873235,
401,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x25ef851f230f663819184a5e4b56bd03c9fdf711b7aa4a2151ffaa6031cb1a65,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11876760,31998803757953620,124,19217707,1707810513732,1707810513,bloxroute_max_profit,,10732,341273800143873235,
402,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaaefd4e741981920ba8935dfabf39b96e35ca2ab519908239638d777d09cfd41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12082030,34140185606064060,125,19217707,1707810513732,1707810513,bloxroute_max_profit,,10732,341273800143873235,
403,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4d60cc2d8410a07de26f7cdb71367352faad2805f54383c5949c8834aaf674c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12082224,48347221616805527,125,19217707,1707810513738,1707810513,bloxroute_max_profit,,10738,341273800143873235,
404,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaaefd4e741981920ba8935dfabf39b96e35ca2ab519908239638d777d09cfd41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12082030,34140185606064060,125,19217707,1707810513740,1707810513,bloxroute_regulated,,10740,341273800143873235,
405,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x25ef851f230f663819184a5e4b56bd03c9fdf711b7aa4a2151ffaa6031cb1a65,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11876760,31998803757953620,124,19217707,1707810513742,1707810513,bloxroute_regulated,,10742,341273800143873235,
406,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2b5c6477d1afcb50f0fb55a080cee30a0a9bbcf9233cc3f1eb648739ce6cffe3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12597915,94142883609159499,131,19217707,1707810513744,1707810513,bloxroute_regulated,Titan Builder,10744,341273800143873235,
407,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4d60cc2d8410a07de26f7cdb71367352faad2805f54383c5949c8834aaf674c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12082224,48347221616805527,125,19217707,1707810513747,1707810513,bloxroute_regulated,,10747,341273800143873235,
408,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x425c3e14bcca7e29311619862ce50a389779094b76c1b04a128d3ff19e7a0983,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620757,126259430362766788,128,19217707,1707810513748,1707810513,bloxroute_regulated,rsync-builder.xyz,10748,341273800143873235,
