,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x82ab76f2b0c161909c9f05356d9a456720eb0b91a40db0e940aea7aec645aeef,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2051405,1251386837938403,29,19072407,1706049747,1706049747265,False,agnostic,,4265,1251386837938403
11,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x19cd546a7f86d4a5584b652de6e58d30f825fcfe54bcb22fd352db7b98d4a0a2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,2322695,1359974368938403,31,19072407,1706049747,1706049747273,False,ultrasound,"If you build it, they will come.",4273,1359974368938403
12,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x19cd546a7f86d4a5584b652de6e58d30f825fcfe54bcb22fd352db7b98d4a0a2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2322695,1359974368938403,31,19072407,1706049747,1706049747376,False,agnostic,"If you build it, they will come.",4376,1359974368938403
13,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x19cd546a7f86d4a5584b652de6e58d30f825fcfe54bcb22fd352db7b98d4a0a2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2322695,1359974368938403,31,19072407,1706049747,1706049747421,False,flashbots,"If you build it, they will come.",4421,1359974368938403
14,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd02763d2b86c039c92ff00de3ca77e581e2607018af28def4f93dcdc31f09afd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2426219,1360077892938403,32,19072407,1706049747,1706049747726,False,flashbots,,4726,1360077892938403
15,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd02763d2b86c039c92ff00de3ca77e581e2607018af28def4f93dcdc31f09afd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2426219,1360077892938403,32,19072407,1706049747,1706049747756,False,agnostic,,4756,1360077892938403
16,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcf4216cf629e06d74b604f95d28faa9bef69717fec2dd229b853ade1a5c2e27b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,2561990,1360213663938403,33,19072407,1706049747,1706049747757,False,ultrasound,"If you build it, they will come.",4757,1360213663938403
17,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcf4216cf629e06d74b604f95d28faa9bef69717fec2dd229b853ade1a5c2e27b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2561990,1360213663938403,33,19072407,1706049747,1706049747765,False,flashbots,"If you build it, they will come.",4765,1360213663938403
18,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcf4216cf629e06d74b604f95d28faa9bef69717fec2dd229b853ade1a5c2e27b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2561990,1360213663938403,33,19072407,1706049747,1706049747862,False,agnostic,"If you build it, they will come.",4862,1360213663938403
19,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xb70a891d8f2dd6825515c8f4978bb3528f63920ebe635c3c27e46b0807a6bdf0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2995108,1480520233938403,37,19072407,1706049748,1706049748188,False,flashbots,,5188,1480520233938403
20,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xb70a891d8f2dd6825515c8f4978bb3528f63920ebe635c3c27e46b0807a6bdf0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2995108,1480520233938403,37,19072407,1706049748,1706049748274,False,agnostic,,5274,1480520233938403
21,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf965c6888b3062c503a146d709b9e037a9cb6cfbb3cd328cc9ef9e0486556a05,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,3424172,1609239433938403,38,19072407,1706049748,1706049748312,False,ultrasound,"If you build it, they will come.",5312,1609239433938403
22,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf965c6888b3062c503a146d709b9e037a9cb6cfbb3cd328cc9ef9e0486556a05,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3424172,1609239433938403,38,19072407,1706049748,1706049748328,False,flashbots,"If you build it, they will come.",5328,1609239433938403
23,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf965c6888b3062c503a146d709b9e037a9cb6cfbb3cd328cc9ef9e0486556a05,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3424172,1609239433938403,38,19072407,1706049748,1706049748416,False,agnostic,"If you build it, they will come.",5416,1609239433938403
24,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x889c4c2b5cf1f20631da02f41e041d3390e879cd2d142f2b7c907264e42ecd25,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3424172,1067916939394687,38,19072407,1706049748,1706049748464,False,flashbots,FC,5464,1609239433938403
25,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xafcc1837c8338a0296a5db62651b039f2344084f53873be213e7c8d4c937bf0d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748645,False,ultrasound,,5645,2074532874982474
26,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xafcc1837c8338a0296a5db62651b039f2344084f53873be213e7c8d4c937bf0d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748660,False,agnostic,,5660,2074532874982474
27,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xe58bbe112ab3ba2c29f0cabcf9e68cef65999e77da428c8c99aed56fbca9500c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3895388,2058004474982474,41,19072407,1706049748,1706049748682,False,flashbots,,5682,2074532874982474
28,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xafcc1837c8338a0296a5db62651b039f2344084f53873be213e7c8d4c937bf0d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748708,False,flashbots,,5708,2074532874982474
29,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xe58bbe112ab3ba2c29f0cabcf9e68cef65999e77da428c8c99aed56fbca9500c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3895388,2058004474982474,41,19072407,1706049748,1706049748758,False,agnostic,,5758,2074532874982474
30,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd8780b4486e512ffbb5ad35f448a778c5c01972c38b5c33b57e2882f9459fd0d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748767,False,ultrasound,"If you build it, they will come.",5767,2074532874982474
31,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd8780b4486e512ffbb5ad35f448a778c5c01972c38b5c33b57e2882f9459fd0d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748778,False,flashbots,"If you build it, they will come.",5778,2074532874982474
32,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd8780b4486e512ffbb5ad35f448a778c5c01972c38b5c33b57e2882f9459fd0d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3936709,2074532874982474,42,19072407,1706049748,1706049748872,False,agnostic,"If you build it, they will come.",5872,2074532874982474
33,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x47ae52c77cf75f2da2ae2a13f71b84637db20bc898ff73fb35f929832b3a1a23,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,4029834,2267521942093310,44,19072407,1706049749,1706049749113,False,ultrasound,,6113,2267521942093310
34,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x47ae52c77cf75f2da2ae2a13f71b84637db20bc898ff73fb35f929832b3a1a23,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4029834,2267521942093310,44,19072407,1706049749,1706049749128,False,agnostic,,6128,2267521942093310
35,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x29502aaf118cffbce597c3fb8ba60ac4d9eb88bdbeb70e2c5917870d8762e5a1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749167,False,flashbots,,6167,2272131642093310
36,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x47ae52c77cf75f2da2ae2a13f71b84637db20bc898ff73fb35f929832b3a1a23,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4029834,2267521942093310,44,19072407,1706049749,1706049749183,False,flashbots,,6183,2272131642093310
37,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x29502aaf118cffbce597c3fb8ba60ac4d9eb88bdbeb70e2c5917870d8762e5a1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749255,False,agnostic,,6255,2272131642093310
38,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7e331ba202eb2efbfb8a40026afe78bf8f3baa91426397635a6f393f6167de00,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749266,False,ultrasound,"If you build it, they will come.",6266,2272131642093310
39,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7e331ba202eb2efbfb8a40026afe78bf8f3baa91426397635a6f393f6167de00,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749279,False,flashbots,"If you build it, they will come.",6279,2272131642093310
40,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x82b0059a16277c72ef81af5deff280d44a1e22263f58f23521e6aed96c39be14,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749370,False,ultrasound,,6370,2272131642093310
41,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x82b0059a16277c72ef81af5deff280d44a1e22263f58f23521e6aed96c39be14,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749386,False,agnostic,,6386,2272131642093310
42,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x82b0059a16277c72ef81af5deff280d44a1e22263f58f23521e6aed96c39be14,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,4075931,2272131642093310,45,19072407,1706049749,1706049749432,False,flashbots,,6432,2272131642093310
43,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x9dea7065bae86b99c59acb1699570e630c171303ea2360922931eee3424ead28,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,4349395,2618951511459361,45,19072407,1706049749,1706049749564,False,ultrasound,EigenPhi,6564,2618951511459361
