,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
14,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa430c3fd1f72bbdbc1d7d33d58eaddc9aa46b6fe7c5cc07508db942a930c4193,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7274547,7893229928987673,61,19109790,1706502388,1706502388636,False,flashbots,,5636,7893229928987673
15,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x713b54e1d4e4742acdf4541209b5494748bf4bd696244e5704d1433240153f3f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7060932,7549934016951814,57,19109790,1706502388,1706502388649,False,flashbots,EigenPhi,5649,7893229928987673
16,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x713b54e1d4e4742acdf4541209b5494748bf4bd696244e5704d1433240153f3f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7060932,7549934016951814,57,19109790,1706502388,1706502388803,False,agnostic,EigenPhi,5803,7893229928987673
17,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa430c3fd1f72bbdbc1d7d33d58eaddc9aa46b6fe7c5cc07508db942a930c4193,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7274547,7893229928987673,61,19109790,1706502388,1706502388832,False,agnostic,,5832,7893229928987673
18,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xe3770cb73777993692209f253b48334984a5875a555193b961b67b52719f37cf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7453531,7935387912987673,63,19109790,1706502388,1706502388947,False,flashbots,EigenPhi,5947,7935387912987673
19,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xe3770cb73777993692209f253b48334984a5875a555193b961b67b52719f37cf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,7453531,7935387912987673,63,19109790,1706502388,1706502388957,False,ultrasound,EigenPhi,5957,7935387912987673
20,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xe3770cb73777993692209f253b48334984a5875a555193b961b67b52719f37cf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7453531,7935387912987673,63,19109790,1706502389,1706502389107,False,agnostic,EigenPhi,6107,7935387912987673
21,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa5891886759079446af8b18c0af5fe8968411987d36af5eb6718589e4a0c1581,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7893228,8246662793966142,68,19109790,1706502389,1706502389163,False,flashbots,,6163,8246662793966142
22,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa5891886759079446af8b18c0af5fe8968411987d36af5eb6718589e4a0c1581,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7893228,8246662793966142,68,19109790,1706502389,1706502389352,False,agnostic,,6352,8246662793966142
23,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xbd8d58744dcbfa93c81754b8a960b1c01cb6eb3fe1d357aad4d22fe20c27bc6a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7948410,8798482793966142,69,19109790,1706502389,1706502389376,False,flashbots,EigenPhi,6376,8798482793966142
24,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xbd8d58744dcbfa93c81754b8a960b1c01cb6eb3fe1d357aad4d22fe20c27bc6a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,7948410,8798482793966142,69,19109790,1706502389,1706502389378,False,ultrasound,EigenPhi,6378,8798482793966142
25,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xbd8d58744dcbfa93c81754b8a960b1c01cb6eb3fe1d357aad4d22fe20c27bc6a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7948410,8798482793966142,69,19109790,1706502389,1706502389533,False,agnostic,EigenPhi,6533,8798482793966142
26,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6034713e9be11d543b42e5f7d64de5162a60038cc436c68197bb762d16cce82f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8481764,12300728747065304,74,19109790,1706502389,1706502389600,False,flashbots,boba-builder.com,6600,12300728747065304
27,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6034713e9be11d543b42e5f7d64de5162a60038cc436c68197bb762d16cce82f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,8481764,12300728747065304,74,19109790,1706502389,1706502389622,False,ultrasound,boba-builder.com,6622,12300728747065304
28,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa54e25fd9ed3455da01e33e6411b6cdff196a6e2473824a010e5395479d61827,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7969410,8811399460505142,70,19109790,1706502389,1706502389632,False,flashbots,,6632,12300728747065304
29,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa54e25fd9ed3455da01e33e6411b6cdff196a6e2473824a010e5395479d61827,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7969410,8811399460505142,70,19109790,1706502389,1706502389741,False,agnostic,,6741,12300728747065304
30,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x5a0eaeaa1c4e5a115d74940b349e1013c07b496db291099791a6d8333803542b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,7990410,8839046671082142,71,19109790,1706502389,1706502389796,False,ultrasound,EigenPhi,6796,12300728747065304
31,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x05a788238467b1d9c08d1a660cbba95b64f28f36964608a9388e1ee88cb4bdf7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8655489,12300728747065314,76,19109790,1706502389,1706502389896,False,flashbots,boba-builder.com,6896,12300728747065314
32,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x05a788238467b1d9c08d1a660cbba95b64f28f36964608a9388e1ee88cb4bdf7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,8655489,12300728747065314,76,19109790,1706502389,1706502389914,False,ultrasound,boba-builder.com,6914,12300728747065314
33,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x5a0eaeaa1c4e5a115d74940b349e1013c07b496db291099791a6d8333803542b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7990410,8839046671082142,71,19109790,1706502389,1706502389958,False,agnostic,EigenPhi,6958,12300728747065314
34,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xaf7aaa81099cb43b97cbac3565d9efd5cbde1ab5493c916b2406bcac52a5d05f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8676489,12300728747065324,77,19109790,1706502389,1706502389980,False,flashbots,boba-builder.com,6980,12300728747065324
35,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xaf7aaa81099cb43b97cbac3565d9efd5cbde1ab5493c916b2406bcac52a5d05f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,8676489,12300728747065324,77,19109790,1706502389,1706502389989,False,ultrasound,boba-builder.com,6989,12300728747065324
36,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6034713e9be11d543b42e5f7d64de5162a60038cc436c68197bb762d16cce82f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8481764,12300728747065304,74,19109790,1706502390,1706502390047,False,agnostic,boba-builder.com,7047,12300728747065324
37,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9350e942bd64506fbe4b93d1bf8c25230cede95be2aa08869119c0856aedb2f6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8934984,12300728747065333,78,19109790,1706502390,1706502390116,False,flashbots,boba-builder.com,7116,12300728747065333
38,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x05a788238467b1d9c08d1a660cbba95b64f28f36964608a9388e1ee88cb4bdf7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8655489,12300728747065314,76,19109790,1706502390,1706502390129,False,agnostic,boba-builder.com,7129,12300728747065333
39,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9350e942bd64506fbe4b93d1bf8c25230cede95be2aa08869119c0856aedb2f6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,8934984,12300728747065333,78,19109790,1706502390,1706502390137,False,ultrasound,boba-builder.com,7137,12300728747065333
40,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xaf7aaa81099cb43b97cbac3565d9efd5cbde1ab5493c916b2406bcac52a5d05f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8676489,12300728747065324,77,19109790,1706502390,1706502390210,False,agnostic,boba-builder.com,7210,12300728747065333
41,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8cb6b40d5bcbd069a0e94201ec42faaa45a9e9abdc20fcd840ea0a15d88fd0eb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9122955,12300728747065344,82,19109790,1706502390,1706502390263,False,flashbots,boba-builder.com,7263,12300728747065344
42,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8cb6b40d5bcbd069a0e94201ec42faaa45a9e9abdc20fcd840ea0a15d88fd0eb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,9122955,12300728747065344,82,19109790,1706502390,1706502390286,False,ultrasound,boba-builder.com,7286,12300728747065344
