,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0xf8c5adedef0c3089ce2faab2f899651334737cfd9d46f0913299913de8c9a5f6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12471353,394884352911776547,126,19154157,1707040114,1707040114298,False,flashbots,,11298,394884352911776547
44,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x36746d80e861503afde058ff389df94cf5d81db1c78883968c6119c7595d4267,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12501400,394885080713605858,127,19154157,1707040114,1707040114454,False,flashbots,,11454,394885080713605858
45,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0xa858d0fbcc8ac63fafcc56fc2a71998cd945d9a5a7e5b8686b04bd33465d0e22,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12522400,394885589377978858,128,19154157,1707040114,1707040114505,False,flashbots,,11505,394885589377978858
46,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0xacf99b624d9e0ec7438d0e3aa32d95fdb0abd3b7b2a22ffc5f7cd36c9e1e568c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12617123,394886401567554753,129,19154157,1707040114,1707040114557,False,flashbots,,11557,394886401567554753
47,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x90def12df7e2808275cd827940dcd1543075ee30e8e0c1aadd536d9dc32aa96b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12742724,395045193067554753,131,19154157,1707040114,1707040114660,False,flashbots,,11660,395045193067554753
48,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x2ab4d9ebc6a887e8b64ef445f7c7cf9f5becc00aafd1a1dc178a3d716f53bf32,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,12855173,395108451307554753,133,19154157,1707040114,1707040114815,False,flashbots,,11815,395108451307554753
49,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0xb668a2281e1c5f6c9f5ee4df714a61f7439bac71449d6e64ad432f513dab35ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13113813,395108709947554753,134,19154157,1707040114,1707040114918,False,flashbots,,11918,395108709947554753
50,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0xafaffd1c3f131a94aac97b4cb454c84d8c272edc210af7d93ca5505bc913271e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13288789,395116777927781196,136,19154157,1707040114,1707040114969,False,flashbots,,11969,395116777927781196
51,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x8d5045aa705f4c9a76522ec20c4a3e7c36323466d4c56b6cc5c1baa883d6cb86,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13371291,395295388989978316,138,19154157,1707040115,1707040115328,False,flashbots,,12328,395295388989978316
52,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x95c17c56b7f364749e7933767dbb2fcff2b002c662d83e08e1402543adcce646,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13443683,395299841764314844,141,19154157,1707040115,1707040115583,False,flashbots,,12583,395299841764314844
53,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x224d4f9c9fbae8d31468d1ab2b6b121ba3a2b83befa2cd833bb3040c4ef64a5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13473754,395300091868851358,142,19154157,1707040115,1707040115686,False,flashbots,,12686,395300091868851358
54,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x2d4a0e69dbb83d3e73004c252c91dde41ed7de2959942aa02df85d5a504b55fc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,13803022,395302915132866178,143,19154157,1707040115,1707040115894,False,flashbots,,12894,395302915132866178
55,8351341,0x8b4535f31027c5d4303fa7c52364d54fc3f09805f41c899e65f73b53781e369b,0x8d8232972f9489c436d63db8ac8fccba5857c09dcbee662c3060a17be673701f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88693a24ef231b9fb91c7fd927d2c0c80ead39f144a76ced402a912cb1d405c5c6a544eefee4fadc1fe5c38bea3b77ff,0xB92B4A201f4320A6Db6d1fb2d3Bac834bDaa95C9,30000000,14099810,395547145372032410,146,19154157,1707040115,1707040115996,False,flashbots,,12996,395547145372032410
