,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xd09f7eba17909baa769b46cf89d341d6a24b1bc5b695fab8de517e8d7c4e3b1d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22706120,2304952351091369,33,19158200,1707089196,1707089196804,False,agnostic,,1804,3015777164539957
11,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x6b7cdaf49316e41ae0d021f7e21ada3216bd8d517a64037c318d4f28b6ceb804,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22436157,2304682388091369,32,19158200,1707089196,1707089196804,False,agnostic,,1804,3015777164539957
12,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x9f549a58f4608b554487f7bfc628c5bdc7e2507ac775c174e3a061e7baa32cf4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22360885,407230993731711,30,19158200,1707089196,1707089196809,False,flashbots,,1809,3015777164539957
13,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x9f549a58f4608b554487f7bfc628c5bdc7e2507ac775c174e3a061e7baa32cf4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22360885,407230993731711,30,19158200,1707089196,1707089196810,False,ultrasound,,1810,3015777164539957
14,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xec67fc9aab2abc0721ed9baed63c92229603685e34da48e59520a4c8c19250e5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22853104,2745904351091369,34,19158200,1707089196,1707089196813,False,agnostic,,1813,3015777164539957
15,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x7d24df4ff1015d9b9ac2c328f84977b06af08f6aa8166af7177a000956ebd400,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22360885,407230993731711,30,19158200,1707089196,1707089196814,False,ultrasound,"If you build it, they will come.",1814,3015777164539957
16,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x9f549a58f4608b554487f7bfc628c5bdc7e2507ac775c174e3a061e7baa32cf4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22360885,407230993731711,30,19158200,1707089196,1707089196838,False,agnostic,,1838,3015777164539957
17,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x7d24df4ff1015d9b9ac2c328f84977b06af08f6aa8166af7177a000956ebd400,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22360885,407230993731711,30,19158200,1707089196,1707089196840,False,agnostic,"If you build it, they will come.",1840,3015777164539957
18,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x60de965ccddc78350168955cce6bf41865fc7537f373b1267c8c5700b3924b95,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23053201,3706760004599089,36,19158200,1707089196,1707089196854,True,ultrasound,,1854,3706760004599089
19,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x60de965ccddc78350168955cce6bf41865fc7537f373b1267c8c5700b3924b95,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23053201,3706760004599089,36,19158200,1707089196,1707089196873,False,agnostic,,1873,3706760004599089
20,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x17ecd14ed8b10b9f0f72478fc8f7e8e82f503ff9c6e8b3b88f7119220c2b6326,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23096132,3951466704599259,37,19158200,1707089196,1707089196876,True,ultrasound,,1876,3951466704599259
21,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x9a7ebf9958538637a066e9c8f4a29d36cc438eabfdc90fb0cc43c0282bb483eb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,783576,3180788461458679,9,19158200,1707089196,1707089196882,True,ultrasound,,1882,3951466704599259
22,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x9a7ebf9958538637a066e9c8f4a29d36cc438eabfdc90fb0cc43c0282bb483eb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,783576,3180788461458679,9,19158200,1707089196,1707089196894,False,agnostic,,1894,3951466704599259
23,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x17ecd14ed8b10b9f0f72478fc8f7e8e82f503ff9c6e8b3b88f7119220c2b6326,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23096132,3951466704599259,37,19158200,1707089196,1707089196897,False,agnostic,,1897,3951466704599259
24,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x0e8df34dc67dea345bd9c7af1f79d3fc62754e17e1e44588935a8284cbdb70a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,792012,3185211711458709,9,19158200,1707089197,1707089197214,True,ultrasound,,2214,3951466704599259
25,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x0e8df34dc67dea345bd9c7af1f79d3fc62754e17e1e44588935a8284cbdb70a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,792012,3185211711458709,9,19158200,1707089197,1707089197231,False,agnostic,,2231,3951466704599259
26,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xb0a86a1030cd34e5ebbd23771cdbd6dbc270d16feb2d9cab4fe57b2fe0aa32ff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22683573,578175474072187,35,19158200,1707089197,1707089197285,False,flashbots,,2285,3951466704599259
27,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xccced2cd088bbbecea995d5cdcd5cb15e24d9f0f40b5924d9794a9a998adf40b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22683573,578175474072187,35,19158200,1707089197,1707089197317,False,flashbots,,2317,3951466704599259
28,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xccced2cd088bbbecea995d5cdcd5cb15e24d9f0f40b5924d9794a9a998adf40b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22683573,578175474072187,35,19158200,1707089197,1707089197320,False,ultrasound,,2320,3951466704599259
29,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xdcc43a0a28babf108a521c496741077135926c22285e73f42d14344da1024800,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23378632,4125749861594949,41,19158200,1707089197,1707089197322,True,ultrasound,,2322,4125749861594949
30,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xfb20d42e9f742e3a7d34d6fda2b39941a2f9175632612954009463bb41c849bd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22808303,579385355072187,36,19158200,1707089197,1707089197325,False,ultrasound,"If you build it, they will come.",2325,4125749861594949
31,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xb0a86a1030cd34e5ebbd23771cdbd6dbc270d16feb2d9cab4fe57b2fe0aa32ff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22683573,578175474072187,35,19158200,1707089197,1707089197325,False,agnostic,,2325,4125749861594949
32,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xfb20d42e9f742e3a7d34d6fda2b39941a2f9175632612954009463bb41c849bd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22808303,579385355072187,36,19158200,1707089197,1707089197327,False,flashbots,"If you build it, they will come.",2327,4125749861594949
33,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xdcc43a0a28babf108a521c496741077135926c22285e73f42d14344da1024800,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23378632,4125749861594949,41,19158200,1707089197,1707089197343,False,agnostic,,2343,4125749861594949
34,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xccced2cd088bbbecea995d5cdcd5cb15e24d9f0f40b5924d9794a9a998adf40b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22683573,578175474072187,35,19158200,1707089197,1707089197357,False,agnostic,,2357,4125749861594949
35,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xfb20d42e9f742e3a7d34d6fda2b39941a2f9175632612954009463bb41c849bd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22808303,579385355072187,36,19158200,1707089197,1707089197361,False,agnostic,"If you build it, they will come.",2361,4125749861594949
36,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xf497ea6aa688fa240c38d6d09403f2aab18a4cb82c44521836010eca8b7b5de6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23551986,4128044315939765,43,19158200,1707089197,1707089197433,True,ultrasound,,2433,4128044315939765
37,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xf497ea6aa688fa240c38d6d09403f2aab18a4cb82c44521836010eca8b7b5de6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23551986,4128044315939765,43,19158200,1707089197,1707089197454,False,agnostic,,2454,4128044315939765
38,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xaf1a99b9cee89143b2303d0f65cc23b45a75baba15197d98c771a4b60479fd21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23563006,4165894565939755,43,19158200,1707089197,1707089197667,True,ultrasound,,2667,4165894565939755
39,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xaf1a99b9cee89143b2303d0f65cc23b45a75baba15197d98c771a4b60479fd21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23563006,4165894565939755,43,19158200,1707089197,1707089197688,False,agnostic,,2688,4165894565939755
40,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x1d37f21fdf802d03314bb2293fecc5981c5507a86db31011249e19ef4a02a574,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,803032,3223061961458699,9,19158200,1707089197,1707089197693,True,ultrasound,,2693,4165894565939755
41,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x1d37f21fdf802d03314bb2293fecc5981c5507a86db31011249e19ef4a02a574,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,803032,3223061961458699,9,19158200,1707089197,1707089197710,False,agnostic,,2710,4165894565939755
42,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x1b24895f957c94286f71b19cf0ce10bc6b2eb6f356ab5533ad0cee9ccf7d371f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22875514,579854601772187,38,19158200,1707089197,1707089197774,False,flashbots,,2774,4165894565939755
43,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0x7cd58a0cc24ac6d8bfa87204f4ece0abc72414ff81346976eeb90f0617f643f6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3023021,701918673870319,40,19158200,1707089197,1707089197794,False,ultrasound,"If you build it, they will come.",2794,4165894565939755
44,8355432,0xc0135f984fcb86485d43d930d9d69eb3b3c87ba9cc490e524fd4333aa529296e,0xf7b965da533a6be2f20a9c70a9cc62c8c68325ba1c12a7e0db4b56755713902a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9570719eaea35699d4687733b65cf298371aa0f771e262ddc3c551ffa1a50c5328721073f64f7c7a640ff51b1b10bcee,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3002021,638918673849319,39,19158200,1707089197,1707089197795,False,ultrasound,,2795,4165894565939755
