,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
245,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xfdb65f4ba0618167af220b601c72bdbbcc1de75927096c197a9d76ebae032e4c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794734,57681472254161379,95,19201137,1707609776528,1707609776,bloxroute_max_profit,Titan Builder,9528,57962884096053926,
246,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7502488ac367341b9e6b9bec7c98b67a0036b6b76b6b3458a91d76adeafd4838,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10868593,44140137358006588,89,19201137,1707609776537,1707609776,bloxroute_max_profit,,9537,57962884096053926,
247,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xfdb65f4ba0618167af220b601c72bdbbcc1de75927096c197a9d76ebae032e4c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794734,57681472254161379,95,19201137,1707609776538,1707609776,bloxroute_regulated,Titan Builder,9538,57962884096053926,
248,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x47acc1ab624c37593d21f5e956d572214bd37a2717c2d095915eb9d078230f43,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10868593,32336966674667638,89,19201137,1707609776543,1707609776,bloxroute_regulated,,9543,57962884096053926,
249,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x0a91c525e820e86d8e0f5d66d2a05e1432e16020b28b13530fb1b4b220f73070,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12815734,47486255566348179,96,19201137,1707609776555,1707609776,flashbots,Titan Builder,9555,57962884096053926,False
250,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x558e6fcd4ebfc835ae1e6f8e2e4035e0842fbba0f0fa98a54ba01cac6b51a940,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923028,57694301654161379,96,19201137,1707609776566,1707609776,bloxroute_regulated,Titan Builder,9566,57962884096053926,
251,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x558e6fcd4ebfc835ae1e6f8e2e4035e0842fbba0f0fa98a54ba01cac6b51a940,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923028,57694301654161379,96,19201137,1707609776566,1707609776,bloxroute_max_profit,Titan Builder,9566,57962884096053926,
252,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2be44578cb86548dac84a48fe607340532199a9bc2583a7ddf20405fa88f0da2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12234993,60149774986766845,88,19201137,1707609776573,1707609776,bloxroute_max_profit,,9573,60149774986766845,
253,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2a45780699d6e77cba238db57167336dcccb3339421b8ef87f9347507a3a1824,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794734,57681472254161379,95,19201137,1707609776574,1707609776,bloxroute_max_profit,Titan Builder,9574,60149774986766845,
254,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7502488ac367341b9e6b9bec7c98b67a0036b6b76b6b3458a91d76adeafd4838,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10868593,44140137358006588,89,19201137,1707609776583,1707609776,flashbots,,9583,60149774986766845,False
255,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xefb5ef07bf6e0bf063c715f1afd167db10c544265c0b5fa4d2fd666845099f81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12815734,59150872356886379,96,19201137,1707609776597,1707609776,bloxroute_max_profit,Titan Builder,9597,60149774986766845,
256,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xca7716775b2820a35833c35e847dbd66a6fddf86d21b1edb150f859e739a0b99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10889593,44190329082127588,90,19201137,1707609776602,1707609776,bloxroute_max_profit,,9602,60149774986766845,
257,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x44da191e0660a368ab19c314ab16a6d12047ee7e0890a68f874e24e719fe9bbb,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12294435,51666525939034930,90,19201137,1707609776603,1707609776,flashbots,builder0x69,9603,60149774986766845,False
258,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa6a68f4e7acb9621b143d6ec89e457f12024c76b1180613c4d685bb23b24f011,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12815734,47486255566348179,96,19201137,1707609776612,1707609776,flashbots,Titan Builder,9612,60149774986766845,False
259,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbffc3e6c3fd1773366941162c71525a71d9ef418b360af25f08efc92d1f0b5d8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,47492670266348179,97,19201137,1707609776612,1707609776,flashbots,Titan Builder,9612,60149774986766845,False
260,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa5d6eda75499d75fd8aa51a918708d33176db699bbc8cf5a09a68217d3e382b8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10889593,32362062536728138,90,19201137,1707609776612,1707609776,bloxroute_regulated,,9612,60149774986766845,
261,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xba56748825066dc4e5ecd5fa2badf02b33bca8667f4e4b8822d82807102eff39,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10604915,21816677544601001,77,19201137,1707609776616,1707609776,bloxroute_regulated,,9616,60149774986766845,
262,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1504103cf550eb7dab7b72d8989fe7c6588bfc183e1951ff00f355b2e0c0c88f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,59163701756886379,97,19201137,1707609776616,1707609776,bloxroute_max_profit,Titan Builder,9616,60149774986766845,
263,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xba56748825066dc4e5ecd5fa2badf02b33bca8667f4e4b8822d82807102eff39,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10604915,21816677544601001,77,19201137,1707609776617,1707609776,bloxroute_max_profit,,9617,60149774986766845,
264,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9154d223a7e5b09b052ca5b3460bea5d5bd4b6f03edcfae5c32936fdac3f8427,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12769479,47485263497642224,95,19201137,1707609776627,1707609776,flashbots,Titan Builder,9627,60149774986766845,False
265,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd37843210f47310322e074ba076c58eeea59c1ea4d35ad558abc544f0a72bec4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,59166641756886379,98,19201137,1707609776631,1707609776,bloxroute_max_profit,Titan Builder,9631,60149774986766845,
266,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8518ffcb05ca526dcc80f959bfbb46197dd22b828171f3dbc87421c0a46ab14c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,59163701756886379,97,19201137,1707609776634,1707609776,bloxroute_max_profit,Titan Builder,9634,60149774986766845,
267,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6329621d1c97256cba9560b8ae9bf4c6c8b164d5014f8583cb588ebcb18f696d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,57697241654161379,97,19201137,1707609776637,1707609776,bloxroute_regulated,Titan Builder,9637,60149774986766845,
268,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4ccbeb5f530f7db203942e84f86a50a66087e15e9d4fefe30cb3275226078ede,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11551401,48433934853122332,89,19201137,1707609776638,1707609776,flashbots,Gambit Labs (https://gmbit.co),9638,60149774986766845,False
269,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1826dde9c16b91c33676c5a8ad5066b1dd3ea3c69536efb63f78676714334782,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923028,57694301654161379,96,19201137,1707609776648,1707609776,bloxroute_max_profit,Titan Builder,9648,60149774986766845,
270,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x80602672ad47635a144ab36da331aeb6d935b62473e5918f2b6c13542e572110,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10936138,44192346242542018,91,19201137,1707609776651,1707609776,bloxroute_max_profit,,9651,60149774986766845,
271,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xca7716775b2820a35833c35e847dbd66a6fddf86d21b1edb150f859e739a0b99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10889593,44190329082127588,90,19201137,1707609776653,1707609776,flashbots,,9653,60149774986766845,False
272,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5082c97b7b390cef43d144f245a373c0c388e30df12b0dacff602326653c5f12,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923028,57694301654161379,96,19201137,1707609776655,1707609776,bloxroute_regulated,Titan Builder,9655,60149774986766845,
273,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x112bbd133ae4ec731bc2578fbe7c342fd7fd87a3f1f67342bfd009671513a7ad,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10936138,32363071116935368,91,19201137,1707609776660,1707609776,bloxroute_regulated,,9660,60149774986766845,
274,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2a45780699d6e77cba238db57167336dcccb3339421b8ef87f9347507a3a1824,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794734,57681472254161379,95,19201137,1707609776671,1707609776,bloxroute_regulated,Titan Builder,9671,60149774986766845,
275,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x331809c5abe950acc80d3af018901bd7a97a127c7225b425bac85b72b65a6c08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,59166641756886379,98,19201137,1707609776674,1707609776,bloxroute_max_profit,Titan Builder,9674,60149774986766845,
276,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xca545671e0406f238959139d2c2d264f6781269a313c33cbe42dc0b8d3eaacc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,57697241654161379,97,19201137,1707609776690,1707609776,bloxroute_regulated,Titan Builder,9690,60149774986766845,
277,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3e6dc697aabdb31c5feacc2d83e43b33c523d87c8c5c2f00f9245c00836a8a2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12986028,59216833481007379,99,19201137,1707609776691,1707609776,bloxroute_max_profit,Titan Builder,9691,60149774986766845,
278,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa5724f97ffd9fa276800cb91daccf3479c77aad7a2190cc5e5fcc5743dfef6db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,47492670266348179,97,19201137,1707609776692,1707609776,flashbots,Titan Builder,9692,60149774986766845,False
279,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x59559dc62f0f712eb2f723f03665ddf734d310a79178e08f612270620e5fb197,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,59163701756886379,97,19201137,1707609776692,1707609776,bloxroute_max_profit,Titan Builder,9692,60149774986766845,
280,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb6f5ad866ca198295a114dec09208e204f3f30f5c6958cf128f5cc0c5458d5f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,47494140266348179,98,19201137,1707609776693,1707609776,flashbots,Titan Builder,9693,60149774986766845,False
281,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdb3f00818bc4ffb688782900ad3aff7d6d26e8b229ca92f4e91d59e595e9f1a1,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10670059,43124318718006588,86,19201137,1707609776694,1707609776,flashbots,BloXroute,9694,60149774986766845,False
282,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x80602672ad47635a144ab36da331aeb6d935b62473e5918f2b6c13542e572110,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10936138,44192346242542018,91,19201137,1707609776696,1707609776,flashbots,,9696,60149774986766845,False
283,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8518b8b035fc122920e0a8ec06050934741d3a1f27db93f9bf9aa3141c2cfa9d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,57747433378282379,98,19201137,1707609776701,1707609776,bloxroute_regulated,Titan Builder,9701,60149774986766845,
284,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x096c1ce9069d9f25769a206ebca76f092ea0a1578252c643a7277b55a7e82acd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12965028,59213893481007379,98,19201137,1707609776716,1707609776,bloxroute_max_profit,Titan Builder,9716,60149774986766845,
285,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x961366e60e26349b22b9568ef954d8e57b464abf5d7e0f647f9e68710306150f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11060868,44197696614596648,92,19201137,1707609776718,1707609776,bloxroute_max_profit,,9718,60149774986766845,
286,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x34f785c0b6d85279694a7a76db2c937dc57e5db773192376df5ab0bf624f4edc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12944028,57744493378282379,97,19201137,1707609776727,1707609776,bloxroute_regulated,Titan Builder,9727,60149774986766845,
287,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe5da9dfcf626aadd44f56e00e7e9060f6db83830b9032e237872b290a54d983f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11060868,32365746302962648,92,19201137,1707609776730,1707609776,bloxroute_regulated,,9730,60149774986766845,
288,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x70d27362bebe62198dd98fd4437480dec5ff6293bc2d6bc4ea740d9519f6df75,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11593401,48434502054237997,91,19201137,1707609776735,1707609776,flashbots,Gambit Labs (https://gmbit.co),9735,60149774986766845,False
289,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf662cbe79865ff2e82493b6f0dcee97a0d6b549156fcb24af545fabdcea8b18b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11680219,21964932995255921,93,19201137,1707609776739,1707609776,bloxroute_regulated,,9739,60149774986766845,
