,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x21bcd6bd6d2ed321bbb205c784b545ba6e585a77f6e958cc481a169b9b214087,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1075048,2120969459032000,7,19227024,1707923677,1707923677741,,bloxroute_max_profit,,2741,3238116665751563
12,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4a781130285ed732a1573443085e1d1b3bdc9e9e82efd3e2977dd0449242364d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1115251,2361383399032185,8,19227024,1707923677,1707923677742,,bloxroute_regulated,,2742,3238116665751563
13,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4a781130285ed732a1573443085e1d1b3bdc9e9e82efd3e2977dd0449242364d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1115251,2361383399032185,8,19227024,1707923677,1707923677742,,bloxroute_max_profit,,2742,3238116665751563
14,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x21bcd6bd6d2ed321bbb205c784b545ba6e585a77f6e958cc481a169b9b214087,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1075048,2120969459032000,7,19227024,1707923677,1707923677744,,bloxroute_regulated,,2744,3238116665751563
15,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x8e69fa3934bcfdd75056df99a240fe39894f62cc444a2ae9072f5d62f18f05db,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2242313,3535899540751763,28,19227024,1707923677,1707923677750,,bloxroute_max_profit,,2750,3535899540751763
16,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x21bcd6bd6d2ed321bbb205c784b545ba6e585a77f6e958cc481a169b9b214087,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1075048,2120969459032000,7,19227024,1707923677,1707923677768,False,flashbots,,2768,3535899540751763
17,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4a781130285ed732a1573443085e1d1b3bdc9e9e82efd3e2977dd0449242364d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1115251,2361383399032185,8,19227024,1707923677,1707923677770,False,flashbots,,2770,3535899540751763
18,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3d8379b2b83425f57d2916e2888f9a50abe210a588ff56e721743131e1072cbd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126523,2418752334032200,8,19227024,1707923677,1707923677839,,bloxroute_max_profit,,2839,3535899540751763
19,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xf14545caedf1490902493b197c3dae0e8ace15fbbb9d53aca9dec95c786a24da,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126523,2418752334032200,8,19227024,1707923677,1707923677861,,bloxroute_max_profit,,2861,3535899540751763
20,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xf14545caedf1490902493b197c3dae0e8ace15fbbb9d53aca9dec95c786a24da,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126523,2418752334032200,8,19227024,1707923677,1707923677863,,bloxroute_regulated,,2863,3535899540751763
21,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xf7b5def0179be2fe229a548981cde43b471af4e9d9c87ca2931779f28d8c2d0c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2245101,3552028120751763,28,19227024,1707923677,1707923677873,,bloxroute_max_profit,,2873,3552028120751763
22,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xf14545caedf1490902493b197c3dae0e8ace15fbbb9d53aca9dec95c786a24da,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1126523,2418752334032200,8,19227024,1707923677,1707923677888,False,flashbots,,2888,3552028120751763
23,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xb8a5b93e77312492cb7d8cb8e09e1112210c2d8b53fdec2dd1cae9930be25c4b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2214673,3551723840721335,27,19227024,1707923677,1707923677916,,bloxroute_regulated,,2916,3552028120751763
24,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xb8a5b93e77312492cb7d8cb8e09e1112210c2d8b53fdec2dd1cae9930be25c4b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2214673,3551723840721335,27,19227024,1707923677,1707923677916,,bloxroute_max_profit,,2916,3552028120751763
25,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x2434b10198a295de13e36e0d33f187bc3fec5fc7acb062889c581788435f88b5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129311,2434880914032200,8,19227024,1707923677,1707923677945,,bloxroute_max_profit,,2945,3552028120751763
26,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x2434b10198a295de13e36e0d33f187bc3fec5fc7acb062889c581788435f88b5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129311,2434880914032200,8,19227024,1707923678,1707923678000,,bloxroute_regulated,,3000,3552028120751763
27,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x2434b10198a295de13e36e0d33f187bc3fec5fc7acb062889c581788435f88b5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1129311,2434880914032200,8,19227024,1707923678,1707923678030,False,flashbots,,3030,3552028120751763
28,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x2b0c83979957dd9c07b6284e6caff4f814b8b043e0d31961dabe84f2ad7794dd,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2528180,1491965038012107,36,19227024,1707923678,1707923678104,False,flashbots,,3104,3552028120751763
29,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x971b274b2e502537435dd9e4e5491a347a0349930aaa338ed3e9e32ac961f529,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2364519,1472317385097846,35,19227024,1707923678,1707923678104,False,flashbots,,3104,3552028120751763
30,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x89a6ad9c87647b35fae7cbc948448195c539825f0c5a402d399dbe93f726872e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2364519,1485148786323846,35,19227024,1707923678,1707923678107,False,flashbots,"If you build it, they will come.",3107,3552028120751763
31,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3f088912a3a0da23ae1876ab19f349805fc7b5ec472c172e5b8805fd179a3de2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2423438,5043028965099178,26,19227024,1707923678,1707923678188,,bloxroute_regulated,,3188,5043028965099178
32,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3f088912a3a0da23ae1876ab19f349805fc7b5ec472c172e5b8805fd179a3de2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2423438,5043028965099178,26,19227024,1707923678,1707923678188,,bloxroute_max_profit,,3188,5043028965099178
33,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x51c30dea2d672903933cbe2b2ed25175f4293c0b98b8927b9b0d0e1220d2e519,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1338076,5031860535832287,7,19227024,1707923678,1707923678246,,bloxroute_regulated,,3246,5043028965099178
34,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x51c30dea2d672903933cbe2b2ed25175f4293c0b98b8927b9b0d0e1220d2e519,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1338076,5031860535832287,7,19227024,1707923678,1707923678247,,bloxroute_max_profit,,3247,5043028965099178
35,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xe535aa2cd3776911d9386cfc2363791468d2848db838435b8f5b2a6108762e1f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2508129,5046171122449485,28,19227024,1707923678,1707923678254,,bloxroute_max_profit,,3254,5046171122449485
36,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x520a59b98c5b7d023c0712b66998d227ba85937523437b952ecdd0b19f9b6ab8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1392339,5034999650382289,8,19227024,1707923678,1707923678259,,bloxroute_max_profit,,3259,5046171122449485
37,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x51c30dea2d672903933cbe2b2ed25175f4293c0b98b8927b9b0d0e1220d2e519,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1338076,5031860535832287,7,19227024,1707923678,1707923678280,False,flashbots,,3280,5046171122449485
38,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xae5b57c04ed820ba08c13794603d8a117dd108dc4612a0917ef07669396f58ba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2477701,5046168079649180,27,19227024,1707923678,1707923678298,,bloxroute_max_profit,,3298,5046171122449485
39,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xae5b57c04ed820ba08c13794603d8a117dd108dc4612a0917ef07669396f58ba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2477701,5046168079649180,27,19227024,1707923678,1707923678342,,bloxroute_regulated,,3342,5046171122449485
40,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x520a59b98c5b7d023c0712b66998d227ba85937523437b952ecdd0b19f9b6ab8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1392339,5034999650382289,8,19227024,1707923678,1707923678430,,bloxroute_regulated,,3430,5046171122449485
41,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x520a59b98c5b7d023c0712b66998d227ba85937523437b952ecdd0b19f9b6ab8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1392339,5034999650382289,8,19227024,1707923678,1707923678458,False,flashbots,,3458,5046171122449485
42,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x569aa46644cc5a3d3de1db105e9298b76789aa75258551548fef8850051b5804,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2765840,1554942886867681,40,19227024,1707923678,1707923678585,False,flashbots,"If you build it, they will come.",3585,5046171122449485
43,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4f0da9d5eb6ac85cb84e1c4e933afb50464613de4f17f45549da4cc94ca24d3f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2844091,1558201931544532,41,19227024,1707923678,1707923678596,False,flashbots,,3596,5046171122449485
