,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
173,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xfff4da8b9490334cb1a010311210e149b6f8b60de0dc988f04db55533c3ec563,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21632198,12262121363646271,122,19146488,1706947028,1706947028693,,bloxroute_regulated,Titan Builder,9693,375727181511667626
174,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xf58be03463a3aed203b9375662c642d567dc51ba6334d8255c1898196410f644,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21892670,13512398363376103,123,19146488,1706947028,1706947028702,,bloxroute_regulated,Titan Builder,9702,375727181511667626
175,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5db57958372cfae594da3b861b02851a20e3655626628576154ea4ce48b1191f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21892670,16844529452858153,123,19146488,1706947028,1706947028740,,bloxroute_max_profit,Titan Builder,9740,375727181511667626
176,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x51fe03e070d927114da6098f1520449a0847bb1c83227231dc2574243c02ef9c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21039527,16775105190783546,116,19146488,1706947028,1706947028752,,bloxroute_max_profit,,9752,375727181511667626
177,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x51fe03e070d927114da6098f1520449a0847bb1c83227231dc2574243c02ef9c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21039527,16775105190783546,116,19146488,1706947028,1706947028753,,bloxroute_regulated,,9753,375727181511667626
178,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x68774db15766e691f9c3fb52a736c7844faece7625b72b3a1036be900a424777,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,16844821462853016,124,19146488,1706947028,1706947028773,,bloxroute_max_profit,Titan Builder,9773,375727181511667626
179,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x90f3df84683aca054a5072776bd7e11ada5e36e42e7e2e5dbae9177536d9d956,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,13512690373370966,124,19146488,1706947028,1706947028782,,bloxroute_regulated,Titan Builder,9782,375727181511667626
180,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x2241af21b893e454562333b23fff466c8985c213aaa59cb904241aeb9abfe08e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14204851,11572611739488450,104,19146488,1706947028,1706947028899,,bloxroute_max_profit,,9899,375727181511667626
181,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x587e982d7d95137a416df0d64ecff33a98a454e76cb8c03036b4e622aa239850,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14204851,9584319449956450,104,19146488,1706947028,1706947028905,,bloxroute_regulated,,9905,375727181511667626
182,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x789c4742528771b3273a9783fc04c45c759ad4d6564a589cae884eaed645b0ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,16762199035139516,124,19146488,1706947028,1706947028913,,bloxroute_regulated,Titan Builder,9913,375727181511667626
183,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x8a8a96cf9bb3a2d118cd5c56a7b0cf919135009c9c4c1eb8ec37363137a799b0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,13995306554456666,124,19146488,1706947028,1706947028945,,bloxroute_max_profit,Titan Builder,9945,375727181511667626
184,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xc8338d07397644cf5c5ea9a97482a085a952e422597f7c26d8e102a7436d60c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,13994966148681313,124,19146488,1706947028,1706947028967,,bloxroute_max_profit,Titan Builder,9967,375727181511667626
185,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdfce1374c2863428b868be573d5a54c75b741a2152482265e31b693e16256efa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,13995286223424263,124,19146488,1706947029,1706947029002,,bloxroute_max_profit,Titan Builder,10002,375727181511667626
186,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x8378209cb4f0a3316cd1c8959e9ade62a79c632e381a9e3a2e8cf420b77d53a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22188398,13516210116784411,125,19146488,1706947029,1706947029021,,bloxroute_regulated,Titan Builder,10021,375727181511667626
187,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x17b2977061fd62f78789c7107f7bfaa1fb4f438d70f492951cf731b45cfaa64c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22188398,13998826297870061,125,19146488,1706947029,1706947029025,,bloxroute_max_profit,Titan Builder,10025,375727181511667626
188,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1114b5dde78d0f7c81b1abce6bb09c9c9591e27b1cd673c2bca5dcbf2f70ddc2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22159019,13995306554456666,124,19146488,1706947029,1706947029030,,bloxroute_max_profit,Titan Builder,10030,375727181511667626
189,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb45c7630b4d763443d4bd887bd494f5f21f0520b063b34248271d370f92e0945,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,13998846628902464,125,19146488,1706947029,1706947029048,,bloxroute_max_profit,Titan Builder,10048,375727181511667626
190,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdc2b99fc9c61f34e7976c55334c4232fa6d20581f974ea93a317e7d6fa28d8ef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,13516230447816814,125,19146488,1706947029,1706947029064,,bloxroute_regulated,Titan Builder,10064,375727181511667626
191,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5e2895fbc3c4003508c87b14084008921b384dc6f65d2dff6d34b90ea111ddf6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14325842,11606853160900414,105,19146488,1706947029,1706947029084,,bloxroute_max_profit,,10084,375727181511667626
192,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xee39b669107c331a50d66af14ecb8e501999fe515426bbd7f71bfbb66f6c8b45,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14325842,9601440160662464,105,19146488,1706947029,1706947029089,,bloxroute_regulated,,10089,375727181511667626
193,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x0eee8117286aaf41016a275c11c33780275f76caea338192300c92f8b77ed9c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,13998846628902464,125,19146488,1706947029,1706947029105,,bloxroute_max_profit,Titan Builder,10105,375727181511667626
194,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x79dcb19bec6eaf6d8ab7049c7db48061a28d9879bf8df3273483238503af04c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,16765739109585314,125,19146488,1706947029,1706947029117,,bloxroute_regulated,Titan Builder,10117,375727181511667626
195,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x88767562110f93245a1a51bec51717d1a45090a22fe4202644d1cb1246eccf08,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,21731650,16928483230790767,121,19146488,1706947029,1706947029130,,bloxroute_max_profit,,10130,375727181511667626
196,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xd5011a880a6ad94e9e374c7d84f0b48bd5a7dbd411a07cbb19c0771328387c6e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,16932458482999964,125,19146488,1706947029,1706947029183,,bloxroute_max_profit,Titan Builder,10183,375727181511667626
197,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xab62e9d6c1bd1a20cbde31f8eb858794e8f8eeb5181a0fd51e9c12be6d7cdc3e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22188398,16932438151967561,125,19146488,1706947029,1706947029187,,bloxroute_max_profit,Titan Builder,10187,375727181511667626
198,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xa4f68ac35ac31b6102a982b14115b38f3a80fb7be5d8516fbb81cf1710e35a91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22306589,16949579193705928,126,19146488,1706947029,1706947029208,,bloxroute_max_profit,Titan Builder,10208,375727181511667626
199,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xf4b721022047d3103bcf85a2ef25c79a10d544fd7ce08a4f45f843c1d23c72b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22306589,13533351158522778,126,19146488,1706947029,1706947029222,,bloxroute_regulated,Titan Builder,10222,375727181511667626
200,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xd3a75051e8d94d884e885746d7b2b838c3acc1a2ef8d433b04d1620fdf1dfbc2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14346842,11606899207327414,106,19146488,1706947029,1706947029240,,bloxroute_max_profit,,10240,375727181511667626
201,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x4da7398b4cf97ac580748a848d3fb3b1867dbadb3d54297b34a867049fe3e8a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14346842,9601463183875964,106,19146488,1706947029,1706947029249,,bloxroute_regulated,,10249,375727181511667626
202,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x70beb2011704286d4ed6db963bcff01724392707ae3db7de934eb4ebbb77f60d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22185598,16932458482999964,125,19146488,1706947029,1706947029266,,bloxroute_max_profit,Titan Builder,10266,375727181511667626
203,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xaa3d249661db6ad120dd41ce1cfcafb778070a6597b0f900e1bb5ef176c3f253,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22309389,13533330827490375,126,19146488,1706947029,1706947029272,,bloxroute_regulated,Titan Builder,10272,375727181511667626
204,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb299319406b365b4355397520358d1d4bd38fd76533fdce47135fe1fafb050f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22309389,16949558862673525,126,19146488,1706947029,1706947029273,,bloxroute_max_profit,Titan Builder,10273,375727181511667626
205,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x71da6f51434ee70f9cad2f096eebb744aeac7064dadee8e52c9a5a824a913650,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8649190,10330873165465735,24,19146488,1706947029,1706947029328,,bloxroute_regulated,,10328,375727181511667626
206,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x81b8e50a520897f546431b556cfef6435adf62b11940eeb1f8f9ef04e420bd49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22306589,16949579193705928,126,19146488,1706947029,1706947029339,,bloxroute_max_profit,Titan Builder,10339,375727181511667626
207,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x21dba89a5c2175bb6fb1d88bee50f9cfd9c8ee5b202ac2b736625076cff76348,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22306589,16782859820291328,126,19146488,1706947029,1706947029345,,bloxroute_regulated,Titan Builder,10345,375727181511667626
208,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5319df4af31380519b26a501cad1c926a29a16706f17a082877854f28877e6de,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22258471,16929621250240162,123,19146488,1706947029,1706947029345,,bloxroute_regulated,,10345,375727181511667626
209,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5319df4af31380519b26a501cad1c926a29a16706f17a082877854f28877e6de,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22258471,16929621250240162,123,19146488,1706947029,1706947029347,,bloxroute_max_profit,,10347,375727181511667626
210,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xd3a75051e8d94d884e885746d7b2b838c3acc1a2ef8d433b04d1620fdf1dfbc2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14346842,11606899207327414,106,19146488,1706947029,1706947029351,,bloxroute_regulated,,10351,375727181511667626
211,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x66be0debdfc17bb8a084298a71b37ac85fed19320ed0fe03ea90b0ab38150c49,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22327589,16949602216919428,127,19146488,1706947029,1706947029384,,bloxroute_max_profit,Titan Builder,10384,375727181511667626
212,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb833ad25ff03da953d675bd73206714b96902d2f02b27da55368e2dc6b11537c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22306589,16782859820291328,126,19146488,1706947029,1706947029389,,bloxroute_regulated,Titan Builder,10389,375727181511667626
213,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1673975043b2ba1542cb86c00023ec812cccdf1d3e5e74c7e72fed0813edeca2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22330389,13533353850703875,127,19146488,1706947029,1706947029398,,bloxroute_regulated,Titan Builder,10398,375727181511667626
214,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x605a0357cdc3136c1b3464a3d31b52653b750e809e2a580b3e201cad40362dcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22327589,16950171226644128,127,19146488,1706947029,1706947029398,,bloxroute_max_profit,Titan Builder,10398,375727181511667626
215,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x60183f65370107af4f66a66f82d745eea976fc9fe2f96ac42cc0ed315522ccda,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22327589,16782882843504828,127,19146488,1706947029,1706947029401,,bloxroute_regulated,Titan Builder,10401,375727181511667626
216,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xf31d5f2e7d71f5b5bc26a4c17df554e00d0aaec2512de1dd247a5a400a365315,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,22330389,16949581885887025,127,19146488,1706947029,1706947029402,,bloxroute_max_profit,Titan Builder,10402,375727181511667626
