,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
266,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x103ce558d85b98588b68cb57565bff89c7f16c13439184ccd1c48aec8964c2fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14701936,112190261254453210,162,19237831,1708054604935,1708054604,bloxroute_regulated,Titan Builder,9935,174532762663939220,
267,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x95f79298462cfb6e76e0ffa9baea258694573163c0b0ed211bbfab84ee86c980,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14701936,112190261254453210,162,19237831,1708054604939,1708054604,bloxroute_regulated,Titan Builder,9939,174532762663939220,
268,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x70a27b96875fbc0b42e14076b534b61b7d15cb26208b3c0d67daf8083c186843,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14838041,108772749238272252,164,19237831,1708054604989,1708054604,bloxroute_regulated,Titan Builder,9989,174532762663939220,
269,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2b7b936b01cd0fa4495bbed6eaebd69333e2d82db99ff646bda97601796c97ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14838041,148479600019863702,164,19237831,1708054604996,1708054604,bloxroute_max_profit,Titan Builder,9996,174532762663939220,
270,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x6a1e396d1b94b5816b5bfc765e248dd18e3ded2ba20f88a209ee1ac0febc5002,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14701936,166875906144993910,162,19237831,1708054605004,1708054605,bloxroute_max_profit,Titan Builder,10004,174532762663939220,
271,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfca156d3b68cf4e3051719f73ea752f423f5ab7249e33a112af2d9b06c0f511b,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1494149,3882111746069311,28,19237831,1708054605006,1708054605,bloxroute_max_profit,Bob the builder,10006,174532762663939220,
272,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x10f2d5b929c8ae16d4885ea55db881733da87228699974da03e3b4fbba385e46,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12769318,182945962663939220,144,19237831,1708054605014,1708054605,flashbots,,10014,182945962663939220,False
273,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x905c9f26f3df487b7b0a250156fb321c44ab951049cdbc39343420f4a6aa6086,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620700,104708456632559728,155,19237831,1708054605041,1708054605,bloxroute_max_profit,,10041,182945962663939220,
274,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbac94857d1577336d91b4d9b22312301fad86748b9b1c5c5cbd07eb0fe1ba8d5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14780968,149346851348478856,162,19237831,1708054605042,1708054605,bloxroute_max_profit,Titan Builder,10042,182945962663939220,
275,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfb2bd439ec1ce8e496d9d2a3a23c6f62de7406f9bb4887b26f531553172c4e77,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14780968,109640000566887406,162,19237831,1708054605047,1708054605,bloxroute_regulated,Titan Builder,10047,182945962663939220,
276,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x905c9f26f3df487b7b0a250156fb321c44ab951049cdbc39343420f4a6aa6086,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620700,104708456632559728,155,19237831,1708054605057,1708054605,bloxroute_regulated,,10057,182945962663939220,
277,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x34f498b460b708be9348d7d77269eb7faf67ade653d867e86743c8b8fbca5a6d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,151966759036044660,162,19237831,1708054605058,1708054605,bloxroute_max_profit,Titan Builder,10058,182945962663939220,
278,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe3711e966516e8b08898e886151b5e79212a31d07ac55b011748664ee89571b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,112259908254453210,162,19237831,1708054605061,1708054605,bloxroute_regulated,Titan Builder,10061,182945962663939220,
279,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x6cbd15cdac438457775bd6ba8377ff91d851b2b4322b129aa59795acd2823b66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,112259908254453210,162,19237831,1708054605068,1708054605,bloxroute_regulated,Titan Builder,10068,182945962663939220,
280,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x814cf91cb0ea0660b0a6add6cf32af027aa8cc2d5baf1310755106098ad24687,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,167015200144993910,162,19237831,1708054605071,1708054605,bloxroute_max_profit,Titan Builder,10071,182945962663939220,
281,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x40653ea7d9a64d11d3d9d6ad8a794002f1ffa566551e266e9814d07b47f2e146,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807690,104716477686600418,156,19237831,1708054605086,1708054605,bloxroute_max_profit,,10086,182945962663939220,
282,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x40653ea7d9a64d11d3d9d6ad8a794002f1ffa566551e266e9814d07b47f2e146,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807690,104716477686600418,156,19237831,1708054605097,1708054605,bloxroute_regulated,,10097,182945962663939220,
283,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe7edcc7478e2cef8183e50f1ffd853793b04222d85c5b8700abe6f70b0c03d5f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1515149,3958222527116311,29,19237831,1708054605102,1708054605,bloxroute_max_profit,Bob the builder,10102,182945962663939220,
284,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1f72c56355ab32dbe6e3c0dd880397c3610fcd48e1138235acc32210ff143ebd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,151966759036044660,162,19237831,1708054605123,1708054605,bloxroute_max_profit,Titan Builder,10123,182945962663939220,
285,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb5e3b36ac01f59c76fb27cb6a9f68f2f3ab29d5cd3ba09ededd5a634503a313f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,112259908254453210,162,19237831,1708054605129,1708054605,bloxroute_regulated,Titan Builder,10129,182945962663939220,
286,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7c7f75a4762d81000d85fc45af0a1d14873078c59ac475d14f3db639d87a81f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14792583,112297963644976710,163,19237831,1708054605151,1708054605,bloxroute_regulated,Titan Builder,10151,182945962663939220,
287,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x0cfbb1340b64bb13135d23b175258fe1a67846d690e7f102c773265b84871769,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14792583,167091310926040910,163,19237831,1708054605155,1708054605,bloxroute_max_profit,Titan Builder,10155,182945962663939220,
288,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xad67cd34bd3541b2c28b33c0b2814032ae940c437522be0e5e97cd8cce311438,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12977308,183030094499026910,146,19237831,1708054605168,1708054605,flashbots,,10168,183030094499026910,False
289,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x6bad31c8398fecab7e6a8d2c898794bb4fc932d3581ae825851ad154be2f7590,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,167015200144993910,162,19237831,1708054605176,1708054605,bloxroute_max_profit,Titan Builder,10176,183030094499026910,
290,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x84b0515652b502e9e74fb42941454eaa5f7e2c001cfbe60480352af131e642d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14771583,167015200144993910,162,19237831,1708054605183,1708054605,bloxroute_max_profit,Titan Builder,10183,183030094499026910,
291,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x81e77f88057d35789a6bb2ecd0a5b47e3ca277c2eebd803ce4a836eaea5999d0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848999,104809200563891832,157,19237831,1708054605197,1708054605,bloxroute_max_profit,,10197,183030094499026910,
292,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7c3aa5efb12199f2558574304551a050dcdc4dbcde71ab095f8522e72111fc0b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989559,146666649315035760,156,19237831,1708054605201,1708054605,bloxroute_regulated,,10201,183030094499026910,
293,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7c3aa5efb12199f2558574304551a050dcdc4dbcde71ab095f8522e72111fc0b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11989559,146666649315035760,156,19237831,1708054605202,1708054605,bloxroute_max_profit,,10202,183030094499026910,
294,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x81e77f88057d35789a6bb2ecd0a5b47e3ca277c2eebd803ce4a836eaea5999d0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848999,104809200563891832,157,19237831,1708054605208,1708054605,bloxroute_regulated,,10208,183030094499026910,
295,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xfb39ce7b748a179cd20a1c67b18f4cbe4ce5b53f6a95918dc8af2aa388345ee3,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4142916,5338863807687052,96,19237831,1708054605208,1708054605,bloxroute_max_profit,Bob the builder,10208,183030094499026910,
296,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x22b93635287a28c4930c0edd12cac34121dc6792ec186843658765b51f4ee3d8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14792583,112297963644976710,163,19237831,1708054605219,1708054605,bloxroute_regulated,Titan Builder,10219,183030094499026910,
297,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbcbb434a38bc923d5877907bc5ae60a14d59c5714f9713270e8bca52454ee243,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14792583,167091310926040910,163,19237831,1708054605219,1708054605,bloxroute_max_profit,Titan Builder,10219,183030094499026910,
298,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xc5743f29003a05d676f4f5425f56ed345d087e38f2040f5a407cb755e38ed9b5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,167099331980081600,164,19237831,1708054605223,1708054605,bloxroute_max_profit,Titan Builder,10223,183030094499026910,
299,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x834c1571f5d46b684571d29735775198267c0cdcaa338552a3f9d2525ade5fe7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,112301974171997050,164,19237831,1708054605229,1708054605,bloxroute_regulated,Titan Builder,10229,183030094499026910,
300,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1ecf3ad341e0ff630e78251f2507aab7ac360123881e3fbd855a20df2f68e95a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979573,156882990647558700,164,19237831,1708054605230,1708054605,bloxroute_max_profit,Titan Builder,10230,183030094499026910,
301,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x3a1f106de09a3b45c17a632afbcbdc494581751583e2d0bde2bbc0200459cf98,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14910000,112631724723816365,164,19237831,1708054605242,1708054605,bloxroute_regulated,Titan Builder,10242,183030094499026910,
302,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa21afb048ce68dba8a0ec9d2fac5ed97e4a14790da73c2396c5fe5225ded545d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14910000,167758833083720315,164,19237831,1708054605244,1708054605,bloxroute_max_profit,Titan Builder,10244,183030094499026910,
303,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xc80b0151faf1ccb99ec1028a1074df9bd59a73cfdf33579a971cf14df352f854,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979647,167898127083720315,164,19237831,1708054605247,1708054605,bloxroute_max_profit,Titan Builder,10247,183030094499026910,
304,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2ec129c41e548d849012c6586b61cafec178bd340359d6c405f0dfd03bf65b87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979647,112701371723816365,164,19237831,1708054605254,1708054605,bloxroute_regulated,Titan Builder,10254,183030094499026910,
305,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7e89ff71383db5c29e663caf957aa1b2e77f56fbfbe1d6cdf0a4652535a06a52,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14979647,157282388199378065,164,19237831,1708054605254,1708054605,bloxroute_max_profit,Titan Builder,10254,183030094499026910,
306,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xdaa766feeb26535462f2f69b0c853d06e0a2ac8d1eb1110d07717b8f42ffafb6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13253573,189338385738071155,147,19237831,1708054605270,1708054605,flashbots,,10270,189338385738071155,False
307,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9f1c5347e2d3a2e5c68a28c7efabccdb7642909d08259c0db8efb076908be917,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683107,53297545730343531,161,19237831,1708054605282,1708054605,bloxroute_regulated,,10282,189338385738071155,
308,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9f1c5347e2d3a2e5c68a28c7efabccdb7642909d08259c0db8efb076908be917,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683107,53297545730343531,161,19237831,1708054605283,1708054605,bloxroute_max_profit,,10283,189338385738071155,
309,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xea22fe6f33e48901c9635282d479b4f96a17f9a47110be028647257114cd949e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12827999,104340991178449832,156,19237831,1708054605290,1708054605,bloxroute_regulated,,10290,189338385738071155,
