,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
285,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xbf635919f4fb293727fd99319daad980cc8067c9c3313aa4e12b834d86ed2892,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7871920,59566262941601841,118,19111602,1706524258,1706524258257,,bloxroute_max_profit,,11257,60836201174958595
286,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xfae8786f6d1f6925a44ee05bfebc2953b159262f5783141d441688e8f1a02e12,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9754758,51602949790238764,119,19111602,1706524258,1706524258274,,bloxroute_regulated,BuildAI (https://buildai.net),11274,60836201174958595
287,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x0070ceebb11e0887e183fdace3955fac20275c270f7b66dce9802763d4515c34,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11681485,60836201174958595,152,19111602,1706524258,1706524258277,False,flashbots,rsync-builder.xyz,11277,60836201174958595
288,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x111e53b26cf1aacb66d69a947ccc1368e665ff600f4399bc66528e5f7260814e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723485,57900985062424703,154,19111602,1706524258,1706524258278,,bloxroute_max_profit,rsync-builder.xyz,11278,60836201174958595
289,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x111e53b26cf1aacb66d69a947ccc1368e665ff600f4399bc66528e5f7260814e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723485,57900985062424703,154,19111602,1706524258,1706524258280,,bloxroute_regulated,rsync-builder.xyz,11280,60836201174958595
290,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd48288509b1d648d093633ac0a3aa8af45f5619f1afffb4c42ec5037d00d893b,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3661478,11374263011802943,58,19111602,1706524258,1706524258285,,bloxroute_regulated,Bob the builder,11285,60836201174958595
291,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd48288509b1d648d093633ac0a3aa8af45f5619f1afffb4c42ec5037d00d893b,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3661478,11374263011802943,58,19111602,1706524258,1706524258285,,bloxroute_max_profit,Bob the builder,11285,60836201174958595
292,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe66df3d66265ed3d5cc95f40ffa5c3631b520c74ce3723b1bb7f1209a55ca27d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813349,59507691941601841,117,19111602,1706524258,1706524258291,,bloxroute_regulated,beaverbuild.org,11291,60836201174958595
293,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x76134cfb7cfb7967445af7d8aa4f3236de7c31b9729ebe0d3c5d8b72c407e563,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11279990,5847497534557210,148,19111602,1706524258,1706524258291,,bloxroute_regulated,,11291,60836201174958595
294,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe66df3d66265ed3d5cc95f40ffa5c3631b520c74ce3723b1bb7f1209a55ca27d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813349,59507691941601841,117,19111602,1706524258,1706524258291,,bloxroute_max_profit,beaverbuild.org,11291,60836201174958595
295,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xfae8786f6d1f6925a44ee05bfebc2953b159262f5783141d441688e8f1a02e12,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9754758,51602949790238764,119,19111602,1706524258,1706524258293,,bloxroute_max_profit,BuildAI (https://buildai.net),11293,60836201174958595
296,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x4cb9308d1fc25cef8540eb0478a4ec3e9ae44b320ee9b5a6a17797d9ffc73cde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253323,57294145602288461,145,19111602,1706524258,1706524258304,,bloxroute_regulated,Titan Builder,11304,60836201174958595
297,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xc9f8aed1efaa4711734ff6b0f1d95399e57223b32940296f1e52da8baccea8e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253323,60646296860996011,145,19111602,1706524258,1706524258305,,bloxroute_max_profit,Titan Builder,11305,60836201174958595
298,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x05cd85c45f90a2545f5b09dfd63e12825a6f75f7a928d18c030315f3263cda1e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7850920,60424262941601841,117,19111602,1706524258,1706524258313,,bloxroute_max_profit,beaverbuild.org,11313,60836201174958595
299,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x2c36099ccbe005e2dbeb0715b95848a45d1314e8f36553126450798e574e17a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11437203,60800891360996011,151,19111602,1706524258,1706524258322,,bloxroute_max_profit,Titan Builder,11322,60836201174958595
300,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xbd53a991757ae990bd8db32209e8d5bc5a9583fb0463e23ed40bc91a77146af3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11502650,53408149865496234,149,19111602,1706524258,1706524258324,,bloxroute_regulated,rsync-builder.xyz,11324,60836201174958595
301,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x93ea4ddd8ccb6082c2caddf1f33216244e1f45a2f791d276a7a9e8c192491fc7,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11600944,60633299673882768,150,19111602,1706524258,1706524258328,False,flashbots,rsync-builder.xyz,11328,60836201174958595
302,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x74baadf4952c7f33413d6104622567358166486f19136bf701c0ac14dfca6448,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11437203,57448740102288461,151,19111602,1706524258,1706524258328,,bloxroute_regulated,Titan Builder,11328,60836201174958595
303,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xbd53a991757ae990bd8db32209e8d5bc5a9583fb0463e23ed40bc91a77146af3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11502650,53408149865496234,149,19111602,1706524258,1706524258329,,bloxroute_max_profit,rsync-builder.xyz,11329,60836201174958595
304,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x648c500fe4741785ce60f1b494e4d817b3460e69531bea55836c8daec1fe4b6e,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7691466,59946815533334069,117,19111602,1706524258,1706524258335,False,flashbots,builder0x69,11335,60836201174958595
305,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x14444ac369a8e9db054a7f937418f33e87bd49abd3ea35259d172de1acb0e7cd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3682478,11416263011802943,59,19111602,1706524258,1706524258344,,bloxroute_regulated,Bob the builder,11344,60836201174958595
306,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x13eed98f7faea42b5e10fd77a569f606f92a60c88a1871ceea62a15993bad9c1,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4168873,48196722768000753,70,19111602,1706524258,1706524258346,,bloxroute_max_profit,Bob the builder,11346,60836201174958595
307,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x14444ac369a8e9db054a7f937418f33e87bd49abd3ea35259d172de1acb0e7cd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3682478,11416263011802943,59,19111602,1706524258,1706524258346,,bloxroute_max_profit,Bob the builder,11346,60836201174958595
308,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x1fc766721ac73bf0dcfaebf3187391aefe300cd199e1ce20886b6c94a465e7d0,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7828365,59737201531565219,116,19111602,1706524258,1706524258347,False,flashbots,builder0x69,11347,60836201174958595
309,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5f54662e4d037ab3e3f4447c8b5f94eba8050911386bcc8dcce45902a0fef719,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723485,60920201174958595,154,19111602,1706524258,1706524258347,,bloxroute_max_profit,rsync-builder.xyz,11347,60920201174958595
310,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5f54662e4d037ab3e3f4447c8b5f94eba8050911386bcc8dcce45902a0fef719,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723485,60920201174958595,154,19111602,1706524258,1706524258349,,bloxroute_regulated,rsync-builder.xyz,11349,60920201174958595
311,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe13c908c56916ec9af4e1e18d9cac96d3d15aa3648215bf21c1a17400340dbfb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11417506,5848185114557210,149,19111602,1706524258,1706524258357,,bloxroute_regulated,,11357,60920201174958595
312,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x07db0f7a6073ade1aa0cb6a4fafeb8451450baa3b12073e34e6622b8b6707468,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11681485,60836201174958595,152,19111602,1706524258,1706524258386,False,flashbots,rsync-builder.xyz,11386,60920201174958595
313,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x092ebaa24c8806e2b9bcd9df2189f638606e67a675446a49891594cbead8838e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11027553,43897322045836085,144,19111602,1706524258,1706524258389,,bloxroute_max_profit,BloXroute,11389,60920201174958595
314,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xfc5221378c46e8563faecfccab24952f739e6387f284911bb25cb4c144e482de,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438506,5848395114557210,150,19111602,1706524258,1706524258399,,bloxroute_regulated,,11399,60920201174958595
315,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xda8d82c41e30e356436862389d6a2bb8fb3b79d1768807244fbba3356c8d8f69,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3723787,11498881011802943,60,19111602,1706524258,1706524258412,,bloxroute_regulated,Bob the builder,11412,60920201174958595
316,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xda8d82c41e30e356436862389d6a2bb8fb3b79d1768807244fbba3356c8d8f69,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3723787,11498881011802943,60,19111602,1706524258,1706524258415,,bloxroute_max_profit,Bob the builder,11415,60920201174958595
317,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd3fb1de1db4791f9479192ad67ba1f33b12de06a36e044bc9f43eac048a28982,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11480506,5856795114557210,152,19111602,1706524258,1706524258419,,bloxroute_regulated,,11419,60920201174958595
318,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xa8533c9e64224cd2efc621b41ea55c8d7a6e5591f8f9afc00a7ff669731ce61a,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8201239,59712019041601841,123,19111602,1706524258,1706524258420,,bloxroute_max_profit,,11420,60920201174958595
319,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xde96f78fea45a99285fda508725d1e54918122532ad1b8f850fa2976bbd7bbb4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7934920,59692262941601841,121,19111602,1706524258,1706524258425,,bloxroute_regulated,,11425,60920201174958595
320,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x84b7a44998a371674236fa300c656e0601fe34b52707f86d0762056f4396d5e1,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6944478,48714898465156365,110,19111602,1706524258,1706524258425,,bloxroute_max_profit,Bob the builder,11425,60920201174958595
321,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xde96f78fea45a99285fda508725d1e54918122532ad1b8f850fa2976bbd7bbb4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7934920,59692262941601841,121,19111602,1706524258,1706524258427,,bloxroute_max_profit,,11427,60920201174958595
322,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5f54662e4d037ab3e3f4447c8b5f94eba8050911386bcc8dcce45902a0fef719,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723485,60920201174958595,154,19111602,1706524258,1706524258428,False,flashbots,rsync-builder.xyz,11428,60920201174958595
323,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x139758b5dc8f3785d02b0660e7b19f854df50d3b94b66b72a3a9552190bb619a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11623530,53591338865496234,152,19111602,1706524258,1706524258435,,bloxroute_regulated,rsync-builder.xyz,11435,60920201174958595
324,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xcb11d1ee72f1467973451e9d49cdd0159f18d75e50b6fcefdc30939366ccdaf2,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7892920,59608262941601841,119,19111602,1706524258,1706524258436,,bloxroute_max_profit,,11436,60920201174958595
325,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x139758b5dc8f3785d02b0660e7b19f854df50d3b94b66b72a3a9552190bb619a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11623530,53591338865496234,152,19111602,1706524258,1706524258439,,bloxroute_max_profit,rsync-builder.xyz,11439,60920201174958595
326,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x921f9bf077a2f2bb010a71119a316727967ed0c76a0764fb534cb0444a7cb5b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11458203,57469740102288461,152,19111602,1706524258,1706524258445,,bloxroute_regulated,Titan Builder,11445,60920201174958595
327,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x439095487fdf22d50e2e08432701e09f1f4c1be9dfcfbfd970f223a8daf3d201,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11458856,60269976842160006,151,19111602,1706524258,1706524258446,False,flashbots,f1b.io,11446,60920201174958595
