,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x50ab8b57ae4defe9b04cb6c11f68dea98a18ae8fb6ce8f36b0f27837a8dc885c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,5873271,4410681140308011,103,19112701,1706537548,1706537548938,False,flashbots,EigenPhi,5938,4410681140308011
11,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xdafa57bfb0189aa6b4edbbf26b6079fb35ecdb2f8a715ce4181f5630f5eb5718,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,6190720,4537189950308011,108,19112701,1706537549,1706537549184,False,flashbots,,6184,4537189950308011
12,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xd787f7d9b103dc03954b2996638cec0e55cb018db1d466444929796df67f3114,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,6562718,4570669770308011,109,19112701,1706537549,1706537549485,False,flashbots,EigenPhi,6485,4570669770308011
13,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x5117c3cb95acd6016477e872e1f49308c9d311d0575771f18550d14dffc494a3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,6630002,4577398170308011,111,19112701,1706537549,1706537549764,False,flashbots,,6764,4577398170308011
14,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x3ef431f98e256901ceda0053025163c3834463de2b6d6faba4d2bcd3d69c5579,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,6651002,4577419170308011,112,19112701,1706537549,1706537549884,False,flashbots,EigenPhi,6884,4577419170308011
15,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xf6d442aec07d3b9b436b98e4f588dc09098f90bdd1693e1ff9bf26361b88c2dd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7045801,4610640191308011,115,19112701,1706537550,1706537550181,False,flashbots,,7181,4610640191308011
16,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xeea0ce9a4914ba8054a976d3833379bdf0b0efe6696a20e14f76ef9ef564c9f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7125210,4618581091308011,117,19112701,1706537550,1706537550428,False,flashbots,EigenPhi,7428,4618581091308011
17,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x037abcb23aae4267e3cc1cbfccb1a4b34a0659fed202e5f48112ce07acd24b12,0xae461cbfed9ffa0b801b6486c7fa8d14dbaedd84cda4780f660402996414fbae6db278276bdf328a25f611d83e8ccd90,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7368698,5052337927805860,123,19112701,1706537550,1706537550541,False,flashbots,,7541,5052337927805860
18,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x5d9e1a2b316f939a4b7f02a04afa4c91140897f7331b3a155894b5cb84f0e543,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7172052,6045871242318010,118,19112701,1706537550,1706537550905,False,flashbots,boba-builder.com,7905,6045871242318010
19,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xe10e792e59be67917649480937f6091e9db407d020c24ccfbc1385b219692eb1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7214052,6045871242318020,120,19112701,1706537550,1706537550957,False,flashbots,boba-builder.com,7957,6045871242318020
20,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xe4598bce6cf55c1177fb529f0020de01507b6badcfef2e0c4b45924ffc72b9a0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,7235052,6045871242318030,121,19112701,1706537551,1706537551003,False,flashbots,boba-builder.com,8003,6045871242318030
21,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x22428cc8ddf1b114786ee59c232ffacd9abd4f1d88086a03456d8d2e700adab5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,8848749,23640817019413945,138,19112701,1706537551,1706537551054,False,flashbots,,8054,23640817019413945
22,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xbe69bc7940e7cf6a1271bc54a33475e243e701b478a6917a89204c3a394a0017,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,8975860,23686640244143749,140,19112701,1706537551,1706537551311,False,flashbots,,8311,23686640244143749
23,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xa52e93bf9dbdf1b1357c839d35b429dc3feba477f04cdac2be55d3da24d00187,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9135639,23702618144143749,141,19112701,1706537551,1706537551416,False,flashbots,,8416,23702618144143749
24,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb4f3bd6da62c30a7ba3c65fffb5259f71879ee616899c639653088de9c243534,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9336925,24004547144143749,142,19112701,1706537551,1706537551467,False,flashbots,,8467,24004547144143749
25,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x73fb0a51612c3b95802f4c05e89ab3a752772836038d8a002eb81a89a5b65efa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9536088,41348400407850689,144,19112701,1706537551,1706537551568,False,flashbots,,8568,41348400407850689
26,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xdb8ce7a88a234bc11ff7564e3378727a8fed42d53ebea991c9306d5b75014aa1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9899235,44198607907486121,147,19112701,1706537551,1706537551619,False,flashbots,,8619,44198607907486121
27,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x64e4e5e6ba3cb6b90aaf82b97514cb45aff6028bc916c03402cd9315794114b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9889115,45965726469932157,147,19112701,1706537551,1706537551670,False,flashbots,,8670,45965726469932157
28,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xcbe0539ac4eb499144a26127a36ba695a07e34798905f02c22662de1a89eb69c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9910115,45967826469932157,148,19112701,1706537551,1706537551722,False,flashbots,,8722,45967826469932157
29,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb40f4e8bbb67968d546813495902835fc19d70ded9a92ebd295166256ce5c8ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10023442,45979159169932157,149,19112701,1706537551,1706537551929,False,flashbots,,8929,45979159169932157
30,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x3fdbaeea048c149ea4f682ae6cda9f5e55dfb27369bdfa66c3288762be195b80,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9759752,2847108076635010,150,19112701,1706537552,1706537552062,,bloxroute_regulated,Titan Builder,9062,45979159169932157
31,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xd2822fe1c360533237f6c16cae8b30badd3a8c000752895e1eb6afade9bb88a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9073235,649646874056170,143,19112701,1706537552,1706537552067,,bloxroute_regulated,Titan Builder,9067,45979159169932157
32,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xe781e29ce618ee5ad82252bd298ee891c88e5a5251f12473b4668de75bd5456b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9079716,2719163135231740,145,19112701,1706537552,1706537552069,,bloxroute_regulated,,9069,45979159169932157
33,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x8da1fe8fa7bb89fc6e8d6a4fed65f63e78d577432d73834d3dd80eb52b7f4028,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9645437,2845761293033210,149,19112701,1706537552,1706537552082,,bloxroute_regulated,Titan Builder,9082,45979159169932157
34,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xde56d66d7bab5496ecaff9c3435392c3bd9fd08b1d654d0e39323b34406cc486,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10049862,45980480169932157,150,19112701,1706537552,1706537552083,False,flashbots,,9083,45980480169932157
35,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb37bb6628641e8992075d40474e64afc6bafa8d1849e158236ac2762396e1f79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9759752,16845121950790998,150,19112701,1706537552,1706537552099,,bloxroute_regulated,Titan Builder,9099,45980480169932157
36,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x7888c9a935e59788e4060b1d79e35d59fb716594f74e86eb6c81d0f6e5192ba0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9100716,2719373135231740,146,19112701,1706537552,1706537552102,,bloxroute_regulated,,9102,45980480169932157
37,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x38749aa77bf7a032a8f62f5f71bfcfbe5b001ca1f25c8e89a08fc653ab892c8f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9645437,16838388032781955,149,19112701,1706537552,1706537552106,,bloxroute_regulated,Titan Builder,9106,45980480169932157
38,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x6e9bd3af4aa558b5088b7dcbda2b962dcd296aa69bf43e4f489f5664f5bec236,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9759752,2847108076635010,150,19112701,1706537552,1706537552113,,bloxroute_regulated,Titan Builder,9113,45980480169932157
39,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x66f125ceba7110f8a5215707c52b330d29e0f64ab20c5fd12ca49e4e37b39206,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10070862,45982580169932157,151,19112701,1706537552,1706537552134,False,flashbots,,9134,45982580169932157
40,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x7f429674b70c06a7da5538e9fe9182750596588df60659c5d6154617714afeb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9147117,2719837145231740,147,19112701,1706537552,1706537552153,,bloxroute_regulated,,9153,45982580169932157
41,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xeb279fbe6e28b01724ed280cc3bf51dd9561610ff237e51c3d434d0e97a3e012,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9786172,16846119455790998,151,19112701,1706537552,1706537552183,,bloxroute_regulated,Titan Builder,9183,45982580169932157
42,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x2ac3c8886435da3c4ec8ae9fa31f86d3b03c7f93cc50f1ca400c91dacb5cfc33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,9759752,16845458955790998,150,19112701,1706537552,1706537552186,,bloxroute_regulated,Titan Builder,9186,45982580169932157
