,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
128,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x7b070f611e1a9f3fb255d6cf6de00532ae984ba757f32341809bfe10c981fc9e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465181,14581288602230010,77,19153333,1707030092,1707030092318,,bloxroute_max_profit,Titan Builder,9318,84527617528497731
129,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x2d560376e9e1475b92e0cfa9429d9db667f2b83a02472c399c10c3c3c415fc74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6063134,15264161421752547,75,19153333,1707030092,1707030092325,,bloxroute_max_profit,,9325,84527617528497731
130,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x2d560376e9e1475b92e0cfa9429d9db667f2b83a02472c399c10c3c3c415fc74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6063134,15264161421752547,75,19153333,1707030092,1707030092333,,bloxroute_regulated,,9333,84527617528497731
131,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x6ad4cbff7a7aba614f175e7cde4c29abbe9b9c3e841e88e58aae5a51ba04a7cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6216500,14577264677561340,76,19153333,1707030092,1707030092339,,bloxroute_regulated,Titan Builder,9339,84527617528497731
132,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x3164642408a890e3267d3da4091a6ab29fd8257f1e3a03aaacd214048d05d5ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6728922,84531641453166401,78,19153333,1707030092,1707030092340,False,flashbots,,9340,84531641453166401
133,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x6ad4cbff7a7aba614f175e7cde4c29abbe9b9c3e841e88e58aae5a51ba04a7cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6216500,14577264677561340,76,19153333,1707030092,1707030092367,,bloxroute_max_profit,Titan Builder,9367,84531641453166401
134,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x1965d08a78daa331721b42ed7291611721f10283f9b39343e9149e2d82bb48a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6263872,15267409577382207,76,19153333,1707030092,1707030092378,,bloxroute_max_profit,,9378,84531641453166401
135,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x1965d08a78daa331721b42ed7291611721f10283f9b39343e9149e2d82bb48a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6263872,15267409577382207,76,19153333,1707030092,1707030092384,,bloxroute_regulated,,9384,84531641453166401
136,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xe121be16d672db3283799e9ce0700d2f310ea820b79e2fb757b7c756d7cd663b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6486181,14581628404700010,78,19153333,1707030092,1707030092384,,bloxroute_regulated,Titan Builder,9384,84531641453166401
137,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x38eacf40be1e641945d41a01d381ffb672a223d4207501faaa5ba3dfc9b44f95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465181,14581288602230010,77,19153333,1707030092,1707030092385,,bloxroute_max_profit,Titan Builder,9385,84531641453166401
138,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x86bc5c711c58bcb8f189e7eed1d1701eac4747dc54f211ff0a565b2562820794,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,942787,11607461346237252,8,19153333,1707030092,1707030092386,,bloxroute_regulated,,9386,84531641453166401
139,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x86bc5c711c58bcb8f189e7eed1d1701eac4747dc54f211ff0a565b2562820794,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,942787,11607461346237252,8,19153333,1707030092,1707030092386,,bloxroute_max_profit,,9386,84531641453166401
140,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xe121be16d672db3283799e9ce0700d2f310ea820b79e2fb757b7c756d7cd663b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6486181,14581628404700010,78,19153333,1707030092,1707030092388,,bloxroute_max_profit,Titan Builder,9388,84531641453166401
141,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x63adb512065416fdb17fc0f4cc080b409b1423479d01e65fbcd18c4607eee10b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6284872,15288409577382207,77,19153333,1707030092,1707030092389,,bloxroute_max_profit,,9389,84531641453166401
142,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x38eacf40be1e641945d41a01d381ffb672a223d4207501faaa5ba3dfc9b44f95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465181,14581288602230010,77,19153333,1707030092,1707030092390,,bloxroute_regulated,Titan Builder,9390,84531641453166401
143,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x36aa2e3f55b4d8587fa541da9297056da43c398783c528932f8f3bccc4cf6d6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465181,14539628404700010,77,19153333,1707030092,1707030092399,,bloxroute_max_profit,Titan Builder,9399,84531641453166401
144,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x63adb512065416fdb17fc0f4cc080b409b1423479d01e65fbcd18c4607eee10b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6284872,15288409577382207,77,19153333,1707030092,1707030092402,,bloxroute_regulated,,9402,84531641453166401
145,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x36aa2e3f55b4d8587fa541da9297056da43c398783c528932f8f3bccc4cf6d6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465181,14539628404700010,77,19153333,1707030092,1707030092407,,bloxroute_regulated,Titan Builder,9407,84531641453166401
146,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x97df757ca5148d9731c7bbe97f77fc8f7cf04c43d95bd71ee23acf34e67c2ecd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6686919,14563876560329670,79,19153333,1707030092,1707030092446,,bloxroute_max_profit,Titan Builder,9446,84531641453166401
147,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x97df757ca5148d9731c7bbe97f77fc8f7cf04c43d95bd71ee23acf34e67c2ecd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6686919,14563876560329670,79,19153333,1707030092,1707030092453,,bloxroute_regulated,Titan Builder,9453,84531641453166401
148,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xbb3608931103325720a2201ba8596ca69fde512d85caae633b707480e11dae44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6389473,15417526128971657,78,19153333,1707030092,1707030092453,,bloxroute_max_profit,,9453,84531641453166401
149,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xf5cae4deb63e09ef0a6d952ee42364d984457dcae82fb99e1c8fc231d8761673,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058391,6657665116243912,73,19153333,1707030092,1707030092454,,bloxroute_max_profit,,9454,84531641453166401
150,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x1ea18d575d9ad782b3d446d22755fd494f73dfb907c407b95a48323282ecadf3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6686810,14584875470329670,79,19153333,1707030092,1707030092458,,bloxroute_regulated,Titan Builder,9458,84531641453166401
151,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x1ea18d575d9ad782b3d446d22755fd494f73dfb907c407b95a48323282ecadf3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6686810,14584875470329670,79,19153333,1707030092,1707030092459,,bloxroute_max_profit,Titan Builder,9459,84531641453166401
152,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x482934383f3655b984ef180f6483c0d8e13f692f3d1d33e006b133d1918a0c72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707919,14605876560329670,80,19153333,1707030092,1707030092460,,bloxroute_max_profit,Titan Builder,9460,84531641453166401
153,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xbb3608931103325720a2201ba8596ca69fde512d85caae633b707480e11dae44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6389473,15417526128971657,78,19153333,1707030092,1707030092466,,bloxroute_regulated,,9466,84531641453166401
154,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x482934383f3655b984ef180f6483c0d8e13f692f3d1d33e006b133d1918a0c72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707919,14605876560329670,80,19153333,1707030092,1707030092467,,bloxroute_regulated,Titan Builder,9467,84531641453166401
155,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xcb872293a27609d5f2ac407bedae1c7c68fdb144429c938ddc5cd4321a9a098e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6486181,14581628404700010,78,19153333,1707030092,1707030092486,,bloxroute_max_profit,Titan Builder,9486,84531641453166401
156,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xcb872293a27609d5f2ac407bedae1c7c68fdb144429c938ddc5cd4321a9a098e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6486181,14581628404700010,78,19153333,1707030092,1707030092492,,bloxroute_regulated,Titan Builder,9492,84531641453166401
157,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x9566355d34a30b5343997a8f7edc40934bbd155c42867e293ca2d2d3382e0f81,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6971660,84556229411266061,81,19153333,1707030092,1707030092493,False,flashbots,,9493,84556229411266061
158,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x64a82fdc513c0f38a105512185764429c1910f6346ae959e7345f1cd18dbaca8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6812520,14762778060329670,81,19153333,1707030092,1707030092503,,bloxroute_regulated,Titan Builder,9503,84556229411266061
159,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x64a82fdc513c0f38a105512185764429c1910f6346ae959e7345f1cd18dbaca8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6812520,14762778060329670,81,19153333,1707030092,1707030092505,,bloxroute_max_profit,Titan Builder,9505,84556229411266061
160,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x76f54d7cd3457c353dcf5437c3ee139b6a24e04c301094fdcd8a7e6212fa6c1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6791520,14720778060329670,80,19153333,1707030092,1707030092510,,bloxroute_max_profit,Titan Builder,9510,84556229411266061
161,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x76f54d7cd3457c353dcf5437c3ee139b6a24e04c301094fdcd8a7e6212fa6c1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6791520,14720778060329670,80,19153333,1707030092,1707030092519,,bloxroute_regulated,Titan Builder,9519,84556229411266061
162,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x896c827d4d2796a9ec4bf7e0abc84cf4e2fe03fd23526a04b6e9baf1e20eb0e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5995534,15090698147441453,70,19153333,1707030092,1707030092527,,bloxroute_regulated,,9527,84556229411266061
163,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x4a52dbbcd2ca451530566c3802850c2570a9b675a3addf862c379dbda53f651a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5667090,6628344895520463,65,19153333,1707030092,1707030092527,,bloxroute_regulated,,9527,84556229411266061
164,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x4a52dbbcd2ca451530566c3802850c2570a9b675a3addf862c379dbda53f651a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5667090,6628344895520463,65,19153333,1707030092,1707030092527,,bloxroute_max_profit,,9527,84556229411266061
165,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x896c827d4d2796a9ec4bf7e0abc84cf4e2fe03fd23526a04b6e9baf1e20eb0e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5995534,15090698147441453,70,19153333,1707030092,1707030092528,,bloxroute_max_profit,,9528,84556229411266061
166,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xa2a254329f6faca31822bf3e4cb26494c361ddc0cac6473422868e7f5c7f7d4a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6507181,14602628404700010,79,19153333,1707030092,1707030092542,,bloxroute_max_profit,Titan Builder,9542,84556229411266061
167,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0xa2a254329f6faca31822bf3e4cb26494c361ddc0cac6473422868e7f5c7f7d4a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6507181,14602628404700010,79,19153333,1707030092,1707030092546,,bloxroute_regulated,Titan Builder,9546,84556229411266061
168,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x48283175a99558ef04183f2068ffd5cd607710d990e730baee0965b3119da1ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707919,14605876560329670,80,19153333,1707030092,1707030092547,,bloxroute_max_profit,Titan Builder,9547,84556229411266061
169,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x136598ed4c853033a66bad4cae838cea84ee71736eb3fdbcefc392c50a7942a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6410473,15997785533822657,79,19153333,1707030092,1707030092549,,bloxroute_max_profit,,9549,84556229411266061
170,8350506,0xde03ff2f9c0d9a3fee713df4e3d5d74ef29218dfe0c34ce240e7b06eaefb3274,0x48283175a99558ef04183f2068ffd5cd607710d990e730baee0965b3119da1ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ac469aa93831b81551b99f459b5024662ed03f4c22f6f8fbe07a76b1567bfa5949c8bd6f1aee2f99e71f21ca53a78c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707919,14605876560329670,80,19153333,1707030092,1707030092551,,bloxroute_regulated,Titan Builder,9551,84556229411266061
