,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x031012845ae38524155f5e38d251228daff8f582a8c2eb54d30d4f72cb945587,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,24205720019171152,10,19207877,1707691584,1707691584710,,bloxroute_regulated,,1710,24205720019171152
11,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x99c6577be271429f8828cfb5750510a9b2a0e84fa0e84e126f8639b388cba215,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,5207057200191711,10,19207877,1707691584,1707691584710,,bloxroute_max_profit,,1710,24205720019171152
12,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x031012845ae38524155f5e38d251228daff8f582a8c2eb54d30d4f72cb945587,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,24205720019171152,10,19207877,1707691584,1707691584710,,bloxroute_max_profit,,1710,24205720019171152
13,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x99c6577be271429f8828cfb5750510a9b2a0e84fa0e84e126f8639b388cba215,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,5207057200191711,10,19207877,1707691584,1707691584712,,bloxroute_regulated,,1712,24205720019171152
14,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x99c6577be271429f8828cfb5750510a9b2a0e84fa0e84e126f8639b388cba215,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,5207057200191711,10,19207877,1707691584,1707691584740,False,flashbots,,1740,24205720019171152
15,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x031012845ae38524155f5e38d251228daff8f582a8c2eb54d30d4f72cb945587,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4608678,24205720019171152,10,19207877,1707691584,1707691584740,False,flashbots,,1740,24205720019171152
16,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xfe31a03938b343134f178bc2823e78d143e59e8094be595410e305b0449a2310,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1307650,1270212073689371,29,19207877,1707691584,1707691584816,False,flashbots,,1816,24205720019171152
17,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x4a850acf473fe7c66c5a497482b6de0ec8690eae845dec0dda85180710bacdc5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1422926,1353169131747791,33,19207877,1707691584,1707691584874,False,flashbots,"If you build it, they will come.",1874,24205720019171152
18,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x163df2fe0065565721eee9c4716a1afdd3dca022b6ba1438fa07bdb1af979550,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1422926,1353169131747791,33,19207877,1707691584,1707691584907,False,flashbots,,1907,24205720019171152
19,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x812251336f606c987fa181b8a7a3bd1a2f9fecda2a9231febaefa00f5469da1a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5797885,5248483515092225,34,19207877,1707691584,1707691584950,,bloxroute_regulated,,1950,24205720019171152
20,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x812251336f606c987fa181b8a7a3bd1a2f9fecda2a9231febaefa00f5469da1a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5797885,5248483515092225,34,19207877,1707691584,1707691584950,,bloxroute_max_profit,,1950,24205720019171152
21,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x61f1d364f9ce1126cc4a2acaade764f576d2f80c5974916f62c9f6ba628d2ff5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1422926,1353169131747791,33,19207877,1707691585,1707691585070,False,flashbots,,2070,24205720019171152
22,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x240b94d21aa563706ee2c95e07a0de9faa33ccb8ccb34370637321299a6b4019,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5881229,5252280323745805,36,19207877,1707691585,1707691585105,,bloxroute_regulated,,2105,24205720019171152
23,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x240b94d21aa563706ee2c95e07a0de9faa33ccb8ccb34370637321299a6b4019,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5881229,5252280323745805,36,19207877,1707691585,1707691585106,,bloxroute_max_profit,,2106,24205720019171152
24,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5d4ea2336a3efc73b503567d43b2bffdf1ca15ebab6dfb962333fef367d70e07,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4727113,5230057200191711,11,19207877,1707691585,1707691585122,,bloxroute_max_profit,,2122,24205720019171152
25,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xf136139e830425ec92cb1673da48af1243d40c23cf086a2733d6bbf923ed9781,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6090131,5256271568917869,43,19207877,1707691585,1707691585136,,bloxroute_max_profit,,2136,24205720019171152
26,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5d4ea2336a3efc73b503567d43b2bffdf1ca15ebab6dfb962333fef367d70e07,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4727113,5230057200191711,11,19207877,1707691585,1707691585164,,bloxroute_regulated,,2164,24205720019171152
27,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5d4ea2336a3efc73b503567d43b2bffdf1ca15ebab6dfb962333fef367d70e07,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4727113,5230057200191711,11,19207877,1707691585,1707691585198,False,flashbots,,2198,24205720019171152
28,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5d76f0acdd1512790b196d7140030ff333c2821d69fa71ba815829e64996a9a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6645761,5299487161647869,45,19207877,1707691585,1707691585303,,bloxroute_max_profit,,2303,24205720019171152
29,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x86e262aa628455ef9709becc455f5505790813aedda133abdd982ac70db4ee38,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1607931,1714583981319616,35,19207877,1707691585,1707691585338,False,flashbots,,2338,24205720019171152
30,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x01945ebb62c70d28372fc7cb91c3da79ef64d2bbeda19de956794730d9083716,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1628931,2109475020603616,36,19207877,1707691585,1707691585361,False,flashbots,"If you build it, they will come.",2361,24205720019171152
31,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x002b52c2957873d99b7d6dc6d78eaee4b8b44675d0d6a40b4682a95621c08d65,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1628931,2109475020603616,36,19207877,1707691585,1707691585379,False,flashbots,,2379,24205720019171152
32,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xc9f8203535ea178043afd83088a01536e9cf2974532c7fd6d1c901f5a1c2fcf2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5187723,5280063630191711,12,19207877,1707691585,1707691585381,,bloxroute_max_profit,,2381,24205720019171152
33,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x0a7139b2024ac6dd01ad60eefe7c90d80b3538e4816f15cc72818bed90dd00d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6735950,5310386192040709,46,19207877,1707691585,1707691585385,,bloxroute_max_profit,,2385,24205720019171152
34,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa9a587176addddf09391cc2e568be53b12c1f34cf981f9e82dc44454113b4de0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6672950,5304304053056389,43,19207877,1707691585,1707691585387,,bloxroute_max_profit,,2387,24205720019171152
35,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa9a587176addddf09391cc2e568be53b12c1f34cf981f9e82dc44454113b4de0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6672950,5304304053056389,43,19207877,1707691585,1707691585432,,bloxroute_regulated,,2432,24205720019171152
36,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xc9f8203535ea178043afd83088a01536e9cf2974532c7fd6d1c901f5a1c2fcf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5187723,5280063630191711,12,19207877,1707691585,1707691585444,,bloxroute_regulated,,2444,24205720019171152
37,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xc9f8203535ea178043afd83088a01536e9cf2974532c7fd6d1c901f5a1c2fcf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5187723,5280063630191711,12,19207877,1707691585,1707691585478,False,flashbots,,2478,24205720019171152
38,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xb23b0f85cefe3c9c527500f6574f13c4afc1a34811f6ade1da8f3bdb2529a5e9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1628931,2109475020603616,36,19207877,1707691585,1707691585571,False,flashbots,,2571,24205720019171152
39,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xbf8257529006e712f3d040ea3b7437ebc78af31fbbeddc1f340158d3b6b55bb9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899955,5311887481944947,47,19207877,1707691585,1707691585580,,bloxroute_max_profit,,2580,24205720019171152
40,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xce8f25e6de88cf99d0781e21406d6b9df0ed3d636b93dc30913da207b6efe026,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5351932,5280222912921711,13,19207877,1707691585,1707691585585,,bloxroute_max_profit,,2585,24205720019171152
41,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x85880f3f7a384c0a589663ff0c2d4b34e944456094d8a777bc3c4f79aec7b9e3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899955,5311887481944947,47,19207877,1707691585,1707691585611,,bloxroute_regulated,,2611,24205720019171152
42,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x85880f3f7a384c0a589663ff0c2d4b34e944456094d8a777bc3c4f79aec7b9e3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6899955,5311887481944947,47,19207877,1707691585,1707691585611,,bloxroute_max_profit,,2611,24205720019171152
43,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xce8f25e6de88cf99d0781e21406d6b9df0ed3d636b93dc30913da207b6efe026,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5351932,5280222912921711,13,19207877,1707691585,1707691585676,,bloxroute_regulated,,2676,24205720019171152
