,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
12,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x433d4a6ee1cf7ffe66539d01050962c4463f05d4ae012a98d2a7116ecd2d8aeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,3908111,8495600751710600,44,19115630,1706573054,1706573054882,False,ultrasound,,3882,8495600751710600
13,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x433d4a6ee1cf7ffe66539d01050962c4463f05d4ae012a98d2a7116ecd2d8aeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3908111,8495600751710600,44,19115630,1706573054,1706573054897,False,agnostic,,3897,8495600751710600
14,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x433d4a6ee1cf7ffe66539d01050962c4463f05d4ae012a98d2a7116ecd2d8aeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3908111,8495600751710600,44,19115630,1706573054,1706573054944,False,flashbots,,3944,8495600751710600
15,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x7df29ff96305f710af0af3fbcc6e1754b240806f6a2982f968aecb6610e24dc2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3795023,8014389711710600,44,19115630,1706573055,1706573055036,False,flashbots,,4036,8495600751710600
16,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xb4ff8e53fc62201f500ebe79d0087549ade4278d44abfbf3670ce67326c80834,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4007508,8422984255028636,43,19115630,1706573055,1706573055105,False,ultrasound,EigenPhi,4105,8495600751710600
17,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xb4ff8e53fc62201f500ebe79d0087549ade4278d44abfbf3670ce67326c80834,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4007508,8422984255028636,43,19115630,1706573055,1706573055113,False,flashbots,EigenPhi,4113,8495600751710600
18,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x7df29ff96305f710af0af3fbcc6e1754b240806f6a2982f968aecb6610e24dc2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3795023,8014389711710600,44,19115630,1706573055,1706573055135,False,agnostic,,4135,8495600751710600
19,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xb4ff8e53fc62201f500ebe79d0087549ade4278d44abfbf3670ce67326c80834,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4007508,8422984255028636,43,19115630,1706573055,1706573055254,False,agnostic,EigenPhi,4254,8495600751710600
20,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xd47ad21228d79294a62cc9bc423de2d7886f6c29844336094c801b0a61ac7f62,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4098120,8500373215028636,46,19115630,1706573055,1706573055324,False,ultrasound,EigenPhi,4324,8500373215028636
21,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xd47ad21228d79294a62cc9bc423de2d7886f6c29844336094c801b0a61ac7f62,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4098120,8500373215028636,46,19115630,1706573055,1706573055339,False,flashbots,EigenPhi,4339,8500373215028636
22,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa7c463df61ba0faf938080abd8a6ce38c13f9491e47fae4e263a92685ad03902,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,3977723,8501379711710600,46,19115630,1706573055,1706573055382,False,ultrasound,,4382,8501379711710600
23,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xd47ad21228d79294a62cc9bc423de2d7886f6c29844336094c801b0a61ac7f62,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4098120,8500373215028636,46,19115630,1706573055,1706573055389,False,agnostic,EigenPhi,4389,8501379711710600
24,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa7c463df61ba0faf938080abd8a6ce38c13f9491e47fae4e263a92685ad03902,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3977723,8501379711710600,46,19115630,1706573055,1706573055397,False,agnostic,,4397,8501379711710600
25,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa7c463df61ba0faf938080abd8a6ce38c13f9491e47fae4e263a92685ad03902,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,3977723,8501379711710600,46,19115630,1706573055,1706573055443,False,flashbots,,4443,8501379711710600
26,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x1c3abaccd7a339837d39bb76a272811a1d33eea06c10512d156fe2c8d9a2c7b7,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4148450,9603499008123750,47,19115630,1706573055,1706573055753,False,flashbots,FC,4753,9603499008123750
27,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x63af554f22a1ac3588cec8af39bcd0fd6a2f877fabf19d0cb019edffc6763f9f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4389599,12730639196771688,50,19115630,1706573055,1706573055797,False,ultrasound,EigenPhi,4797,12730639196771688
28,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x63af554f22a1ac3588cec8af39bcd0fd6a2f877fabf19d0cb019edffc6763f9f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4389599,12730639196771688,50,19115630,1706573055,1706573055802,False,flashbots,EigenPhi,4802,12730639196771688
29,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x63af554f22a1ac3588cec8af39bcd0fd6a2f877fabf19d0cb019edffc6763f9f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4389599,12730639196771688,50,19115630,1706573055,1706573055811,False,agnostic,EigenPhi,4811,12730639196771688
30,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xfca6043244d92ab6be0a3b07a9e7895687f7922123cb80deb990a576e11d506a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4269202,12771755693453652,50,19115630,1706573055,1706573055885,False,ultrasound,,4885,12771755693453652
31,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xfca6043244d92ab6be0a3b07a9e7895687f7922123cb80deb990a576e11d506a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4269202,12771755693453652,50,19115630,1706573055,1706573055896,False,agnostic,,4896,12771755693453652
32,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xfca6043244d92ab6be0a3b07a9e7895687f7922123cb80deb990a576e11d506a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4269202,12771755693453652,50,19115630,1706573055,1706573055947,False,flashbots,,4947,12771755693453652
33,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x46ce3fbbc8d103efc08adcf53f04675e078f1beb10251c2ba0dea2bf63072062,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4675439,18688022856606390,54,19115630,1706573056,1706573056297,False,ultrasound,EigenPhi,5297,18688022856606390
34,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x46ce3fbbc8d103efc08adcf53f04675e078f1beb10251c2ba0dea2bf63072062,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4675439,18688022856606390,54,19115630,1706573056,1706573056300,False,flashbots,EigenPhi,5300,18688022856606390
35,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x17ed119f5dc3d48dbda492ea01093952dfa1cd50cfd4d51fafb7e8bdd631d21a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4336551,13237345693453652,52,19115630,1706573056,1706573056393,False,agnostic,,5393,18688022856606390
36,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x46ce3fbbc8d103efc08adcf53f04675e078f1beb10251c2ba0dea2bf63072062,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4675439,18688022856606390,54,19115630,1706573056,1706573056444,False,agnostic,EigenPhi,5444,18688022856606390
37,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xffd4a0aafea8cc9592f4e892ffef2b11c38bef16b3ff7c6bc9ee6093f1c33347,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,4850730,19029295059079390,58,19115630,1706573056,1706573056812,False,ultrasound,EigenPhi,5812,19029295059079390
38,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xffd4a0aafea8cc9592f4e892ffef2b11c38bef16b3ff7c6bc9ee6093f1c33347,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4850730,19029295059079390,58,19115630,1706573056,1706573056828,False,flashbots,EigenPhi,5828,19029295059079390
39,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xffd4a0aafea8cc9592f4e892ffef2b11c38bef16b3ff7c6bc9ee6093f1c33347,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,4850730,19029295059079390,58,19115630,1706573056,1706573056958,False,agnostic,EigenPhi,5958,19029295059079390
40,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa2cdd41261b12aec8863b6756daa7d2d383974614563f919eb6e19c89fa2199d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,6090678,21542660442536686,65,19115630,1706573057,1706573057052,False,flashbots,boba-builder.com,6052,21542660442536686
41,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa2cdd41261b12aec8863b6756daa7d2d383974614563f919eb6e19c89fa2199d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,6090678,21542660442536686,65,19115630,1706573057,1706573057055,False,ultrasound,boba-builder.com,6055,21542660442536686
42,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa2cdd41261b12aec8863b6756daa7d2d383974614563f919eb6e19c89fa2199d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,6090678,21542660442536686,65,19115630,1706573057,1706573057232,False,agnostic,boba-builder.com,6232,21542660442536686
43,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x2ebdcbb5b4b1be79f39d5f2d34c1ec04caf7e92ad165a7d9defc85f98ee1f84c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,6111678,21542660442536696,66,19115630,1706573057,1706573057374,False,ultrasound,boba-builder.com,6374,21542660442536696
