,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
25,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xf2e18d568bcbc137b0e3ae759d2a7f2e3c60ebb1d243834cbc666f7bd8bd3ac8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2664698,2279003509951329,37,19143558,1706911346,1706911346890,False,flashbots,,3890,5004669785696157
26,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xeada837aabf99eca076eb97efd43d38a07f37b30bc739e19feb13cfaada186ae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3443626,5004670344756157,42,19143558,1706911346,1706911346896,,bloxroute_max_profit,,3896,5004670344756157
27,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x45c24d124732a737a315e481a44e39495b2e179ac04bba06260aba49a7990d59,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2526829,5001988750681415,31,19143558,1706911346,1706911346920,,bloxroute_max_profit,,3920,5004670344756157
28,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x45c24d124732a737a315e481a44e39495b2e179ac04bba06260aba49a7990d59,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2526829,5001988750681415,31,19143558,1706911346,1706911346930,,bloxroute_regulated,,3930,5004670344756157
29,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa8227243afc01299b57062ae8b5c062dff494d802bcabc9759bf97ae86f1f1e0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,811559,3190812576844337,6,19143558,1706911347,1706911347072,,bloxroute_max_profit,,4072,5004670344756157
30,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x5d914e202d9cad4853ce5d3e31b411c02cc8f14faf993ff083b59c89ca156676,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2781391,5004264746361414,33,19143558,1706911347,1706911347129,,bloxroute_regulated,,4129,5004670344756157
31,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x5d914e202d9cad4853ce5d3e31b411c02cc8f14faf993ff083b59c89ca156676,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2781391,5004264746361414,33,19143558,1706911347,1706911347129,,bloxroute_max_profit,,4129,5004670344756157
32,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7d8bc434c3dde802128971511042567936dcdfe8f7ef1a4d9afc6ca13aed7f4e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3559870,5007533193773906,43,19143558,1706911347,1706911347154,,bloxroute_max_profit,,4154,5007533193773906
33,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xab5ecddfd71e05ddae03fa4af380cbb878003da2a4979b28da0c07b3d41292b8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2834445,2369500303234329,39,19143558,1706911347,1706911347205,False,flashbots,EigenPhi,4205,5007533193773906
34,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x166eab138184f0461dbf89226428f9fa2a3b4a1b200dd5ad8da839e2e6606cb1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,865714,3453464326844462,7,19143558,1706911347,1706911347241,,bloxroute_max_profit,,4241,5007533193773906
35,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa6469961e9418ab7b5f8b9d9af68b171a8ca7aa182dab2293e8cd596e3e860c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2827500,5004461352735135,34,19143558,1706911347,1706911347355,,bloxroute_max_profit,,4355,5007533193773906
36,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa6469961e9418ab7b5f8b9d9af68b171a8ca7aa182dab2293e8cd596e3e860c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2827500,5004461352735135,34,19143558,1706911347,1706911347356,,bloxroute_regulated,,4356,5007533193773906
37,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x97a369dd0f0e8118a6cf06e144b2b5afde6a3266d574ac190b41dc4d96817025,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3157018,2422429731142329,43,19143558,1706911347,1706911347364,False,flashbots,,4364,5007533193773906
38,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x91a0857cc8ec4163d580ef0aac72d888d56816dfc40d11ba356d4ce554ff71bd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2848500,5004461597175135,35,19143558,1706911347,1706911347422,,bloxroute_regulated,,4422,5007533193773906
39,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x006afd8ccdc9972e08a911aab593c6efba53d1c1d8647802e08567da93c1a69a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3580870,5009192295579806,44,19143558,1706911347,1706911347423,,bloxroute_max_profit,,4423,5009192295579806
40,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x91a0857cc8ec4163d580ef0aac72d888d56816dfc40d11ba356d4ce554ff71bd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2848500,5004461597175135,35,19143558,1706911347,1706911347423,,bloxroute_max_profit,,4423,5009192295579806
41,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x76640d776778fda215c86d9ffcd9d1bcff25ac608163829ed64ff648235813a1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,871338,3465795976844512,7,19143558,1706911347,1706911347499,,bloxroute_max_profit,,4499,5009192295579806
42,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa4ba5e3d6f95ebd1ff94f25cd3ad9136daf57d205bee4d2e8afffa17dbdf0ea4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,811559,3180396576844337,6,19143558,1706911347,1706911347599,,bloxroute_regulated,,4599,5009192295579806
43,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa4ba5e3d6f95ebd1ff94f25cd3ad9136daf57d205bee4d2e8afffa17dbdf0ea4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,811559,3180396576844337,6,19143558,1706911347,1706911347602,,bloxroute_max_profit,,4602,5009192295579806
44,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x2506665343dec133f6d51ecfec0719dd9a3f338e95b3ab3ad1064590cbf1d3c8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3245955,2508776581142329,46,19143558,1706911347,1706911347645,False,flashbots,EigenPhi,4645,5009192295579806
