,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xb0f67010a13cb47798bb0808fa43bbbcecba7efe8de7acf80f122ee6574c7345,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13099883,6362628783731324,135,19068637,1706004052,1706004052082,False,flashbots,,5082,6362628783731324
11,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xe4bf4a4051803ac80dce3cec2054be9c4a98e0b39764b7fc5ce4a1bb4f191102,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13076552,6525966783731324,132,19068637,1706004052,1706004052122,False,flashbots,"If you build it, they will come.",5122,6525966783731324
12,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x71f62b270be5092b11e79d7f0ee1d8fd0217f87b548958b9e26d4b026a28ec03,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13217764,6620872930983787,136,19068637,1706004052,1706004052570,False,flashbots,,5570,6620872930983787
13,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x8948e91ecd797ab02d2397c43ac2ceba174d827253dd20bfe472b9ac9612de5a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13315405,6623397793123408,140,19068637,1706004052,1706004052609,False,flashbots,,5609,6623397793123408
14,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xcf25f3eebbeecf67480f4b4bfdb9b8d82be8deec2d7b42295c06a7a05a4f6003,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13231405,6665397793123408,136,19068637,1706004052,1706004052667,False,flashbots,"If you build it, they will come.",5667,6665397793123408
15,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x54d2fbfaeea726ce634d8873c2194cfe305855cd7a438d889866faeb60ad6d2d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13362445,6901834930983787,141,19068637,1706004053,1706004053086,False,flashbots,,6086,6901834930983787
16,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xcce2905c94630e14cd0f36b2dc2b37c9d4e76615a706cb864215a6caffebf075,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13378405,6740997793123408,143,19068637,1706004053,1706004053123,False,flashbots,,6123,6901834930983787
17,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x85467021e7dbccb03aeb2f80a566eb8e7343c19cfd020f5cf203ab62f1f13b29,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13335726,6865639793123408,140,19068637,1706004053,1706004053164,False,flashbots,"If you build it, they will come.",6164,6901834930983787
18,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5a1de81ae86ba98ac15e74ed99f81c763abb14d131cc9625e2bb227a55269c7d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9344342,9559512302193257,103,19068637,1706004053,1706004053305,False,flashbots,EigenPhi,6305,9559512302193257
19,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc99cc91ad2c5eb0aac54cd26d6c3ac3794350931857d29cd748c6932b171a403,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13001753,11678012961008560,135,19068637,1706004053,1706004053552,False,flashbots,EigenPhi,6552,11678012961008560
20,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x04242b7388edabfcc051e9b803934f850f420351909cd097dd0e13bbbd36b84a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13990537,10938537875292182,141,19068637,1706004053,1706004053613,False,flashbots,boba-builder.com,6613,11678012961008560
21,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x99bba127b76e80543d924b943b90eb7c85b7b86de188c5553ea58577621689c2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14103114,12114491959290560,148,19068637,1706004053,1706004053658,False,flashbots,EigenPhi,6658,12114491959290560
22,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xb9ee9668ed9cb3c2d5f652035d1875c95877a20357ac517f9ae1dc348c631141,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14445807,12267561917290560,156,19068637,1706004054,1706004054238,False,flashbots,EigenPhi,7238,12267561917290560
23,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xeb0a67dad595d1486ba93bf43f4c03de9bc63ecd95128d26d564741acd70f041,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15567680,13381744004006301,163,19068637,1706004054,1706004054740,False,flashbots,EigenPhi,7740,13381744004006301
24,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x930aa048eaddd45dbe8324b2c5e00308abb7e87992fefef9b3fd43bed4abd8b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19075916,41331387952163239,180,19068637,1706004055,1706004055055,False,flashbots,,8055,41331387952163239
25,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xbc85fa62023c5b33782690693db39e793ec40c3cb8fd4540c90a2c06493eb81f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19318892,41392601352163239,182,19068637,1706004055,1706004055158,False,flashbots,,8158,41392601352163239
26,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xb44e75664c4c72d7d13c3cb8d3dddf41cfc39589dab14f3187d55d1e179fd7ec,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19370945,41392653405163239,183,19068637,1706004055,1706004055313,False,flashbots,,8313,41392653405163239
27,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x3f42f81d656afd951ac0263b18e358a7abcf9e8311de0785e7fce86353649995,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19599209,41403219766693239,186,19068637,1706004055,1706004055518,False,flashbots,,8518,41403219766693239
28,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x93231b70c48f07b78476f9a850219c0c912c1a2535793bda6246ec7080da6269,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19586906,41534535344721051,186,19068637,1706004055,1706004055672,False,flashbots,,8672,41534535344721051
29,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x2b6e9d5cf29363874a131e644bcf5e50f03e77b23f9d535bd6d38069843fbeac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20237142,45769548422434364,189,19068637,1706004055,1706004055775,False,flashbots,,8775,45769548422434364
30,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5928d4522557cf86e1e5b2180e85bd77ded22c8ed59b02dfd18e33109d1a6250,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20269813,75922745321122608,191,19068637,1706004055,1706004055930,False,flashbots,,8930,75922745321122608
31,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x94fa909c4a507cf93e8b73d3fdb45493bf96062cbefd7915e6a334d60737889f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20451795,76760650027735863,191,19068637,1706004055,1706004055981,False,flashbots,,8981,76760650027735863
32,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x35b873777f63bff10b2beba9a3d710f218b74e313dc0e4b2001f48a6dc4fd814,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19127911,3062009466573170,186,19068637,1706004056,1706004056090,,bloxroute_regulated,Titan Builder,9090,76760650027735863
33,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x68640d802b24da27c255a5a896fd86701236645d23d15a32e8896d03f4322559,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19596245,3167491119434500,193,19068637,1706004056,1706004056109,,bloxroute_regulated,Titan Builder,9109,76760650027735863
34,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xca262d3e1e85bcd9f589b6096d35c0ef731f025cbd4c9a5ad5f94e4fc532c00b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20361774,77294401534329273,194,19068637,1706004056,1706004056137,False,flashbots,,9137,77294401534329273
35,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x052191009e2ecd31f3e68218a4c68f9f595a7c2bf0765e4daf61466ba71075a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19844829,5257662031883130,193,19068637,1706004056,1706004056190,,bloxroute_regulated,Titan Builder,9190,77294401534329273
36,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x75b94b7fc4db372c230125484e25f894e5f71951b65eedb80e962066ff0556a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10888259,6551644127343330,128,19068637,1706004056,1706004056197,,bloxroute_regulated,Titan Builder,9197,77294401534329273
37,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x0a5c469454270f00b06a1a5b0f291a8a8b24b3c92bb02a8d4afe368fa123e559,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20415063,77299730434329273,195,19068637,1706004056,1706004056240,False,flashbots,,9240,77299730434329273
38,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x50b8f5466f695c28b424450ba08d01f99f6320da5c21627c83db5881a2aa441a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10410090,5708787872008280,122,19068637,1706004056,1706004056292,,bloxroute_regulated,Titan Builder,9292,77299730434329273
39,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xccc9c57bdadd8892929c7f7ef10e3dd3082ea9c2869e83ddb10c9ea0f2caa2b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20462191,77304443234329273,196,19068637,1706004056,1706004056341,False,flashbots,,9341,77304443234329273
40,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xd42e0f97d4866f04ff8e7b4144b4671432bf1a8511ee7cc46bddf4debb584cd0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20042907,5905413082908280,197,19068637,1706004056,1706004056447,,bloxroute_regulated,Titan Builder,9447,77304443234329273
41,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xa6a99a3b3b6d4a73851b0123055a5ff6ff7315d34f819aef3501be09ef00b5d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20502551,77385163234329273,197,19068637,1706004056,1706004056496,False,flashbots,,9496,77385163234329273
42,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xcdaf3633cbabedd96e0b2e01bfc679b3983be34759ee1898e605e55e44678c87,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20046162,7766602189911650,194,19068637,1706004056,1706004056496,,bloxroute_regulated,Titan Builder,9496,77385163234329273
43,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x46656d7526cea3884d6941e957ee623b59865691b2fb90077ce1afa9cc13646d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19897424,7217066865267920,200,19068637,1706004056,1706004056534,,bloxroute_regulated,Titan Builder,9534,77385163234329273
44,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xb65d3b73be7d4e99ba9b72a1d6f8a31ef5244c45f36e72ed9ff5310aac79c6c6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20652588,83091263737987298,196,19068637,1706004056,1706004056547,False,flashbots,,9547,83091263737987298
45,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x6e8461b2224ec21375789443ad81b8efad88b536b7437d3fa2085bbccb781a01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20537590,96257496777508057,198,19068637,1706004056,1706004056600,False,flashbots,,9600,96257496777508057
