,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x4bc96d5fff38fa5daaa21bd7cf7f86836068c79a3f0f8b447a1613fab35f85c1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,5950599,3585871887380788,66,19264637,1708380374,1708380374366,False,agnostic,,3366,5155417416020781
11,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x98f3c9d1b4b3aba6e4b4f78666770f25ed09c59037cc40b4ff7c9049f25d3d25,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,5145107,5003969901917197,64,19264637,1708380374,1708380374387,,bloxroute_max_profit,,3387,5155417416020781
12,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xf90c4e527739ffa78815ec6ba9767022346a5e8e0c08452e9bb9969afa426a80,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,5713736,5155417416020781,69,19264637,1708380374,1708380374406,,bloxroute_max_profit,,3406,5155417416020781
13,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x07cf857bd85babe33c4cc7af043658f2e77b7cba047023b3476e24f284241247,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6151323,3879634687380788,69,19264637,1708380374,1708380374441,False,agnostic,,3441,5155417416020781
14,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x3f720c9066bf7e39ee63a19ba3451c49aebd538fe5826dcf0944afb5135989cf,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6030759,3392066687380788,67,19264637,1708380374,1708380374456,False,agnostic,"If you build it, they will come.",3456,5155417416020781
15,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x44508d5cb3c4c025f0c48939121e5b6e3b3eba207c144ad683d85c48deca8c75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7309281,5159466826736248,77,19264637,1708380374,1708380374553,False,ultrasound,,3553,5159466826736248
16,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x44508d5cb3c4c025f0c48939121e5b6e3b3eba207c144ad683d85c48deca8c75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,5159466826736248,77,19264637,1708380374,1708380374574,False,agnostic,,3574,5159466826736248
17,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x456f8481ebe1301f0ea749c026c6b06eb30e57c9e508ea57cf56c65067d19b02,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6535510,8416729796634885,71,19264637,1708380374,1708380374578,False,flashbots,,3578,8416729796634885
18,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x99e18114bd9c2f4bc55735c7f4cc9b3e0fbbd8e22383ebab8c93e0ac69306c2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,6582698,8558293796634885,72,19264637,1708380374,1708380374595,False,ultrasound,"If you build it, they will come.",3595,8558293796634885
19,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x44508d5cb3c4c025f0c48939121e5b6e3b3eba207c144ad683d85c48deca8c75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,5159466826736248,77,19264637,1708380374,1708380374600,,bloxroute_max_profit,,3600,8558293796634885
20,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xb69147cb46aa739585da7636bc867ae52943a4b7180dfd27165455003004c429,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,6782063,8561144250418245,73,19264637,1708380374,1708380374606,False,ultrasound,,3606,8561144250418245
21,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x99e18114bd9c2f4bc55735c7f4cc9b3e0fbbd8e22383ebab8c93e0ac69306c2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6582698,8558293796634885,72,19264637,1708380374,1708380374616,False,flashbots,"If you build it, they will come.",3616,8561144250418245
22,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xb69147cb46aa739585da7636bc867ae52943a4b7180dfd27165455003004c429,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6782063,8561144250418245,73,19264637,1708380374,1708380374619,False,flashbots,,3619,8561144250418245
23,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x774489e687591b423cb8ddab4991150fcde8db452830d58d02e3b4252b1d4333,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374636,False,ultrasound,,3636,9031490167243228
24,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x774489e687591b423cb8ddab4991150fcde8db452830d58d02e3b4252b1d4333,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374655,False,agnostic,,3655,9031490167243228
25,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x774489e687591b423cb8ddab4991150fcde8db452830d58d02e3b4252b1d4333,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374686,,bloxroute_max_profit,,3686,9031490167243228
26,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x456f8481ebe1301f0ea749c026c6b06eb30e57c9e508ea57cf56c65067d19b02,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6535510,8416729796634885,71,19264637,1708380374,1708380374694,False,agnostic,,3694,9031490167243228
27,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x99e18114bd9c2f4bc55735c7f4cc9b3e0fbbd8e22383ebab8c93e0ac69306c2c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6582698,8558293796634885,72,19264637,1708380374,1708380374734,False,agnostic,"If you build it, they will come.",3734,9031490167243228
28,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xb69147cb46aa739585da7636bc867ae52943a4b7180dfd27165455003004c429,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6782063,8561144250418245,73,19264637,1708380374,1708380374747,False,agnostic,,3747,9031490167243228
29,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xd9c47f8245146f24ea04b233cff3a3d469a2073707e8abdc633339d9c3048129,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,6803063,8562824250418245,74,19264637,1708380374,1708380374754,False,ultrasound,,3754,9031490167243228
30,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xd9c47f8245146f24ea04b233cff3a3d469a2073707e8abdc633339d9c3048129,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6803063,8562824250418245,74,19264637,1708380374,1708380374772,False,agnostic,,3772,9031490167243228
31,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xd9c47f8245146f24ea04b233cff3a3d469a2073707e8abdc633339d9c3048129,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6803063,8562824250418245,74,19264637,1708380374,1708380374815,False,flashbots,,3815,9031490167243228
32,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe310c6c6b2bc844249a10b0f84f338b825bae325178bc13b06d45dd73abfb841,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374828,False,ultrasound,,3828,9031490167243228
33,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe310c6c6b2bc844249a10b0f84f338b825bae325178bc13b06d45dd73abfb841,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374850,False,agnostic,,3850,9031490167243228
34,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe310c6c6b2bc844249a10b0f84f338b825bae325178bc13b06d45dd73abfb841,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7309281,9031490167243228,77,19264637,1708380374,1708380374875,,bloxroute_max_profit,,3875,9031490167243228
35,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x7de84da1abb28087fef1bd95716f80fd9ba71c164c32e5804536cbfe61fc5bdd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,6824063,8647328250418245,75,19264637,1708380375,1708380375090,False,ultrasound,"If you build it, they will come.",4090,9031490167243228
36,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x702f03dcc67c1085bded0419df56bd16d3b36576f37d2721dd5dc6530228d622,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,6870233,8647988373565125,76,19264637,1708380375,1708380375103,False,ultrasound,,4103,9031490167243228
37,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x702f03dcc67c1085bded0419df56bd16d3b36576f37d2721dd5dc6530228d622,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6870233,8647988373565125,76,19264637,1708380375,1708380375119,False,flashbots,,4119,9031490167243228
38,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x82fd00ce71a25123876500f8122a5e9cea909a65920ac4a0879f1325ccaade06,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7719570,9077960357279652,79,19264637,1708380375,1708380375129,False,ultrasound,,4129,9077960357279652
39,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x7de84da1abb28087fef1bd95716f80fd9ba71c164c32e5804536cbfe61fc5bdd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6824063,8647328250418245,75,19264637,1708380375,1708380375130,False,flashbots,"If you build it, they will come.",4130,9077960357279652
40,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x82fd00ce71a25123876500f8122a5e9cea909a65920ac4a0879f1325ccaade06,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7719570,9077960357279652,79,19264637,1708380375,1708380375150,False,agnostic,,4150,9077960357279652
41,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x8037adcdae7bb13e0e5dc1997cfc9488b4e3c9e7e8ad94a204e2147ca76062c6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,5546764,8685442156873817,66,19264637,1708380375,1708380375160,,bloxroute_max_profit,,4160,9077960357279652
42,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x214de20e0ab3c318aeb7a0a2ec706c911e807b57ee10376b81f9b626c164f5d8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7165156,10734513010356935,75,19264637,1708380375,1708380375161,,bloxroute_max_profit,,4161,10734513010356935
43,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xcdb9bc59ee990f4c6495bc3c0582121fa39376a362b1d2fac1c39657d06b7be6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6387551,26162857140830980,71,19264637,1708380375,1708380375162,,bloxroute_regulated,,4162,26162857140830980
