,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x22f3188e41a9e8640bcba169af106238ef78c3546ec76074665ba4ce8e1c04ba,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14678782,7689340474772238,139,19208772,1707702484,1707702484513,False,flashbots,,5513,7689340474772238
12,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x564968eff1e5d3b61c7c6aa66acfeb82b627006d5fdd1bda5311af5c77d385f4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14678782,7689340474772238,139,19208772,1707702484,1707702484539,False,flashbots,,5539,7689340474772238
13,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x2da22891cf255c0828360725524c28f85726dc352f972ba78755c073964f8cdc,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14849043,7691015595452744,141,19208772,1707702484,1707702484574,False,flashbots,"If you build it, they will come.",5574,7691015595452744
14,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x210a4e734d66857e3d16706e597ed9722d8bf280431ab604381b8e46c609fae3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14878820,7693889889452744,142,19208772,1707702484,1707702484633,False,flashbots,,5633,7693889889452744
15,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x44929c68b2b5840a4dbe13fbfc662a353f95c83e616faae33f959831a124a2c3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1826391,6351174842086782,11,19208772,1707702484,1707702484916,,bloxroute_regulated,,5916,7693889889452744
16,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x0bd1d654a08649e3683062dcc964154ff522fe8f13ce17d254ff0ed8c73ef0e8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16463173,14472852110818020,148,19208772,1707702485,1707702485021,,bloxroute_regulated,,6021,14472852110818020
17,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x65b300ce177e603fb0c904d0993c6c94d2fb49e821fc80de8b95b06d42140ed7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16663211,14477207161498526,151,19208772,1707702485,1707702485024,,bloxroute_regulated,,6024,14477207161498526
18,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x1e5cc2ae89507faa746008712351b8c0b8001cc522b9fd8a96e02753f7b127cb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15025697,7695053246977985,145,19208772,1707702485,1707702485028,False,flashbots,,6028,14477207161498526
19,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x87b449d015e6ece6a286f70d87f8ee27505d4157d206ec463c4eced972b960b0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15081464,7695546004189985,146,19208772,1707702485,1707702485062,False,flashbots,"If you build it, they will come.",6062,14477207161498526
20,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xcc2dc51d70b135408f337b8c7a0d5e7e7b0936859361a05d53b866ade610f3f9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1826391,7851174842086782,11,19208772,1707702485,1707702485089,,bloxroute_regulated,,6089,14477207161498526
21,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x1562e6c2ea271bbb91e16fb51b2c148cdb19d1b85b424e8ad5130fc75471d1b7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15081464,7695546004189985,146,19208772,1707702485,1707702485100,False,flashbots,,6100,14477207161498526
22,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x963b8afc4d1d8c0836743e4a89f356a22a58ff0d1850e0543f226660df190fcf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16663211,12726723062173201,151,19208772,1707702485,1707702485149,,bloxroute_regulated,,6149,14477207161498526
23,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xfcc5f263cf3c2be7a3aee71e45096dfd628ffb31eed655534e89333c58da3db9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2366999,7854120636864960,14,19208772,1707702485,1707702485343,,bloxroute_regulated,,6343,14477207161498526
24,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x9c1617823cadf39d1858e63a736e43ca9c0edae24b5f21b03f16b7f2927f748f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17121899,7073467143374431,157,19208772,1707702485,1707702485344,,bloxroute_regulated,,6344,14477207161498526
25,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x0fa9cf82d354c3369a073629c8179c7abcee1b7f2a03f701ab66aeae1aec24e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17406463,12726771024908356,158,19208772,1707702485,1707702485456,,bloxroute_regulated,,6456,14477207161498526
26,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x93ce48c597e4de70458b843e3c47d2fc4bc13eb6511a7523b49c28b1704c3443,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17121899,7073467143374431,157,19208772,1707702485,1707702485456,,bloxroute_regulated,,6456,14477207161498526
27,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x93f117ca7bb6ce105a7f5a04263656e20704409ba1568da35526834bbc8bd091,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17406463,12728410578498224,158,19208772,1707702485,1707702485494,,bloxroute_regulated,,6494,14477207161498526
28,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xc12f5fcf99800fb8e57c038456c2e55387606eeea0749cbff14f94aebad8c871,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15262790,7739123378915981,148,19208772,1707702485,1707702485512,False,flashbots,,6512,14477207161498526
29,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x289f8d41bda1339335169be6d380e7ea59789c650749ce6ade78414c9a6d7d2e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15262790,7739123378915981,148,19208772,1707702485,1707702485537,False,flashbots,,6537,14477207161498526
30,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xab406d7288cb908becd109b2ce311661fbb5e497ddd3f2d1e2734b3ec411f3c4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15325999,7770727878915981,149,19208772,1707702485,1707702485546,False,flashbots,"If you build it, they will come.",6546,14477207161498526
31,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xee0bb95ee48b581facc0016fd631ee6c35f895cede8c9927394e22f58724ddd3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15325999,7770727878915981,149,19208772,1707702485,1707702485625,False,flashbots,,6625,14477207161498526
32,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xacc02372ef49cc6e75c60594fdbacc7014f3bed8bf670da284db94d3817d0a72,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17406463,12771552179476960,158,19208772,1707702485,1707702485819,,bloxroute_regulated,,6819,14477207161498526
33,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8da4de6acaf8f0880bae46ce1a15992c74e787c0676292aa63ef07f2613d218b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17587789,12771987953224220,160,19208772,1707702485,1707702485898,,bloxroute_regulated,,6898,14477207161498526
34,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x6c47e457806822f7d743d67a14f997468b5c07b022234593b5afe732508bbe06,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17587789,12803276408224220,160,19208772,1707702485,1707702485995,,bloxroute_regulated,,6995,14477207161498526
35,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf8eb158850ec88ceeecff8fabdaf6e06819b449fc9457e755472da2bae2c981d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15447408,8456688395581898,153,19208772,1707702486,1707702486010,False,flashbots,,7010,14477207161498526
36,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x69fe3d521575b2808815cd46f42c10e5cf7d8b62323dca97aec609689a0f0326,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15447408,8456688395581898,153,19208772,1707702486,1707702486054,False,flashbots,,7054,14477207161498526
37,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x61408839144bea027a4dafdd950e4def57221a9286f3f69d1ebef8c3967c19de,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15447408,8456688395581898,153,19208772,1707702486,1707702486092,False,flashbots,"If you build it, they will come.",7092,14477207161498526
38,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x7fa2dbf3d99a768d068f16bb30062911d2d2ecda5562d641070a88c1e781fc26,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15504063,8569998395581898,154,19208772,1707702486,1707702486111,False,flashbots,,7111,14477207161498526
39,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x9684df2ccf1c7fff48c84350e21c4300ca19be4acccafe83561eea5d6d71bdf7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17896855,7830596779514781,166,19208772,1707702486,1707702486308,,bloxroute_regulated,,7308,14477207161498526
40,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x253a7eb3b436add6629c81af5222391f70d36807b9114d820fce10a50280b3c0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17896855,7830596779514781,166,19208772,1707702486,1707702486314,,bloxroute_regulated,,7314,14477207161498526
41,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x94bc1c3f1783239d35c21cd7fdb56e5208bfa296afd397464d9d1764e7b4019b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17210799,12810000656803097,161,19208772,1707702486,1707702486366,,bloxroute_regulated,,7366,14477207161498526
42,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xe10d08f3b2e87aa587e8074e15afd05b894d864f7027c46c040751993f6f3dfc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17772407,12810452058390879,165,19208772,1707702486,1707702486416,,bloxroute_regulated,,7416,14477207161498526
43,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x5329bb23fe0071d9457533a23a196ac50497b23a4ffa40593860bfb518808959,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16002091,9142172651196680,157,19208772,1707702486,1707702486513,False,flashbots,,7513,14477207161498526
44,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x176b05d76343365efa1a9a66753a96eb59238868ca12458c7d2274e00ee43e12,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17772407,13601729869890137,165,19208772,1707702486,1707702486536,,bloxroute_regulated,,7536,14477207161498526
