,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x5145d164e3393b64c87e5dfd17d2fe31217e0d536442ddfc198fc777452b3f3d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5420525,2316938143618989,65,19091063,1706275552,1706275552111,False,flashbots,,5111,2316938143618989
11,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x2916015a7171093f2c1590c0935b69fadc236e1415416f46d3eb36d363667d5a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5420525,2316938143618989,65,19091063,1706275552,1706275552148,False,flashbots,EigenPhi,5148,2316938143618989
12,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xe49278bfe0f6b2595ac25e5cc845d1dfeef4cdbf45dd7381f0731ad653784c9f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5622213,2432506327812989,70,19091063,1706275552,1706275552622,False,flashbots,,5622,2432506327812989
13,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x15ff07efd0c8695f5f2bd2648d3a9d3f80d6c7ea65ee15d4622d1170562fec3a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5936359,2282950597002656,69,19091063,1706275552,1706275552640,False,flashbots,boba-builder.com,5640,2432506327812989
14,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x2cb5277548ef3d2d4e7940c07cb2b2a725676598cfe16d2c74b97eab0a1a2537,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5622213,2432506327812989,70,19091063,1706275552,1706275552672,False,flashbots,EigenPhi,5672,2432506327812989
15,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x74a91987b3110d5f7e77b661de733296f599e461dfc59f1bd344892d110e880e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5575849,2295888162012988,69,19091063,1706275552,1706275552719,False,flashbots,boba-builder.com,5719,2432506327812989
16,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x235132121cca10ca6a3864ea3976be9868394ab35ab27e275029dd393bc788a6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6070683,2296382997002656,72,19091063,1706275552,1706275552782,False,flashbots,boba-builder.com,5782,2432506327812989
17,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xa792c11d06a92e7703f99cc9bcc28f921632b20cbc779e23f1e62ebfff621e2b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6117047,2310292197002656,73,19091063,1706275552,1706275552821,False,flashbots,boba-builder.com,5821,2432506327812989
18,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x463d24596f7ac5845e7081cb67adbac6c3431ee97b9ace7c3b5aab588f6275e4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5757250,2438763722812989,73,19091063,1706275553,1706275553117,False,flashbots,,6117,2438763722812989
19,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x633195ac35943bae5d419084a54dea5ea3e32336f1a8a8b03bd63f51cb817c17,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6190242,2310365392002656,75,19091063,1706275553,1706275553168,False,flashbots,boba-builder.com,6168,2438763722812989
20,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x0a97e7c838666869c715a3f7411ac58e70f400957264b1d91f40081a2f0b5bbc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6149784,2742941967478989,75,19091063,1706275553,1706275553211,False,flashbots,EigenPhi,6211,2742941967478989
21,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x647abcdc5632b4969848b3b5546cce7a93ffbf7e7c6817f94a1d5862cf3a7872,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5757250,2316054757012988,73,19091063,1706275553,1706275553213,False,flashbots,boba-builder.com,6213,2742941967478989
22,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xf0a3bccec414b5fe7de7b278ee831da7d8b641f437363b3424e545d39a893acf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6252084,2316549592002656,76,19091063,1706275553,1706275553277,False,flashbots,boba-builder.com,6277,2742941967478989
23,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x30b82de87720e9800447fe0b8f949b2c8045fa9a38fba800f505ef14d38bfdca,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6340922,2761845767478989,79,19091063,1706275553,1706275553608,False,flashbots,,6608,2761845767478989
24,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xdf1d905f71ba83140cb0f8e8c8f25afe8122181fde8027f874e7f1525ece10df,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6340922,2761845767478989,79,19091063,1706275553,1706275553682,False,flashbots,EigenPhi,6682,2761845767478989
25,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x578ddca48a6066e3386d16ebe02cdeb489da0c39119307ea63c283c45f7066f8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003780,34845879175530961,83,19091063,1706275553,1706275553831,False,flashbots,boba-builder.com,6831,34845879175530961
26,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xd4b18effe8460b7ff7659bee0da32fcbcfd11aded9bf896251899df141d4f9b6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7024780,34845879175530970,84,19091063,1706275554,1706275554044,False,flashbots,boba-builder.com,7044,34845879175530970
27,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xe2a6c2ce6436aedf69ae1308820eb2c5779fdaa84a0d913b6d5ed8a629ffbddb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7113301,34845879175530980,87,19091063,1706275554,1706275554091,False,flashbots,boba-builder.com,7091,34845879175530980
28,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x90fe39036bb4441542abf3371a8db0cba9494fb8ad043e05db08788e6a6bfa95,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7160548,34845879175530990,88,19091063,1706275554,1706275554353,False,flashbots,boba-builder.com,7353,34845879175530990
29,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x80c03addb67b842fb795b8802d2967ca64871a2c3ee1624dee7e952c54ea8949,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7465102,34845879175531000,89,19091063,1706275554,1706275554923,False,flashbots,boba-builder.com,7923,34845879175531000
30,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x9e17fda069c3ae0f6a85636809794dc155b07999abf697707c4053ce51be0ae4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9779098,114820176141147746,110,19091063,1706275555,1706275555054,False,flashbots,,8054,114820176141147746
31,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x4743b786d99326da6eb325a27bb48250ae70771bc49e724807ee19837d8c4012,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7486102,34845879175531010,90,19091063,1706275555,1706275555096,False,flashbots,boba-builder.com,8096,114820176141147746
32,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xf8bd455ca515c44a0bb333314bf0c712e394636b23b29ceda03eca223e2a21e2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9936153,115134286141147746,111,19091063,1706275555,1706275555157,False,flashbots,,8157,115134286141147746
33,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xaf6aafb1fb69979d7cbf8545618252b80d65bfb415246cbc2fcda770075a4676,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10296584,115543027959904066,113,19091063,1706275555,1706275555517,False,flashbots,,8517,115543027959904066
34,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xf6ed7048629871bf86f18462d0bee45ef1ab3256bc0cefb3dc86778d888e5312,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10364597,115679053959904066,114,19091063,1706275555,1706275555828,False,flashbots,,8828,115679053959904066
35,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xdf9a1766510261e8108534ec91f5b4c00b37fd547e341a88448f56db62619dba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10567525,115699346759904066,115,19091063,1706275556,1706275556031,False,flashbots,,9031,115699346759904066
36,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x8d66761c5fbb0e7531934e9758123e7b9fed174ed7f0e56bb432d21a434c13d1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9315002,3695043846836540,104,19091063,1706275556,1706275556063,,bloxroute_regulated,Titan Builder,9063,115699346759904066
37,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0xec057dd62fdb58654cda481f27a6b80bfc93ff5fd4b8e5aaa9a4d3c4acfe042e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9315002,39450438468365446,104,19091063,1706275556,1706275556064,,bloxroute_max_profit,Titan Builder,9064,115699346759904066
38,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x020232a4f771052cbac548185c73c7f522e27494b3274f564eae6acc62d91bd2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9315002,3695043846836540,104,19091063,1706275556,1706275556092,,bloxroute_regulated,Titan Builder,9092,115699346759904066
39,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x28a970a103e3dd9fc1b984fdb174f1b2b47f09c159902912194cba90580730ed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9361425,39455080768365446,105,19091063,1706275556,1706275556093,,bloxroute_max_profit,Titan Builder,9093,115699346759904066
40,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x9fda991cc3177b886b02373840c27c4caaf980d7582b44dd6e2cbd8480ac2894,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9361425,3695508076836540,105,19091063,1706275556,1706275556096,,bloxroute_regulated,Titan Builder,9096,115699346759904066
41,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x3e91b477cc284b8511135f6c693723bab9440a65ecf470583c75617cdb843ae1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9315002,39450438468365446,104,19091063,1706275556,1706275556096,,bloxroute_max_profit,Titan Builder,9096,115699346759904066
42,8287628,0x6887f1333d58604b6d6a0b4455d128bd1616947e80f471c09f0ce5797aff35ce,0x13d3d87929b860741575e6a90c445c523931f29fcc4a851c5dc883d6fc89e2ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fc8be416066f7a7b81dba3cb904c061ea2c36ffe1bb62e22f8f2adee2a34f428e4e45b6b4276aa894c2fe662eb9b24a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9469938,39465932068365446,106,19091063,1706275556,1706275556109,,bloxroute_max_profit,Titan Builder,9109,115699346759904066
