,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
118,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xde43c8e64edc56afd430bb88cb0b6d894bb6d4a5b2c79f339eff42fa63bad34f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992375,66212706050435103,230,19168797,1707217581112,1707217581,bloxroute_regulated,,10112,101360599602690435,
119,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb559d20aba2237ed7ce8c109b0115aeb3daddf42c2b5fc923ba28f983ab44f49,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991507,77140895682895460,224,19168797,1707217581119,1707217581,bloxroute_regulated,Titan Builder,10119,101360599602690435,
120,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1f7c21f73804d0ee12b866ae27e94bde5adc61e81b6413f51e062db8423fd239,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991507,76709999249164512,224,19168797,1707217581120,1707217581,bloxroute_regulated,Titan Builder,10120,101360599602690435,
121,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x745f3cff22f53822393bb792f4da4c5b7f233ce4b02a94e99dde9bf791bf5ae1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979324,76535345425014216,226,19168797,1707217581138,1707217581,bloxroute_regulated,Titan Builder,10138,101360599602690435,
122,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd2e96d196f137229da88b0a0f4e26c99bebdf27a6cb17c1754cbebaae185007a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994761,66233536165482883,231,19168797,1707217581171,1707217581,bloxroute_regulated,,10171,101360599602690435,
123,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6e48d10bb8982d117bf4d245b9587283ce7f85cafb45561f9e7b139a894914e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999628,66451296775666885,231,19168797,1707217581187,1707217581,bloxroute_regulated,,10187,101360599602690435,
124,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xca6289c95728c5a19191f00385589a6b05aaa8c76fa8a51ea1a91aa59578ccc4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77151307071473870,225,19168797,1707217581205,1707217581,bloxroute_regulated,Titan Builder,10205,101360599602690435,
125,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd4344daf9ebd0d605bbdbe3142689bce41bc8c11cefa917f5021b359664848b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984634,77089095826456366,217,19168797,1707217581207,1707217581,bloxroute_regulated,Titan Builder,10207,101360599602690435,
126,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x90477086c1bcbc8502fd490fd4ff1ddaa086aba1920fa66f6db62997478042f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991507,77140895682895460,224,19168797,1707217581212,1707217581,bloxroute_regulated,Titan Builder,10212,101360599602690435,
127,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x44a732ced2f7e16be118d0f5e47eae406b4241326ef00e867589146e9530e321,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77151307071473870,225,19168797,1707217581214,1707217581,bloxroute_regulated,Titan Builder,10214,101360599602690435,
128,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x035fdd5e0360b29b0eb60dc8a296a73aeab040e753d55e2d5a11268616d95514,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29860295,101380723877458003,236,19168797,1707217581226,1707217581,flashbots,,10226,101380723877458003,False
129,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xdc58786aa3006c8f7a46e0d33dfc561a45676631e43fbae32542700894d378c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77151307071473870,225,19168797,1707217581229,1707217581,bloxroute_regulated,Titan Builder,10229,101380723877458003,
130,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x4442a03e27d0b916caaf6605dcd48458e524d94a8534d50d86c67e50bf2db473,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990035,67438312938229114,238,19168797,1707217581250,1707217581,bloxroute_regulated,,10250,101380723877458003,
131,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x424141ad1173f8f1fff631b9eaebb5f6933572b9fd4530980a8905e5e73a1882,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992858,102308664877458003,237,19168797,1707217581261,1707217581,flashbots,,10261,102308664877458003,False
132,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x08f3053e0bbe631e2489ef0e477156ce10349f4e806acdd6b646d8a6cbf5596f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77354711808794520,225,19168797,1707217581302,1707217581,bloxroute_regulated,Titan Builder,10302,102308664877458003,
133,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6e62b5ec94350dc7514834335bed6539fd6ea9486c78fb572959bf8c1ff44041,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993077,78021380015463776,225,19168797,1707217581314,1707217581,bloxroute_regulated,Titan Builder,10314,102308664877458003,
134,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x8049bf1dcd3417f4b46e522eac1a058a83107c112f608fec7a78c733195ce1c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77595405844586774,225,19168797,1707217581314,1707217581,bloxroute_regulated,Titan Builder,10314,102308664877458003,
135,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc6f4af8d9c2e88a6b176c7884462c987ae277fee681a91e98bb83fa51c8dd868,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77798810581907424,225,19168797,1707217581317,1707217581,bloxroute_regulated,Titan Builder,10317,102308664877458003,
136,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5ec0dfd8b3fcd54f12efaf7764c2fa002a3393e87f536b8894608a411aa17552,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29986159,79379174008646244,224,19168797,1707217581357,1707217581,bloxroute_regulated,Titan Builder,10357,102308664877458003,
137,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x903519cfa02f7d4fcb8087619549b913f3290026e84734f3bc22950424fc0c00,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994761,105044897931655423,237,19168797,1707217581364,1707217581,flashbots,,10364,105044897931655423,False
138,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc246132c0d5bc6ee64c0d97c9cd17094b7e3d84bf089572efd50bd0e04b3a601,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997755,79389588862211662,225,19168797,1707217581379,1707217581,bloxroute_regulated,Titan Builder,10379,105044897931655423,
139,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xab9e28d859858a8a52f8d143784bbc26e8539134ffd461104cc286c0fa406965,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997755,79389588862211662,225,19168797,1707217581380,1707217581,bloxroute_regulated,Titan Builder,10380,105044897931655423,
140,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x75f8434aa6257ae12129f46af4a9c2f4ebf2c783c82a2d1fbb7fe9876576bb75,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995777,29352695231641061,348,19168797,1707217581386,1707217581,bloxroute_regulated,,10386,105044897931655423,
141,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3365a509af0f2bee583e70366b82671f470a5c313a6570e109ba46648fc50490,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993089,77354711808794520,225,19168797,1707217581392,1707217581,bloxroute_regulated,Titan Builder,10392,105044897931655423,
142,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa33fecc9536005b30662a8114e0cef537050fbc961fd3063f19ba92435f26195,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995777,29352695231641061,348,19168797,1707217581467,1707217581,bloxroute_regulated,,10467,105044897931655423,
143,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb3686483b45cd2c6c9dc8f4ea98db0b59f6c507b52737c7bb5920285fe06487f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997755,79389588862211662,225,19168797,1707217581471,1707217581,bloxroute_regulated,Titan Builder,10471,105044897931655423,
144,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x5fda4d5eb94673dc6cf83dc2ad171ff41e5acd93310664f6d3d6eb225d024768,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991753,79422274292044064,226,19168797,1707217581487,1707217581,bloxroute_regulated,Titan Builder,10487,105044897931655423,
145,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x72629e474140eaab347757e1055dac01fcf79069adbd8b5cd34f6ab4363619ae,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999137,89215643080874014,234,19168797,1707217581489,1707217581,bloxroute_regulated,,10489,105044897931655423,
146,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x30ba3f3d9c1e50c57f5c775b2b80423ab8ace2eda7b7464984af450894c94756,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991753,79422274292044064,226,19168797,1707217581495,1707217581,bloxroute_regulated,Titan Builder,10495,105044897931655423,
147,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd9ae45d16a17421c2af9c492738631704e9ff2b09249b040cfebf2eb659ad875,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995629,79432696148981794,227,19168797,1707217581516,1707217581,bloxroute_regulated,Titan Builder,10516,105044897931655423,
148,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3e70e2a52de06a4d77af55a8fe929e00e331c64a50513930df240d925e277e23,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29929764,105130454233453613,238,19168797,1707217581518,1707217581,flashbots,,10518,105130454233453613,False
149,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xab8dbac5d8b75c93b1a251466d994b3051bd94beb735d7a7591adb9b2f61f6cd,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2267825,73349785567587217,12,19168797,1707217581549,1707217581,bloxroute_regulated,rsync-builder.xyz,10549,105130454233453613,
150,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9bbed7c9098dd3e1a071efb7af84daeda37104c33a8727b6679b4160f9e58323,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991753,79422274292044064,226,19168797,1707217581565,1707217581,bloxroute_regulated,Titan Builder,10565,105130454233453613,
151,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd183cc4bad0b2e9282ceba2b481a272a564d399d5ff991042b3af165bd1b4608,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992224,79432680610723994,226,19168797,1707217581587,1707217581,bloxroute_regulated,Titan Builder,10587,105130454233453613,
152,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x630aff4460a93294cc65800a448994005710ba53e6e3d951f5a0b7b9156009d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995629,82138432463660844,227,19168797,1707217581592,1707217581,bloxroute_regulated,Titan Builder,10592,105130454233453613,
153,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x75ae2cfcba8e2cc15a91583947c8d5e3e630f04000e4d9b39a165eb15d29f30f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992224,82138416925403044,226,19168797,1707217581594,1707217581,bloxroute_regulated,Titan Builder,10594,105130454233453613,
154,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa0517c46c71d809b6a5ce424ca1c60f61a6d985a6e1b2556396f1bc318383e98,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29983313,82140422636424624,226,19168797,1707217581642,1707217581,bloxroute_regulated,Titan Builder,10642,105130454233453613,
155,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x002d5da708d1e345ddf3e50753b70be81879295194273cb1aa0a862651c4a1fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,83609393973522580,226,19168797,1707217581670,1707217581,bloxroute_regulated,Titan Builder,10670,105130454233453613,
156,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1435b06c257bc705ae394c89a93db165ce0c78392a4ee17a2dde32b297df421f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29944565,105134682068518603,238,19168797,1707217581671,1707217581,flashbots,,10671,105134682068518603,False
157,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1e6cdebe8b3ba983baaba8ebc9e12db4347783aa8f4b7b5e72e642c17e1257c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29983313,82140422636424624,226,19168797,1707217581679,1707217581,bloxroute_regulated,Titan Builder,10679,105134682068518603,
158,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3ad7d95444be18e1b814321980d1188428c87b47dce5c6288c3664467cc887f7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,83609393973522580,226,19168797,1707217581686,1707217581,bloxroute_regulated,Titan Builder,10686,105134682068518603,
159,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf8b90249d33b0db21adb0205d9182547f37632f23a091e2906b46d9ac518becb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,83609393973522580,226,19168797,1707217581697,1707217581,bloxroute_regulated,Titan Builder,10697,105134682068518603,
160,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb743f218afa5e6fc691bae8a54f6b03a23c4a791d6cc22b13e16c3112fe7060f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997688,69487267005874967,232,19168797,1707217581700,1707217581,bloxroute_regulated,,10700,105134682068518603,
161,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xdd0057e9d00d381aaf370a1e983604902418554944f8dc25db69eca7d383b1da,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2267825,73739809410909451,12,19168797,1707217581713,1707217581,bloxroute_regulated,rsync-builder.xyz,10713,105134682068518603,
162,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9628dbbc4ba6de53f2b4c63b24cf1c8c1454a05d66c4bb650237c744a2f92626,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994876,83804405895183680,226,19168797,1707217581761,1707217581,bloxroute_regulated,Titan Builder,10761,105134682068518603,
