,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
206,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9d4575393b7f457cd2fa9a92f92776252ba64c0403fe09ffaa20c1161a4027c9,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14150850,52433921412535425,150,19088342,1706242582,1706242582391,,bloxroute_max_profit,,11391,70238372509165751
207,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf59ac666d16101ceaa9df97a3ec584826a547843afced0f82765b54e8e0193fc,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16845421,46958724746654637,145,19088342,1706242582,1706242582393,,bloxroute_max_profit,BuildAI (https://buildai.net),11393,70238372509165751
208,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x92c3a97f509da3c426acf3192f19f1e0f646b5f2b9d60e29b192296235e8941d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517667,55684057912535425,152,19088342,1706242582,1706242582400,,bloxroute_max_profit,,11400,70238372509165751
209,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x92c3a97f509da3c426acf3192f19f1e0f646b5f2b9d60e29b192296235e8941d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517667,55684057912535425,152,19088342,1706242582,1706242582404,,bloxroute_regulated,,11404,70238372509165751
210,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x14d90e6d09e4338ddd20dee1034e33368372750041a64374591088060270a2b0,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14113201,55550266912535425,150,19088342,1706242582,1706242582405,,bloxroute_max_profit,beaverbuild.org,11405,70238372509165751
211,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x6034919f86c27fbbb16151de76f61574826509b6362d7c881cde3d7684cd0fdd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18879781,53217729334623386,168,19088342,1706242582,1706242582407,,bloxroute_regulated,Titan Builder,11407,70238372509165751
212,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7d2c9142a4c2fa72d1ea21b51c3f8bf65d91512ed8ece879332070cd123abb4f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18901844,52952499257215391,168,19088342,1706242582,1706242582411,,bloxroute_regulated,Titan Builder,11411,70238372509165751
213,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xfaccd613ff6064daf976d05119197b3ab0787edae8b9eb02fa70c0e7a936cd66,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19165079,51290185317678413,171,19088342,1706242582,1706242582412,,bloxroute_max_profit,rsync-builder.xyz,11412,70238372509165751
214,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xfaccd613ff6064daf976d05119197b3ab0787edae8b9eb02fa70c0e7a936cd66,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19165079,51290185317678413,171,19088342,1706242582,1706242582415,,bloxroute_regulated,rsync-builder.xyz,11415,70238372509165751
215,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x61838a91a8347a45a22808aace5d11a3685e66722f9a82955e7037dd267366cd,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9356617,12898626859382518,129,19088342,1706242582,1706242582418,,bloxroute_max_profit,Bob the builder,11418,70238372509165751
216,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x700468cf52df26c59a097954f544c0367dd234d8bcb557cddea78c0c9538eead,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17191992,49105957023265984,153,19088342,1706242582,1706242582419,,bloxroute_regulated,BuildAI (https://buildai.net),11419,70238372509165751
217,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x53ed2deac609ba282d8685c31f364854113c41090eba70ee6702dc31b1923e33,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14346562,53566947412535425,151,19088342,1706242582,1706242582423,,bloxroute_max_profit,beaverbuild.org,11423,70238372509165751
218,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x736a483715d302e787a9f8cb2828984b2e0b9d47e9068b00b74cac674a2d58cb,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17154045,49293628355251984,159,19088342,1706242582,1706242582426,,bloxroute_max_profit,BloXroute,11426,70238372509165751
219,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xc88ffa5b120da5e5f183b556d13bf8ad78b00feed7725b0f07baab1b0c335dc5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14720635,55684260880535425,153,19088342,1706242582,1706242582438,,bloxroute_regulated,,11438,70238372509165751
220,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xc88ffa5b120da5e5f183b556d13bf8ad78b00feed7725b0f07baab1b0c335dc5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14720635,55684260880535425,153,19088342,1706242582,1706242582438,,bloxroute_max_profit,,11438,70238372509165751
221,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x67fc2633e2df09d9a6a65774464a077159ac2c422c269c33d799c7c20bcda8db,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17007153,13044638515416052,159,19088342,1706242582,1706242582451,,bloxroute_max_profit,BloXroute,11451,70238372509165751
222,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xfa83d3dbae87fa0b9ba6eaa527a6050d097ea6c062d00442cfc43a5fedd03a6b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17008777,48932408623694984,159,19088342,1706242582,1706242582455,,bloxroute_max_profit,BloXroute,11455,70238372509165751
223,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe163a8d90664359cab17bfeec58a2b60bdd4d70ecc7bb1769061cdd77cfcb457,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199984,52438834812535425,151,19088342,1706242582,1706242582470,,bloxroute_max_profit,,11470,70238372509165751
224,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x86797864138f4e5d89be63a43a5b72237bcdac0d374be383d454045822f8ce79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19266288,53256380034623386,171,19088342,1706242582,1706242582479,,bloxroute_regulated,Titan Builder,11479,70238372509165751
225,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x700468cf52df26c59a097954f544c0367dd234d8bcb557cddea78c0c9538eead,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17191992,49105957023265984,153,19088342,1706242582,1706242582484,,bloxroute_max_profit,BuildAI (https://buildai.net),11484,70238372509165751
226,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe163a8d90664359cab17bfeec58a2b60bdd4d70ecc7bb1769061cdd77cfcb457,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199984,52438834812535425,151,19088342,1706242582,1706242582486,,bloxroute_regulated,,11486,70238372509165751
227,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd03ea9406dbfd2209aeb5b307093cf2f0a480bbcb24f778b3e2fc7e1c9329a5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19455299,52755993319793720,173,19088342,1706242582,1706242582490,,bloxroute_max_profit,rsync-builder.xyz,11490,70238372509165751
228,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd03ea9406dbfd2209aeb5b307093cf2f0a480bbcb24f778b3e2fc7e1c9329a5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19455299,52755993319793720,173,19088342,1706242582,1706242582492,,bloxroute_regulated,rsync-builder.xyz,11492,70238372509165751
229,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4bd7ffcee8b1d260eb714008d40229633b03fee0c3cee4f89fbc4ddf08f165f0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19547694,53247194668941613,174,19088342,1706242582,1706242582500,,bloxroute_max_profit,rsync-builder.xyz,11500,70238372509165751
230,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4bd7ffcee8b1d260eb714008d40229633b03fee0c3cee4f89fbc4ddf08f165f0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19547694,53247194668941613,174,19088342,1706242582,1706242582503,,bloxroute_regulated,rsync-builder.xyz,11503,70238372509165751
231,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9e22bfe4f677987cff5cb02d45cdae8f311f5d783557e5f0874e2fe9bd1bb283,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14688340,55701125212535425,153,19088342,1706242582,1706242582506,,bloxroute_regulated,beaverbuild.org,11506,70238372509165751
232,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9e22bfe4f677987cff5cb02d45cdae8f311f5d783557e5f0874e2fe9bd1bb283,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14688340,55701125212535425,153,19088342,1706242582,1706242582510,,bloxroute_max_profit,beaverbuild.org,11510,70238372509165751
233,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0dd22f64d47ac67b773e0151102714276cfce416b16a71770c967c969128ffe2,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14688340,55701125212535425,153,19088342,1706242582,1706242582510,,bloxroute_max_profit,,11510,70238372509165751
234,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe24206d996ddc105938ca888050877ba0aa5689c5c4f5470528213485db3338b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14769769,55689174280535425,154,19088342,1706242582,1706242582513,,bloxroute_regulated,,11513,70238372509165751
235,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe24206d996ddc105938ca888050877ba0aa5689c5c4f5470528213485db3338b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14769769,55689174280535425,154,19088342,1706242582,1706242582514,,bloxroute_max_profit,,11514,70238372509165751
236,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xcfda2ff5cac8737d8e5224d1bf68d69c5023a58b0c7e15f246132c8dce1c4d98,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517667,53584057912535425,152,19088342,1706242582,1706242582516,,bloxroute_max_profit,beaverbuild.org,11516,70238372509165751
237,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xcfda2ff5cac8737d8e5224d1bf68d69c5023a58b0c7e15f246132c8dce1c4d98,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517667,53584057912535425,152,19088342,1706242582,1706242582517,,bloxroute_regulated,beaverbuild.org,11517,70238372509165751
238,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x04aee3a4cbdc5fc9b19e1790afda6e3f72746484ceade4ee453cab79470ac236,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14370657,52455902112535425,152,19088342,1706242582,1706242582518,,bloxroute_regulated,,11518,70238372509165751
239,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2e3922139081dd9dfad2438be33a50df21194007be5489b47e1878e85b4bce0a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17374284,49315652255251984,161,19088342,1706242582,1706242582523,,bloxroute_max_profit,BloXroute,11523,70238372509165751
240,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe407e4302a47bdbae8182268c1521a687a14df1b07f69ba366d73c6d2a3edc98,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14737474,55706038612535425,154,19088342,1706242582,1706242582524,,bloxroute_regulated,,11524,70238372509165751
241,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa6809c531816707ac1533fb2cb25ec3c7ea866b9acf31d276136e5f826121e73,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18907479,50468573968530520,169,19088342,1706242582,1706242582527,,bloxroute_max_profit,rsync-builder.xyz,11527,70238372509165751
242,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa6809c531816707ac1533fb2cb25ec3c7ea866b9acf31d276136e5f826121e73,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18907479,50468573968530520,169,19088342,1706242582,1706242582530,,bloxroute_regulated,rsync-builder.xyz,11530,70238372509165751
243,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x04aee3a4cbdc5fc9b19e1790afda6e3f72746484ceade4ee453cab79470ac236,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14370657,52455902112535425,152,19088342,1706242582,1706242582534,,bloxroute_max_profit,,11534,70238372509165751
244,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe1a09b38043723dc267e8acff9fdd2692c2f783ac99ba12a94371602d0c2d712,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19187578,53730470883771279,171,19088342,1706242582,1706242582538,,bloxroute_regulated,Titan Builder,11538,70238372509165751
245,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd0b800ec56219d4d01bd63ccaacb189fd74231988645d4ae42a822c396e44980,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18999874,50959775317678413,170,19088342,1706242582,1706242582540,,bloxroute_max_profit,rsync-builder.xyz,11540,70238372509165751
246,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe407e4302a47bdbae8182268c1521a687a14df1b07f69ba366d73c6d2a3edc98,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14737474,55706038612535425,154,19088342,1706242582,1706242582541,,bloxroute_max_profit,,11541,70238372509165751
247,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd0b800ec56219d4d01bd63ccaacb189fd74231988645d4ae42a822c396e44980,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18999874,50959775317678413,170,19088342,1706242582,1706242582543,,bloxroute_regulated,rsync-builder.xyz,11543,70238372509165751
248,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9c11c0aa7c97acd66ead5bcf880486a9a100955c7aaccca53ad343de065db20d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14370657,52455902112535425,152,19088342,1706242582,1706242582553,,bloxroute_max_profit,,11553,70238372509165751
