,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xc029357ce111dc5d589a9baec16a46410f4f845114da9c606313c6e71d571f56,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3592966,4495287783488078,45,19235546,1708026866,1708026866438,False,flashbots,,3438,4495287783488078
11,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x8d23a7d05ed4ae38495c39bdda255b9c4272f50afa8d93d5c499a0cca93ff210,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3456935,4550447779630124,44,19235546,1708026866,1708026866510,False,flashbots,"If you build it, they will come.",3510,4550447779630124
12,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xed3ad9ce97ea94bcbab1e332bc04056fbd7f92d888ff4e044ff9709476d1baf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3625914,5107935043360252,42,19235546,1708026866,1708026866552,False,flashbots,,3552,5107935043360252
13,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x23ff7975fc9e3474f8b35216226f1f7dc797fab7fc388f14ca31873e68c005de,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3815915,4562118544488078,46,19235546,1708026866,1708026866723,False,flashbots,,3723,5107935043360252
14,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xd9abf04434ed1271e6656b3f019cd0864ca37f3c3a4bb403b3eb9df012656c48,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3592966,4561895595488078,45,19235546,1708026866,1708026866824,False,flashbots,,3824,5107935043360252
15,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x978798cd823db43a6d70dd2cbbebd8b30ddab990338621177b7f04f2c6111799,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3836915,4667202544488078,47,19235546,1708026866,1708026866927,False,flashbots,,3927,5107935043360252
16,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x473804c61e097779eb4dcb2677fac369b75aff45ad647b6f40ddef0a19d6cdbb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3700884,4655754728630124,46,19235546,1708026867,1708026867025,False,flashbots,"If you build it, they will come.",4025,5107935043360252
17,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x01a601a737a0504de1672a082e47c22c91f11b675a7a96d5c66226f456bf9020,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3815915,4562118544488078,46,19235546,1708026867,1708026867104,False,flashbots,EigenPhi,4104,5107935043360252
18,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x4b7d5330679542244079df0d6c911d71fefeebd9e7371862ae8ee0638adc28e3,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4128905,4692535288718436,50,19235546,1708026867,1708026867212,False,flashbots,,4212,5107935043360252
19,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x45311821775b06cd20bfd896f7d17e5dd5a94f1ef0c31c858dd11f178e709a85,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4128905,4692535288718436,50,19235546,1708026867,1708026867341,False,flashbots,,4341,5107935043360252
20,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xa5a91c194cdfed625f51a34f9a84e7b413df729c02b45ae8893f41dafd2c4ff4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4128905,4692535288718436,50,19235546,1708026867,1708026867438,False,flashbots,EigenPhi,4438,5107935043360252
21,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x97dd77b6c4ee3a981432b745b2b7761191549d8b0bf86ba863970a9108aedd0c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4128905,4692535288718436,50,19235546,1708026867,1708026867440,False,flashbots,,4440,5107935043360252
22,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x7937ec43091e441042371a9f2cbc2020e613a60cf0f0376c1b82372e0a1af676,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3991916,4681006851475710,49,19235546,1708026867,1708026867502,False,flashbots,"If you build it, they will come.",4502,5107935043360252
23,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x427edc6fa6bd68b9f6b6d151c106ce02b79a5d29a833ac460f8dc539fc52ff4a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4543647,4849451833047871,53,19235546,1708026867,1708026867725,False,flashbots,,4725,5107935043360252
24,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x3532b0968449a51e0171fff8341a254c8b1cdd4a63f05a7bb7bd418366a18de8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4781589,5935197139277611,55,19235546,1708026867,1708026867844,False,flashbots,,4844,5935197139277611
25,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x18353abf5bb45cb95c214d93269a5185ade63bda57825cce1cdf609746232b55,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6338656,5742236769558446,63,19235546,1708026867,1708026867867,,bloxroute_max_profit,,4867,5935197139277611
26,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x023dbd14f22d8ff12f223024cf2629a93d409742f49e6a4899723500cfb2883d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4802589,5937087139277611,56,19235546,1708026867,1708026867941,False,flashbots,,4941,5937087139277611
27,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x8d00a4120f80324a000abf786f8692e29d3204b075e1f712e9c907cd7a619566,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4958622,6053534967513433,58,19235546,1708026868,1708026868223,False,flashbots,,5223,6053534967513433
28,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xc2185e9453e7b03e2e448dbed44344ba1749428b61bdd96e7655250d29571ada,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4937622,6051644967513433,57,19235546,1708026868,1708026868342,False,flashbots,,5342,6053534967513433
29,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x36d1574853cc5cadd47b62ce0bc92a07437292cb106e8e526c5355427e181051,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5000622,7056680801658433,60,19235546,1708026868,1708026868418,False,flashbots,,5418,7056680801658433
30,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x30d5035d7e523db3720613a5521479763dee0df7f9b539bd3b89f1a5a94eb608,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7802490,101801299624048295,76,19235546,1708026868,1708026868451,,bloxroute_max_profit,,5451,101801299624048295
31,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x30d5035d7e523db3720613a5521479763dee0df7f9b539bd3b89f1a5a94eb608,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7802490,101801299624048295,76,19235546,1708026868,1708026868473,,bloxroute_regulated,,5473,101801299624048295
32,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xc415e2a0d1876de60547aaf95b2565b4ec18fe423206fc4500f7b841c820eb6b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214225,8273288622117655,63,19235546,1708026868,1708026868749,False,flashbots,,5749,101801299624048295
33,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xb9784133063a20717113cc60dda55ce84506900daa3ac7d836900050a6d975d6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5472582,7406910388268539,63,19235546,1708026868,1708026868946,False,flashbots,EigenPhi,5946,101801299624048295
34,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6a31801bc7eecbefe708ecedfe31e1d4b15a44edd30d2f6d48d3b67c8fb005f7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8311725,8294747372268539,63,19235546,1708026869,1708026869017,False,flashbots,,6017,101801299624048295
35,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xc0c5bb104c0e91790ae586e524fdce063d8a17e156c21227dd4f805163df9bf3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7802490,14173568732136961,76,19235546,1708026869,1708026869087,,bloxroute_max_profit,,6087,101801299624048295
36,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x80b8822a20488c19c63b8b20847e02acf5134701260f4742e599a98c4134ea2a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8317436,8388506460464869,64,19235546,1708026869,1708026869178,False,flashbots,"If you build it, they will come.",6178,101801299624048295
37,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfdef584d46563f70058978e3e4c5251c5724140d7d1f09eb6f1e2216102918dc,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8453441,8399952088268539,65,19235546,1708026869,1708026869242,False,flashbots,,6242,101801299624048295
38,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xf455f3a9cd0dff80774a62e0a7455527fb32807bd6c59049af77dcca496bcf6d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7802490,13315854280626336,76,19235546,1708026869,1708026869257,,bloxroute_max_profit,,6257,101801299624048295
39,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x10e86533130283d729ac333efb619000fff81f5060642664d1e849b35b1e9216,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8499873,8469600088268539,66,19235546,1708026869,1708026869282,False,flashbots,,6282,101801299624048295
40,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x038ea65845fc94f918cdb2632ffaae5d9877310a0e229b200a1b3abc957457b9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8499873,8469600088268539,66,19235546,1708026869,1708026869359,False,flashbots,,6359,101801299624048295
41,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xb4889d0ae2511fafc53ef610746cca1b147a008f4d6da36fef3f29f5d101ff1f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11923950,14308036336533017,85,19235546,1708026869,1708026869446,,bloxroute_max_profit,,6446,101801299624048295
42,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x1ed93153447cc025f9a18c0bc8d6881c9369ca696f7e25e3fd7ae249843b5365,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8562873,8477092020863539,69,19235546,1708026869,1708026869463,False,flashbots,,6463,101801299624048295
43,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x7e1806fcb022e38f9d5bb1253cfe9fe7d75f97564b66ece535d58df45c14e739,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7802490,14367917083626336,76,19235546,1708026869,1708026869472,,bloxroute_max_profit,,6472,101801299624048295
44,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xbc598f8dee1b19e9b9d45cdfd45e01ac5902c1418d33698a8e64dee1313774b3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11923950,14433433168022392,85,19235546,1708026869,1708026869528,,bloxroute_max_profit,,6528,101801299624048295
