,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
118,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc52af2d0cecd453d9cfb55104aa2bb570a62e181c8b75c223525dc06d2b7d587,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7876285,2713516532365211,92,19217888,1707812695311,1707812695,bloxroute_regulated,,8311,40220213135166910,
119,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc52af2d0cecd453d9cfb55104aa2bb570a62e181c8b75c223525dc06d2b7d587,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7876285,2713516532365211,92,19217888,1707812695311,1707812695,bloxroute_max_profit,,8311,40220213135166910,
120,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8bf323de089eb9bb7bd762e9cb6ec1a2cd11f68d9c00b7fac49980451d667359,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995275,40262213135166910,76,19217888,1707812695312,1707812695,flashbots,,8312,40262213135166910,False
121,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x56b3c26ddc3531e24ef7e615fdbaa40966f63478469c0cd0b0b1bc47b623cace,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813076,2713484927865211,91,19217888,1707812695441,1707812695,bloxroute_regulated,,8441,40262213135166910,
122,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x56b3c26ddc3531e24ef7e615fdbaa40966f63478469c0cd0b0b1bc47b623cace,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813076,2713484927865211,91,19217888,1707812695441,1707812695,bloxroute_max_profit,,8441,40262213135166910,
123,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe95bc59ffb9aca42970da0fd66e825fd36977671aacc59c256f42482fe4c2bd0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998660,40403981565929129,76,19217888,1707812695517,1707812695,flashbots,,8517,40403981565929129,False
124,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd578d1ac4d73aa82365d22ebbabb1e6f87c30aa8e4c127960a8e98662b08a526,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999632,7289421750192811,74,19217888,1707812695562,1707812695,bloxroute_max_profit,,8562,40403981565929129,
125,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe83d38e60b1e72534bfe38c9e3117ceab6301f7820beafc7beeb9bb2090d8468,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990263,7331157750684040,75,19217888,1707812695596,1707812695,bloxroute_regulated,,8596,40403981565929129,
126,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe83d38e60b1e72534bfe38c9e3117ceab6301f7820beafc7beeb9bb2090d8468,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990263,7331157750684040,75,19217888,1707812695597,1707812695,bloxroute_max_profit,,8597,40403981565929129,
127,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x66a35f6fe13b7cd9f4582301c1b62243e0a44345e47d71dd74537ba9516db149,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7876285,2713516532365212,92,19217888,1707812695654,1707812695,bloxroute_max_profit,,8654,40403981565929129,
128,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe635d6bc559ac8f29a761e099ce3858f6ed1d37dac2bfd2de22344ad673db0a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990263,7331157750684040,75,19217888,1707812695700,1707812695,bloxroute_max_profit,,8700,40403981565929129,
129,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x01c126ebcc8cdfe57cecbda9ac908e20309bd746fb0fa4b72aa38e0855e57b10,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29948519,40499309446534258,77,19217888,1707812695875,1707812695,flashbots,,8875,40499309446534258,False
130,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf08426bbd4ae3462b1e4aa858f4503d1fa35b6ca45bdf80f849042f7055bf552,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986481,7472863878292406,76,19217888,1707812696000,1707812696,bloxroute_max_profit,,9000,40499309446534258,
131,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x45cf319d1c6715918fc7c6cb698f5f1d5012e0c38e27510ec7016cbb4e53648a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29969519,40505609446534258,78,19217888,1707812696028,1707812696,flashbots,,9028,40505609446534258,False
132,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf08426bbd4ae3462b1e4aa858f4503d1fa35b6ca45bdf80f849042f7055bf552,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986481,7472863878292406,76,19217888,1707812696030,1707812696,bloxroute_regulated,,9030,40505609446534258,
133,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x55ebc4d29a405ad1b17f06ad7b099d43d1f4e613e6323b8c5d6308e919697305,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980629,6308011687493651,78,19217888,1707812696059,1707812696,bloxroute_max_profit,,9059,40505609446534258,
134,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x53c1b1e030b9c7c9b8671f272626888cbd4c08457890d26b8e1a932e4998c5c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7596152993038448,77,19217888,1707812696065,1707812696,bloxroute_max_profit,Titan Builder,9065,40505609446534258,
135,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x55ebc4d29a405ad1b17f06ad7b099d43d1f4e613e6323b8c5d6308e919697305,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980629,6308011687493651,78,19217888,1707812696072,1707812696,bloxroute_regulated,,9072,40505609446534258,
136,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x71b9e7a1e5535b126f1569ccdccfae035cff7c7766d2deb989059f94b4b0e21d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7525299929234248,77,19217888,1707812696081,1707812696,bloxroute_regulated,Titan Builder,9081,40505609446534258,
137,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9e4c36c8a8ba70e0382af0d77e9a54640377567dbf89cf16b032d95e0e96edb9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996200,7568712125409275,77,19217888,1707812696093,1707812696,bloxroute_regulated,,9093,40505609446534258,
138,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc47e9d789a12dc59d83aa7f846ad59403e289cbba905cc7b1ee97fca10b65dfe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7599211715918948,77,19217888,1707812696093,1707812696,bloxroute_max_profit,Titan Builder,9093,40505609446534258,
139,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9e4c36c8a8ba70e0382af0d77e9a54640377567dbf89cf16b032d95e0e96edb9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996200,7568712125409275,77,19217888,1707812696094,1707812696,bloxroute_max_profit,,9094,40505609446534258,
140,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xc96b80aef84a12afd88670fc25672b6cb5c92cec09571bea9cfaa1e0213e3e47,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7596152993038448,77,19217888,1707812696098,1707812696,bloxroute_max_profit,Titan Builder,9098,40505609446534258,
141,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0a7e43498e0faeaeb7a734dab29186d86065f88e868c3f0474a8224f7095285b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987941,7694645934948730,76,19217888,1707812696110,1707812696,bloxroute_max_profit,Titan Builder,9110,40505609446534258,
142,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xcddfcc266daa8fd0b737193bf70d54cc94fc7830a708b81d414351ace52e3576,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987941,7512901842816430,76,19217888,1707812696113,1707812696,bloxroute_regulated,Titan Builder,9113,40505609446534258,
143,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6597427bd3c3bea5e5be0ae5b878b3dc76b2d52d7c7f37b8a72aee77c5c69e2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7647135839477348,77,19217888,1707812696122,1707812696,bloxroute_max_profit,Titan Builder,9122,40505609446534258,
144,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x356e79681399033660b161a2d03a74908a1270efcbeacd5f3489ebb9c8a503f3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987941,7583754906620580,76,19217888,1707812696124,1707812696,bloxroute_max_profit,Titan Builder,9124,40505609446534258,
145,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8e1432fe4576e69b0b09c8f38f25fbad05abc25ba2441f609448af54177c5a8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990100,6308094019455440,78,19217888,1707812696131,1707812696,bloxroute_max_profit,,9131,40505609446534258,
146,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8e1432fe4576e69b0b09c8f38f25fbad05abc25ba2441f609448af54177c5a8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990100,6308094019455440,78,19217888,1707812696135,1707812696,bloxroute_regulated,,9135,40505609446534258,
147,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xaf47a4a296a5fe7e620e2dcf78a0a7b15c04f4972163760b19ded552bdedce73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7644077116596848,77,19217888,1707812696142,1707812696,bloxroute_regulated,Titan Builder,9142,40505609446534258,
148,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xaf47a4a296a5fe7e620e2dcf78a0a7b15c04f4972163760b19ded552bdedce73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7644077116596848,77,19217888,1707812696142,1707812696,bloxroute_max_profit,Titan Builder,9142,40505609446534258,
149,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x21e8d75977cbc976ef57eef9dd2840413cfb7ae3776ace4391f092e92e882287,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7586776475366948,77,19217888,1707812696157,1707812696,bloxroute_max_profit,Titan Builder,9157,40505609446534258,
150,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5bd1cd0547817ae5fc0da215148ddd798b0aa9fb761faab50c74c1f6030fe5e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7647135839477348,77,19217888,1707812696178,1707812696,bloxroute_regulated,Titan Builder,9178,40505609446534258,
151,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5bd1cd0547817ae5fc0da215148ddd798b0aa9fb761faab50c74c1f6030fe5e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7647135839477348,77,19217888,1707812696180,1707812696,bloxroute_max_profit,Titan Builder,9180,40505609446534258,
152,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd77984357e39eb4c24a5530494412683f9b2e008ff68adcfc22551a62731b071,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29978799,40505690118121778,78,19217888,1707812696183,1707812696,flashbots,,9183,40505690118121778,False
153,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x512e75dc2efef279691de74d0e71fdc9a979ba8c4475ea78fda721d1027c2845,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7634700598925348,77,19217888,1707812696214,1707812696,bloxroute_max_profit,Titan Builder,9214,40505690118121778,
154,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x198bdcf251b820c4335275b3d8c7c8d4608237cc5456a0fd104aa466dda74ab2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7515923411562748,77,19217888,1707812696256,1707812696,bloxroute_regulated,Titan Builder,9256,40505690118121778,
155,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7d8633176867e12fa3f63d9b4d50597077aa58cf34b141c75ad1a22e21264d90,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8619373,2836267485146911,99,19217888,1707812696262,1707812696,bloxroute_max_profit,,9262,40505690118121778,
156,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7d8633176867e12fa3f63d9b4d50597077aa58cf34b141c75ad1a22e21264d90,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8619373,2836267485146911,99,19217888,1707812696263,1707812696,bloxroute_regulated,,9263,40505690118121778,
157,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xfc38ff70c656275d6635da6aa535e64b9b8eb757b23bdddd4997adc5d8c86e92,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988673,7634740934719118,77,19217888,1707812696304,1707812696,bloxroute_max_profit,Titan Builder,9304,40505690118121778,
158,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x94f2c9a7f467f7a89bf434e329c465fc9845121666ee0ad958b7f12fdadd1203,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8766434,2836906690121711,100,19217888,1707812696308,1707812696,bloxroute_max_profit,,9308,40505690118121778,
159,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x94f2c9a7f467f7a89bf434e329c465fc9845121666ee0ad958b7f12fdadd1203,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8766434,2836906690121711,100,19217888,1707812696309,1707812696,bloxroute_regulated,,9309,40505690118121778,
160,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xfc38ff70c656275d6635da6aa535e64b9b8eb757b23bdddd4997adc5d8c86e92,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988673,7634740934719118,77,19217888,1707812696315,1707812696,bloxroute_regulated,Titan Builder,9315,40505690118121778,
161,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x512e75dc2efef279691de74d0e71fdc9a979ba8c4475ea78fda721d1027c2845,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979393,7634700598925348,77,19217888,1707812696316,1707812696,bloxroute_regulated,Titan Builder,9316,40505690118121778,
162,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4f2602d6a4dfac81b1918a473b54202413ade62df18098d384bc858085932c20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993544,6308123958350636,77,19217888,1707812696369,1707812696,bloxroute_max_profit,,9369,40505690118121778,
163,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4f2602d6a4dfac81b1918a473b54202413ade62df18098d384bc858085932c20,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993544,6308123958350636,77,19217888,1707812696384,1707812696,bloxroute_regulated,,9384,40505690118121778,
