,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x586d729a52cd28e7feb8567cfb236555d2c7e66264912893b4dcad77340ed6a3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4232716,851774960082564,58,19065488,1705965734,1705965734181,False,flashbots,,3181,851774960082564
12,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x7bc4dd7e00a9cbe047548a245b55cd04f0836c08184dc8a1bb5a6705e8cdcf76,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4248243,826756056439324,61,19065488,1705965734,1705965734184,False,flashbots,,3184,851774960082564
13,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x3563a72782eb6d2af556447d3347eda8c68c5801fe07a5aea0e1671d869af244,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4248243,826756056439324,61,19065488,1705965734,1705965734214,False,ultrasound,"If you build it, they will come.",3214,851774960082564
14,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb32cfbf25cd8a2800ae629e73482a34ee1144af1ab9079f7971091751d94eabd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4335281,887131912476324,64,19065488,1705965734,1705965734627,False,ultrasound,,3627,887131912476324
15,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb32cfbf25cd8a2800ae629e73482a34ee1144af1ab9079f7971091751d94eabd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4335281,887131912476324,64,19065488,1705965734,1705965734642,False,agnostic,,3642,887131912476324
16,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x81557e6ff9218f641df4c31102207f306574a853d5b178cd5ec14d7d92d42981,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4577001,1088964116119564,65,19065488,1705965734,1705965734679,False,flashbots,,3679,1088964116119564
17,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb32cfbf25cd8a2800ae629e73482a34ee1144af1ab9079f7971091751d94eabd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4335281,887131912476324,64,19065488,1705965734,1705965734693,False,flashbots,,3693,1088964116119564
18,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xa445c8c744eedc3ebfa6db81315a30cc14fdfc1acc3df424fa86d795bd6fe606,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4385775,892181312476324,65,19065488,1705965734,1705965734717,False,flashbots,"If you build it, they will come.",3717,1088964116119564
19,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xa445c8c744eedc3ebfa6db81315a30cc14fdfc1acc3df424fa86d795bd6fe606,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4385775,892181312476324,65,19065488,1705965734,1705965734717,False,ultrasound,"If you build it, they will come.",3717,1088964116119564
20,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x81557e6ff9218f641df4c31102207f306574a853d5b178cd5ec14d7d92d42981,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4577001,1088964116119564,65,19065488,1705965734,1705965734774,False,agnostic,,3774,1088964116119564
21,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x79c875a5586845d4875273cea0582ac20aac84cde583025436eff0e155a0b76d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4569621,910145930424276,69,19065488,1705965735,1705965735118,False,ultrasound,,4118,1088964116119564
22,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x35665c75075bb5f4283b462353b9ae24f7770a2ea261de458f5ff81afa75e8a7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4678523,1094064544119564,67,19065488,1705965735,1705965735165,False,flashbots,,4165,1094064544119564
23,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb8618c4cb405ace0a5d5a30f6cfb0a4062a61569b7427704d0e9ec4389238077,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4569621,910145930424276,69,19065488,1705965735,1705965735223,False,ultrasound,"If you build it, they will come.",4223,1094064544119564
24,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x35665c75075bb5f4283b462353b9ae24f7770a2ea261de458f5ff81afa75e8a7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4678523,1094064544119564,67,19065488,1705965735,1705965735263,False,agnostic,,4263,1094064544119564
25,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x230afddb66ed56e644026d44c15cd3050e4be782fe0c74a9db244c052912d36e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4611621,973166930424276,71,19065488,1705965735,1705965735619,False,ultrasound,,4619,1094064544119564
26,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xfa1816d18e7e319c2bbc4d7e0889758a414e3047726ea7c36b2c2f9ba2400af4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4832341,1153999134067516,71,19065488,1705965735,1705965735673,False,flashbots,,4673,1153999134067516
27,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x46e12368e5e80e732359294f4706a4101124cdb2f8e79bec81c2a57dc2ab59cd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4632621,975266930424276,72,19065488,1705965735,1705965735710,False,ultrasound,"If you build it, they will come.",4710,1153999134067516
28,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xfa1816d18e7e319c2bbc4d7e0889758a414e3047726ea7c36b2c2f9ba2400af4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4832341,1153999134067516,71,19065488,1705965735,1705965735768,False,agnostic,,4768,1153999134067516
29,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x9b425ca1f23f79b27f0e6175dd979b2d782663318a0a915f052dcc7a84ee1430,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4632621,975266930424276,72,19065488,1705965735,1705965735840,False,ultrasound,EigenPhi,4840,1153999134067516
30,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x5dd53838df34d1416895ceaf9ed7050c29d9aa98b3ce30e1ae5abfe76595ae1b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4741549,1040968830424276,75,19065488,1705965736,1705965736122,False,ultrasound,,5122,1153999134067516
31,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0d896ac38b115c91d5d653cfc1c18b627a5db31cfd3b49647eea532b9b49ad6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4983269,1242801034067516,76,19065488,1705965736,1705965736173,False,flashbots,,5173,1242801034067516
32,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf94f596cee0cbe2bfd7054f5a612922ae634ab40d5ebf32f26edce7fa608cedd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4741549,1040968830424276,75,19065488,1705965736,1705965736221,False,ultrasound,"If you build it, they will come.",5221,1242801034067516
33,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0d896ac38b115c91d5d653cfc1c18b627a5db31cfd3b49647eea532b9b49ad6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4983269,1242801034067516,76,19065488,1705965736,1705965736270,False,agnostic,,5270,1242801034067516
34,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xe4d1acbd409dd6f19c3d6dd9ecafce912f85ecaec31037ea449e2f2c2558c8c7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4741549,1040968830424276,75,19065488,1705965736,1705965736366,False,ultrasound,EigenPhi,5366,1242801034067516
35,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xa31a1e5922fb893fd56d5f6cb4c327702b619accaf04593710bb4a8479b4955b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4783549,1085089830424276,77,19065488,1705965736,1705965736624,False,ultrasound,,5624,1242801034067516
36,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x23b2daebe0cd99725c0bb8343b6946a13d06883f077b4e8e2021fb92e6b94d04,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5046269,1307922034067516,79,19065488,1705965736,1705965736680,False,flashbots,,5680,1307922034067516
37,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x62b0b6d8e522a126ec5a3cc6407de63ef9ed449b20559326dc3d6ce6e31ccf1f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4783549,1085089830424276,77,19065488,1705965736,1705965736712,False,ultrasound,"If you build it, they will come.",5712,1307922034067516
38,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x619a71665f6cbebb2d78e97f930094bdbbbf06740410cf478fcb03df1773da1f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5591581,1228575476479856,83,19065488,1705965736,1705965736738,False,ultrasound,boba-builder.com,5738,1307922034067516
39,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x23b2daebe0cd99725c0bb8343b6946a13d06883f077b4e8e2021fb92e6b94d04,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5046269,1307922034067516,79,19065488,1705965736,1705965736768,False,agnostic,,5768,1307922034067516
40,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x046905320c0177e53926cf652dc4b6c77731615d07b9fb87bb6718dcf526a54e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5633581,1291575476479856,85,19065488,1705965736,1705965736954,False,ultrasound,boba-builder.com,5954,1307922034067516
41,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xebb21fb87bebd7877ff5ac9a12da7e8e76b772fe5f4e060d558940646388f058,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5304092,1373604334067516,82,19065488,1705965737,1705965737178,False,flashbots,,6178,1373604334067516
42,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xebb21fb87bebd7877ff5ac9a12da7e8e76b772fe5f4e060d558940646388f058,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5304092,1373604334067516,82,19065488,1705965737,1705965737265,False,agnostic,,6265,1373604334067516
