,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x3f06b40c30b011e7389cdcd04706b612d43d67a19ed66e117a14ccf43300481d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1110882,3802123020136835,10,19175924,1707304143,1707304143691,False,agnostic,,4691,5025183830920109
46,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x870284fd1ebf4252d6ea2fe849685ebf3dbf16210c229d4b85ac589e377852af,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5054572,5049815921427848,71,19175924,1707304143,1707304143735,True,ultrasound,,4735,5049815921427848
47,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x870284fd1ebf4252d6ea2fe849685ebf3dbf16210c229d4b85ac589e377852af,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5054572,5049815921427848,71,19175924,1707304143,1707304143756,False,agnostic,,4756,5049815921427848
48,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x17fe687d691240e66cef3f0ee1372529a0361345540264fe27110efcb0f5eb68,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5308838,8942903192180891,75,19175924,1707304144,1707304144549,True,ultrasound,,5549,8942903192180891
49,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x17fe687d691240e66cef3f0ee1372529a0361345540264fe27110efcb0f5eb68,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5308838,8942903192180891,75,19175924,1707304144,1707304144571,False,agnostic,,5571,8942903192180891
50,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x0c350a9f0c47fa72dab866489a142235ca34a045aa37bbf4d162f61d46d3d69c,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4083973,1390779536824637,60,19175924,1707304144,1707304144730,False,flashbots,FC,5730,8942903192180891
51,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd755ed81b85f72bc70523638a1b06d4d04e4ae1640ef78a725a1c2bd87a5fef1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4344254,5197326096133037,69,19175924,1707304144,1707304144731,False,flashbots,boba-builder.com,5731,8942903192180891
52,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd755ed81b85f72bc70523638a1b06d4d04e4ae1640ef78a725a1c2bd87a5fef1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4344254,5197326096133037,69,19175924,1707304144,1707304144731,False,ultrasound,boba-builder.com,5731,8942903192180891
53,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xc8cf00a79b703efbbf6d9c87df2d62ee548e3f31a990f91708639842f7e1e781,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4365254,5197326096133047,70,19175924,1707304144,1707304144795,False,flashbots,boba-builder.com,5795,8942903192180891
54,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xc8cf00a79b703efbbf6d9c87df2d62ee548e3f31a990f91708639842f7e1e781,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4365254,5197326096133047,70,19175924,1707304144,1707304144814,False,ultrasound,boba-builder.com,5814,8942903192180891
55,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd755ed81b85f72bc70523638a1b06d4d04e4ae1640ef78a725a1c2bd87a5fef1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4344254,5197326096133037,69,19175924,1707304144,1707304144845,False,agnostic,boba-builder.com,5845,8942903192180891
56,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xc8cf00a79b703efbbf6d9c87df2d62ee548e3f31a990f91708639842f7e1e781,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4365254,5197326096133047,70,19175924,1707304144,1707304144908,False,agnostic,boba-builder.com,5908,8942903192180891
57,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x4d69edb36087b70b3a31560cb8bf5dc70eced2b8d9183b4931a25bda31cd3c3c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5308838,10199781867093525,75,19175924,1707304145,1707304145065,True,ultrasound,,6065,10199781867093525
58,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x4d69edb36087b70b3a31560cb8bf5dc70eced2b8d9183b4931a25bda31cd3c3c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5308838,10199781867093525,75,19175924,1707304145,1707304145087,False,agnostic,,6087,10199781867093525
59,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x033d83a224333ae0e40e658c8706fecc91d2258509fbd8cdf59c697c356bf5d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4620008,5197326096133057,72,19175924,1707304145,1707304145090,False,flashbots,boba-builder.com,6090,10199781867093525
60,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x033d83a224333ae0e40e658c8706fecc91d2258509fbd8cdf59c697c356bf5d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4620008,5197326096133057,72,19175924,1707304145,1707304145096,False,ultrasound,boba-builder.com,6096,10199781867093525
61,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x033d83a224333ae0e40e658c8706fecc91d2258509fbd8cdf59c697c356bf5d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4620008,5197326096133057,72,19175924,1707304145,1707304145110,False,agnostic,boba-builder.com,6110,10199781867093525
62,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x07c2c1f2afa94d487b105585aa072ce93d80eb4271345f1ab058c6bb771d9d04,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4662008,5197326096133067,74,19175924,1707304145,1707304145232,False,flashbots,boba-builder.com,6232,10199781867093525
63,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x07c2c1f2afa94d487b105585aa072ce93d80eb4271345f1ab058c6bb771d9d04,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4662008,5197326096133067,74,19175924,1707304145,1707304145234,False,ultrasound,boba-builder.com,6234,10199781867093525
64,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x07c2c1f2afa94d487b105585aa072ce93d80eb4271345f1ab058c6bb771d9d04,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4662008,5197326096133067,74,19175924,1707304145,1707304145248,False,agnostic,boba-builder.com,6248,10199781867093525
65,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x2641ea94584d7a047d4d683caffe082c0d2c2e1ee486036c412a910a2ddcb9b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5308838,10199781867093535,75,19175924,1707304145,1707304145314,True,ultrasound,,6314,10199781867093535
66,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x2641ea94584d7a047d4d683caffe082c0d2c2e1ee486036c412a910a2ddcb9b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5308838,10199781867093535,75,19175924,1707304145,1707304145336,False,agnostic,,6336,10199781867093535
67,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7f4a1a977d1fb74da861aaf674941ce9b89e09a17d823e58712c72df408907df,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1116549,4424756902607883,11,19175924,1707304145,1707304145357,False,agnostic,,6357,10199781867093535
68,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7f4a1a977d1fb74da861aaf674941ce9b89e09a17d823e58712c72df408907df,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1116549,4424756902607883,11,19175924,1707304145,1707304145359,False,agnostic,,6359,10199781867093535
69,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xd98d3e073107bbb6b05d657480429de3f37eac368aee8cf63fec7f1aa4a4a1ca,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1095549,4422677902607883,10,19175924,1707304145,1707304145360,False,agnostic,,6360,10199781867093535
70,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xe062b59db3cfb2030c31878164c47ddbf217d5f854845615ab4bddceef3b0a82,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5454474,10200463355294454,80,19175924,1707304145,1707304145376,True,ultrasound,,6376,10200463355294454
71,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xe062b59db3cfb2030c31878164c47ddbf217d5f854845615ab4bddceef3b0a82,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5454474,10200463355294454,80,19175924,1707304145,1707304145397,False,agnostic,,6397,10200463355294454
72,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x79012c16b7de0424d9071ff00cd55c9fc5c6cacb80251edcea46537ed76b06b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5454474,10200463355294464,80,19175924,1707304145,1707304145446,True,ultrasound,,6446,10200463355294464
73,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x7f4a1a977d1fb74da861aaf674941ce9b89e09a17d823e58712c72df408907df,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1116549,4424756902607883,11,19175924,1707304145,1707304145452,False,agnostic,,6452,10200463355294464
74,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x79012c16b7de0424d9071ff00cd55c9fc5c6cacb80251edcea46537ed76b06b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5454474,10200463355294464,80,19175924,1707304145,1707304145469,False,agnostic,,6469,10200463355294464
75,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x5f894ab820b3e128d7c6dbae966290ee871b76a91f5726daef38bcdae4990cdd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6317995,11167188053755970,84,19175924,1707304145,1707304145621,False,ultrasound,boba-builder.com,6621,11167188053755970
76,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x5f894ab820b3e128d7c6dbae966290ee871b76a91f5726daef38bcdae4990cdd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6317995,11167188053755970,84,19175924,1707304145,1707304145625,False,flashbots,boba-builder.com,6625,11167188053755970
77,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xf9d34ac01cb08ab403d7d75700b14613cfee8a790cf146d26645dbe51fa663cc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6427285,11167188053755980,85,19175924,1707304145,1707304145715,False,flashbots,boba-builder.com,6715,11167188053755980
78,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x5f894ab820b3e128d7c6dbae966290ee871b76a91f5726daef38bcdae4990cdd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6317995,11167188053755970,84,19175924,1707304145,1707304145715,False,agnostic,boba-builder.com,6715,11167188053755980
79,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xf9d34ac01cb08ab403d7d75700b14613cfee8a790cf146d26645dbe51fa663cc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6427285,11167188053755980,85,19175924,1707304145,1707304145717,False,ultrasound,boba-builder.com,6717,11167188053755980
80,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0xf9d34ac01cb08ab403d7d75700b14613cfee8a790cf146d26645dbe51fa663cc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6427285,11167188053755980,85,19175924,1707304145,1707304145730,False,agnostic,boba-builder.com,6730,11167188053755980
81,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6e051a34b65a8b0c16d407654739c28e7e502d1ad7b3aac555302c8d7853c7b1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6448285,11167188053755990,86,19175924,1707304145,1707304145829,False,flashbots,boba-builder.com,6829,11167188053755990
82,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6e051a34b65a8b0c16d407654739c28e7e502d1ad7b3aac555302c8d7853c7b1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6448285,11167188053755990,86,19175924,1707304145,1707304145833,False,ultrasound,boba-builder.com,6833,11167188053755990
83,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x6e051a34b65a8b0c16d407654739c28e7e502d1ad7b3aac555302c8d7853c7b1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6448285,11167188053755990,86,19175924,1707304145,1707304145847,False,agnostic,boba-builder.com,6847,11167188053755990
84,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x06fa43e1bd26cec86f41d57674598201f58cf66ce24c2f2bc464734dc0dac5cb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6849806,11167188053756000,88,19175924,1707304146,1707304146000,False,ultrasound,boba-builder.com,7000,11167188053756000
85,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x06fa43e1bd26cec86f41d57674598201f58cf66ce24c2f2bc464734dc0dac5cb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6849806,11167188053756000,88,19175924,1707304146,1707304146008,False,flashbots,boba-builder.com,7008,11167188053756000
86,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x06fa43e1bd26cec86f41d57674598201f58cf66ce24c2f2bc464734dc0dac5cb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6849806,11167188053756000,88,19175924,1707304146,1707304146013,False,agnostic,boba-builder.com,7013,11167188053756000
87,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x94c10eaca6370f71b2e1245258c7edfbc308a08122ae5517f35f3b1df83067ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7506331,13182795856772074,92,19175924,1707304146,1707304146168,True,ultrasound,,7168,13182795856772074
88,8373344,0xe0d4a5bde0c8d1b0f8ebb0ed61835674b04079dd38c2593bc7f23805455b6e7c,0x854530422780a1833d7d99933946f95882b1951b1752211a74c081327b5110f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x93fccb64510f86dc33e033deaf85a3e474231344bfc80ea16bd5c942d2f3112fbeeb5ac723b1732a556b4fc2491d17fc,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6976811,11167188053756010,91,19175924,1707304146,1707304146171,False,ultrasound,boba-builder.com,7171,13182795856772074
