,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xbbbe18ba121ca6955b21f40c71bde150e55a378aae6eff529e314752e928d9c2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8847829,7171123395542301,110,19260580,1708331105,1708331105359,,bloxroute_regulated,,6359,7171123395542301
11,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xbbbe18ba121ca6955b21f40c71bde150e55a378aae6eff529e314752e928d9c2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8847829,7171123395542301,110,19260580,1708331105,1708331105359,,bloxroute_max_profit,,6359,7171123395542301
12,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb920b622a3736e2aa2b45d4b585b0afb6d333ee291e5dbc2900274eb819bff71,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7377405,6147894094541335,100,19260580,1708331105,1708331105365,False,flashbots,,6365,7171123395542301
13,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xa93273e44e9963f36808d3a60c4bf5dcff3d894935d7297e39ebb68845eee740,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9056268,7272528470589591,116,19260580,1708331106,1708331106274,,bloxroute_regulated,,7274,7272528470589591
14,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xa93273e44e9963f36808d3a60c4bf5dcff3d894935d7297e39ebb68845eee740,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9056268,7272528470589591,116,19260580,1708331106,1708331106274,,bloxroute_max_profit,,7274,7272528470589591
15,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xa93273e44e9963f36808d3a60c4bf5dcff3d894935d7297e39ebb68845eee740,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9056268,7272528470589591,116,19260580,1708331106,1708331106328,False,flashbots,,7328,7272528470589591
16,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x90251da06bdefc7a53393c886aff83211342fbb00499b40fd18c5e1b4bbd148b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9035268,7234450975004091,115,19260580,1708331106,1708331106359,,bloxroute_regulated,,7359,7272528470589591
17,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x90251da06bdefc7a53393c886aff83211342fbb00499b40fd18c5e1b4bbd148b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9035268,7234450975004091,115,19260580,1708331106,1708331106359,,bloxroute_max_profit,,7359,7272528470589591
18,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x2949f872b341cfe38ddf9b9184f0ef8c23a344c3464dd240901754230120642b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9276544,41848471662321025,120,19260580,1708331107,1708331107064,False,flashbots,,8064,41848471662321025
19,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x165691b39dd867fabf7cdc48b00fba648fbcd576c42722f2ea9c022063c7ed72,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9495340,42935288851562821,122,19260580,1708331107,1708331107115,False,flashbots,,8115,42935288851562821
20,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xf6bc28f4deb55786ca42febd2f3b363b21b74f5c246e73c2857f4a8e4e57fb12,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9668175,42946062954239496,123,19260580,1708331107,1708331107166,False,flashbots,,8166,42946062954239496
21,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd4ccbadd8d63e4575a297725e7fe49c3d3b46d6766b768ef412bd7fb0e9f629a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9759342,42951746077557831,124,19260580,1708331107,1708331107217,False,flashbots,,8217,42951746077557831
22,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xfeb7013a8ba3ba8a4a749f915db5182968d46b7b31bc6dfb1b2b072b0627b3cf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9933242,7667796722972081,126,19260580,1708331107,1708331107295,,bloxroute_max_profit,,8295,42951746077557831
23,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xfeb7013a8ba3ba8a4a749f915db5182968d46b7b31bc6dfb1b2b072b0627b3cf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9933242,7667796722972081,126,19260580,1708331107,1708331107297,,bloxroute_regulated,,8297,42951746077557831
24,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xf4a86f4d6a37c6fda7b7f436bd306dcb303d1f640d708311d9e34d05cb7971f9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9954242,8062858317494081,127,19260580,1708331107,1708331107308,,bloxroute_regulated,,8308,42951746077557831
25,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xf4a86f4d6a37c6fda7b7f436bd306dcb303d1f640d708311d9e34d05cb7971f9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9954242,8062858317494081,127,19260580,1708331107,1708331107308,,bloxroute_max_profit,,8308,42951746077557831
26,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x52d7fbd8214bbf0596c7496a461fce0945f16e69e684ee67e09b0b429aa82cca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9822539,43031670000997409,125,19260580,1708331107,1708331107628,False,flashbots,,8628,43031670000997409
27,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x84342179940ea621bdfccef8b0dcdf7184de16ed05de90cf725a7153385ea186,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9869148,43034575489767954,126,19260580,1708331107,1708331107678,False,flashbots,,8678,43034575489767954
28,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd15854479be80bc3b633564b1a269f01ecc9cd33ce5c74296405d242db48e80c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9994130,43034700471767954,127,19260580,1708331107,1708331107934,False,flashbots,,8934,43034700471767954
29,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x77aa5463df84fadc49ffa01dea4320a653bec46051b23f92e1350b46c83573bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3185915,16592522481481034,25,19260580,1708331108,1708331108038,,bloxroute_max_profit,Titan Builder,9038,43034700471767954
30,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xccab9b822e1ce66549415a53f7e55f1066f2593dce9a455daea486f6274138e0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10223007,43099163571767954,129,19260580,1708331108,1708331108046,False,flashbots,,9046,43099163571767954
31,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x77aa5463df84fadc49ffa01dea4320a653bec46051b23f92e1350b46c83573bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3185915,16592522481481034,25,19260580,1708331108,1708331108046,,bloxroute_regulated,Titan Builder,9046,43099163571767954
32,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x5ddea9f4021f93216511c5041352b8b447c34427548fab3b5f15f2e1150b0341,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9208005,13838561102543893,125,19260580,1708331108,1708331108052,,bloxroute_max_profit,,9052,43099163571767954
33,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x4938e4340b7bef19d364c1ae106e875c89ae0e13d4478d77c4897a3ceedfed28,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9208005,14036195228735143,125,19260580,1708331108,1708331108057,,bloxroute_regulated,,9057,43099163571767954
34,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc0614d5941968b34d4a249a3caf089e900e81b209cf0061f01b850e88c56be88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11513598,20500181174577998,140,19260580,1708331108,1708331108070,,bloxroute_max_profit,Titan Builder,9070,43099163571767954
35,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc0614d5941968b34d4a249a3caf089e900e81b209cf0061f01b850e88c56be88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11513598,20500181174577998,140,19260580,1708331108,1708331108073,,bloxroute_regulated,Titan Builder,9073,43099163571767954
36,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x975d09edc670ec5c28829d9f9cecbd7837946c23cd8de1a18aa089ee3af0cf9c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11513598,23585563364363898,140,19260580,1708331108,1708331108086,,bloxroute_max_profit,Titan Builder,9086,43099163571767954
37,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc630c910d17261a548e53b7fd177d81187f506921a63d139b32f4281330e2f87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3185915,19677904671266984,25,19260580,1708331108,1708331108086,,bloxroute_max_profit,Titan Builder,9086,43099163571767954
38,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd717378386026af1a013c334741291a5de7a721ba572a04a80c98ac2c757b4ec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9208005,18498558107989643,125,19260580,1708331108,1708331108092,,bloxroute_max_profit,,9092,43099163571767954
39,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x10be362223f1a5bcc3fb394bfd6368386eeb119cccf7f07157a20d2e46e7c461,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11569168,23587348980420078,141,19260580,1708331108,1708331108107,,bloxroute_max_profit,Titan Builder,9107,43099163571767954
40,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x30fa87facb6d82e5c7206cef271e97c2d5532a4684e16d5a9d1049825699584e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11492598,20482052088893498,139,19260580,1708331108,1708331108111,,bloxroute_regulated,Titan Builder,9111,43099163571767954
41,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3564bf46541210d55967703bc7b8f99fa27b623d2195bac7470c8598fa50c766,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11569168,20501966790634178,141,19260580,1708331108,1708331108118,,bloxroute_regulated,Titan Builder,9118,43099163571767954
42,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x5e1c44707ace1a6e82c685ae817eeffde7dc03369721a938675bdff39fd3d9fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11513598,20500181174577998,140,19260580,1708331108,1708331108119,,bloxroute_regulated,Titan Builder,9119,43099163571767954
43,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8ce94d1b461faba9cd328cd57aee02b80bcd5e062b2e91ace6843730c2b76664,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11398127,19655060179878994,140,19260580,1708331108,1708331108120,,bloxroute_regulated,Titan Builder,9120,43099163571767954
