,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
450,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x679cb5b703d09b74bad14c113ab633272c2d33904f2a40ac76fc514ffaa28e88,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950782,164676552420592000,119,19236927,1708043686194,1708043686,bloxroute_max_profit,Titan Builder,11194,169363271451532054,
451,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc0c4ac14177050c69be72bb08ac7b1c3af6265b8b4a9a85860d0a330b65a2864,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11387809,161479707618614630,119,19236927,1708043686195,1708043686,bloxroute_regulated,,11195,169363271451532054,
452,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa55cba246161e6e2cb46c33738e022c2531d3ec16265b4eeb041c5f786c63ca1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492784,164536805641623486,121,19236927,1708043686195,1708043686,bloxroute_max_profit,Titan Builder,11195,169363271451532054,
453,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb6f95d9d93fb84eb9f28777b13ca9d2128bd8a35de7259b25e2e5e1d5c5a8618,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11643777,158174228925992582,118,19236927,1708043686202,1708043686,bloxroute_max_profit,,11202,169363271451532054,
454,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb6f95d9d93fb84eb9f28777b13ca9d2128bd8a35de7259b25e2e5e1d5c5a8618,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11643777,158174228925992582,118,19236927,1708043686206,1708043686,bloxroute_regulated,,11206,169363271451532054,
455,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x4c79ffab2e0f23cbcbae7e2239373e7022733ed92c14c7696fdab6b1ec693fae,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569694,12628516440901388,108,19236927,1708043686206,1708043686,bloxroute_max_profit,BloXroute,11206,169363271451532054,
456,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x26a2d709267d19e246a6fe62e9bb7f5ebda9884ea38d7d60327d3cad8b2aba4a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9898130,52040836440901388,110,19236927,1708043686208,1708043686,bloxroute_regulated,BloXroute,11208,169363271451532054,
457,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x26a2d709267d19e246a6fe62e9bb7f5ebda9884ea38d7d60327d3cad8b2aba4a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9898130,52040836440901388,110,19236927,1708043686208,1708043686,bloxroute_max_profit,BloXroute,11208,169363271451532054,
458,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x4c79ffab2e0f23cbcbae7e2239373e7022733ed92c14c7696fdab6b1ec693fae,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569694,12628516440901388,108,19236927,1708043686209,1708043686,bloxroute_regulated,BloXroute,11209,169363271451532054,
459,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xea87b745aff9bbf72e1e2c0b6058460d5afcbad0fdd95fdb7224aac0b8868d28,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11678728,159943002863996232,118,19236927,1708043686211,1708043686,bloxroute_max_profit,rsync-builder.xyz,11211,169363271451532054,
460,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0336778b9afbca84c24b09de4fdfeafb3b6799dbf04011534fa2dc99248d57c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12584374,164629505097425516,120,19236927,1708043686216,1708043686,bloxroute_max_profit,Titan Builder,11216,169363271451532054,
461,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x865497ae911f9e3daf3a9e95b1d0016183f0dc1dce3a5e21c78014a48bc29c48,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3138119,12244215015880206,62,19236927,1708043686219,1708043686,bloxroute_regulated,,11219,169363271451532054,
462,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9b776c0147b3760333afce649b1af761d1686f94c24c2cff64620a59010cfb85,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11158042,160931365319977030,118,19236927,1708043686223,1708043686,bloxroute_regulated,rsync-builder.xyz,11223,169363271451532054,
463,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9b776c0147b3760333afce649b1af761d1686f94c24c2cff64620a59010cfb85,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11158042,160931365319977030,118,19236927,1708043686223,1708043686,bloxroute_max_profit,rsync-builder.xyz,11223,169363271451532054,
464,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xccd26434be51a17b05a20b89f40e9e4645ebed0858fde6eace0d37afe3dc4e95,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11693745,161153354964601128,117,19236927,1708043686225,1708043686,bloxroute_regulated,,11225,169363271451532054,
465,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xccd26434be51a17b05a20b89f40e9e4645ebed0858fde6eace0d37afe3dc4e95,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11693745,161153354964601128,117,19236927,1708043686225,1708043686,bloxroute_max_profit,,11225,169363271451532054,
466,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf6f6215c5a3b4767eeccab0d77a918b78c2290f38d58e510fa87704c28513620,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12584374,164631232672134616,120,19236927,1708043686230,1708043686,bloxroute_max_profit,Titan Builder,11230,169363271451532054,
467,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x78cd7e9715923af27e7779dd4ed04f22b4b3fc854dcf9c1d7e2fd83979a96de7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10052720,52577077155183518,112,19236927,1708043686231,1708043686,bloxroute_max_profit,BloXroute,11231,169363271451532054,
468,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x485a9e8c6d87e475a22dff8d3df72769f8038cc2080fbf015143eefbe00a0287,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950782,164678279995301100,119,19236927,1708043686231,1708043686,bloxroute_max_profit,Titan Builder,11231,169363271451532054,
469,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc5e100d6f5d33a6affee6c28c8a67e879c92f3203f617a3d3a41611cfd9d6139,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12492784,164708530582169986,121,19236927,1708043686235,1708043686,bloxroute_max_profit,Titan Builder,11235,169363271451532054,
470,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0658da8888128742b55334bc782d8bae9a7b78f49fb0771beaa935223ed3ccf6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12584374,163973472434586516,120,19236927,1708043686236,1708043686,bloxroute_regulated,Titan Builder,11236,169363271451532054,
471,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0f83acd663dad51171ada27baab8102dc9734975116370ac771abb1dc9fdd28d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,160950757725654516,124,19236927,1708043686239,1708043686,bloxroute_max_profit,rsync-builder.xyz,11239,169363271451532054,
472,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xbf42022452da1e2829509139908135b1d3aec6d805afbdbba1fe69a177f88036,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10755461,51827958533288822,112,19236927,1708043686249,1708043686,bloxroute_max_profit,,11249,169363271451532054,
473,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf6f6215c5a3b4767eeccab0d77a918b78c2290f38d58e510fa87704c28513620,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12584374,164631232672134616,120,19236927,1708043686254,1708043686,bloxroute_regulated,Titan Builder,11254,169363271451532054,
474,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x485a9e8c6d87e475a22dff8d3df72769f8038cc2080fbf015143eefbe00a0287,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950782,164678279995301100,119,19236927,1708043686259,1708043686,bloxroute_regulated,Titan Builder,11259,169363271451532054,
475,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xac5bfe47ffc4281ea00025a2adf696c211cf8a75acd448c02b577b4ab5623079,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12584374,167782757725654516,120,19236927,1708043686268,1708043686,bloxroute_max_profit,Titan Builder,11268,169363271451532054,
476,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x954864e9249501d21a5bdf79ca030da6c95e3024a11a596309ce73802ee45581,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950782,167876852371987500,119,19236927,1708043686275,1708043686,bloxroute_max_profit,Titan Builder,11275,169363271451532054,
477,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc70195984b63aa473cc7ba65cf36fb5fabbfc0a10828028185834277e49d4b98,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725000,161710144765612736,119,19236927,1708043686280,1708043686,bloxroute_max_profit,Titan Builder,11280,169363271451532054,
478,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2942c648f103963ba7bb7118823b8cea1f5da89fad1fb24db45801f144c0a5c2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11833318,159946458013414362,120,19236927,1708043686283,1708043686,bloxroute_max_profit,rsync-builder.xyz,11283,169363271451532054,
479,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0f83acd663dad51171ada27baab8102dc9734975116370ac771abb1dc9fdd28d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,160950757725654516,124,19236927,1708043686284,1708043686,bloxroute_regulated,rsync-builder.xyz,11284,169363271451532054,
480,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1150f8a419af4a771be44a5a1d9877a328ecfc971746d22a867b87fd73ef055b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725000,161054112102773736,119,19236927,1708043686285,1708043686,bloxroute_regulated,Titan Builder,11285,169363271451532054,
481,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc18a79dae904b940ad8bb626d153c090ee1e035773c96c2fe8789b35ef896664,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,164713505097425516,124,19236927,1708043686293,1708043686,bloxroute_max_profit,Titan Builder,11293,169363271451532054,
482,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6bda9de884d7f6d1d5ffb57f21d97676ac6b2d3f79a9f3452aaf693f821c4ab1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11387809,161479707618614630,119,19236927,1708043686297,1708043686,bloxroute_regulated,beaverbuild.org,11297,169363271451532054,
483,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6bda9de884d7f6d1d5ffb57f21d97676ac6b2d3f79a9f3452aaf693f821c4ab1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11387809,161479707618614630,119,19236927,1708043686298,1708043686,bloxroute_max_profit,beaverbuild.org,11298,169363271451532054,
484,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfe5f459d898613e1a6562b4d587e01e49c718299b0930db78ed47de08798bf2c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219331,161142751618614630,118,19236927,1708043686308,1708043686,bloxroute_regulated,,11308,169363271451532054,
485,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2904eb41556c51470f7c43742d5bd6715c9570d8b9e728eaf8578b9bda38bfe2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12668374,164057472434586516,124,19236927,1708043686310,1708043686,bloxroute_regulated,Titan Builder,11310,169363271451532054,
486,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x50749ed1bcd1cd089777eb0742fc302c1e09f411d1738a13970e5baaa4b362f1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11312632,160934820469395160,120,19236927,1708043686313,1708043686,bloxroute_max_profit,rsync-builder.xyz,11313,169363271451532054,
487,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe30cb6d8d76311c8de6da0777336f89c33de83dc990b71959fff0712ff2a8de0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513468,159982176695122702,121,19236927,1708043686318,1708043686,bloxroute_max_profit,rsync-builder.xyz,11318,169363271451532054,
488,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe30cb6d8d76311c8de6da0777336f89c33de83dc990b71959fff0712ff2a8de0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12513468,159982176695122702,121,19236927,1708043686319,1708043686,bloxroute_regulated,rsync-builder.xyz,11319,169363271451532054,
489,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68a3a3e13c7d98b9e763286c62659f72376964014097ce0074091caee23a9ed9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10192980,53051045638042453,114,19236927,1708043686320,1708043686,bloxroute_max_profit,,11320,169363271451532054,
490,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x50749ed1bcd1cd089777eb0742fc302c1e09f411d1738a13970e5baaa4b362f1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11312632,160934820469395160,120,19236927,1708043686321,1708043686,bloxroute_regulated,rsync-builder.xyz,11321,169363271451532054,
491,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd235f6e422e30f541fff8d7215199e9c78588d926c317531945e32a59e8d12c9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569694,12628516440901388,108,19236927,1708043686322,1708043686,bloxroute_regulated,BloXroute,11322,169363271451532054,
492,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd235f6e422e30f541fff8d7215199e9c78588d926c317531945e32a59e8d12c9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569694,12628516440901388,108,19236927,1708043686324,1708043686,bloxroute_max_profit,BloXroute,11324,169363271451532054,
493,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68a3a3e13c7d98b9e763286c62659f72376964014097ce0074091caee23a9ed9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10192980,53051045638042453,114,19236927,1708043686325,1708043686,bloxroute_regulated,,11325,169363271451532054,
