,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xfd81f2d163aa3e8b8132c0ae05e9937c4f476078571729f51aa6787faa832dc5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996881,15632617590942039,56,19051439,1705794291,1705794291480,False,flashbots,EigenPhi,4480,15632617590942039
11,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x2a981590e86115f4170b2ae9d9a7384d446bd53e057950123436f450568cd045,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990416,15666019262398071,57,19051439,1705794291,1705794291488,False,flashbots,"If you build it, they will come.",4488,15666019262398071
12,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x52be47dac92966f69dbc114a6a4e0a7fb771589388190d9de669dadc64a72dcf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983952,16214797928468479,56,19051439,1705794291,1705794291833,False,flashbots,,4833,16214797928468479
13,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x7e807f398310054cb34d52cb153ec1cbd637508f048079cbc905a99013eccca7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983952,16248832956824479,56,19051439,1705794292,1705794292322,False,flashbots,,5322,16248832956824479
14,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x2bab90a1da884ba504a0141782112b3e70b4ef93aac90821d48dd999fb73c6e6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991128,16328037656824479,57,19051439,1705794292,1705794292821,False,flashbots,,5821,16328037656824479
15,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xe62621d3ad7421c829256b3048bff2124b8c40007a0adabc163546c088b19ed7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989050,16468529856824479,60,19051439,1705794293,1705794293326,False,flashbots,,6326,16468529856824479
16,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x6f60e99a43546dc5d692243f310c76811dbe84a18df79e45c8bc480548a29517,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999825,16795668904028667,62,19051439,1705794293,1705794293828,False,flashbots,,6828,16795668904028667
17,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xfe827073a4138d1bd55585f91c3c8c056ca95825d4692d36768a2ada27cbf502,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982007,17253768630940591,64,19051439,1705794294,1705794294331,False,flashbots,,7331,17253768630940591
18,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x193f1692111b6f503d6c293d200f4783098ddef8c85194551ca038c28d3283a0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985424,20096354060011680,49,19051439,1705794294,1705794294629,False,flashbots,"If you build it, they will come.",7629,20096354060011680
19,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x5f060c367a8760178a9fe95570bbdcadd7c7a862371333e27e6315e562dc4347,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985376,20096336116911648,49,19051439,1705794294,1705794294701,False,flashbots,EigenPhi,7701,20096354060011680
20,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x6a8816d04d0576f162c79bfb838e8e1481b552829b9ddbc2032bae8f344df91f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991929,19889043215852893,62,19051439,1705794294,1705794294779,False,flashbots,,7779,20096354060011680
21,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x072d026a3decd452427c78fc9c4b2fd989d7a30814d411a213d745da6ec32d02,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28950802,28355429732450630,65,19051439,1705794295,1705794295056,False,flashbots,,8056,28355429732450630
22,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xe9dcf050ad120a5bdef45957a48979f6ed983384a5c113a5d910ac7090783460,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28943151,28601273493409313,65,19051439,1705794295,1705794295370,False,flashbots,,8370,28601273493409313
23,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x9b2d3187b7d7517b08d9e487100730b4ade240ac859643a54b89b5abe9ba334f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29183649,28931371393409313,68,19051439,1705794295,1705794295476,False,flashbots,,8476,28931371393409313
24,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xfdbd6c7187b5d0a496eb9e6bb699eacfa546139965f9ed30162217f6f62417b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29206761,28954483393409313,69,19051439,1705794295,1705794295528,False,flashbots,,8528,28954483393409313
25,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x95e2de34aba81ab9d38beada0aecf06257ed7d851976a64265cff866849619c5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29227761,28996483393409313,70,19051439,1705794295,1705794295631,False,flashbots,,8631,28996483393409313
26,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xa07a3640f97b7879d4e742547ec8677f98ccc90ac53c093c3ae633dcb0e9f69a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29231276,29134809556522401,70,19051439,1705794295,1705794295735,False,flashbots,,8735,29134809556522401
27,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xb8a9c4bd657acb3e7aea0298ac458d5addd8b5dbe1a6fd24258aa3c9d096e0f7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29313927,29230537856522401,72,19051439,1705794295,1705794295892,False,flashbots,,8892,29230537856522401
28,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x626d496cdb126512054da2c0a729adb1edff23dcb4c4aa62f1f894e9f245ca34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29461333,29525349856522401,75,19051439,1705794295,1705794295998,False,flashbots,,8998,29525349856522401
29,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x48ff3e33a6c6b002232e8f027c6ae930acaaaba50416fb49d445d3ee5a5ac37b,0xa1dead01e65f0a0eee7b5170223f20c8f0cbf122eac3324d61afbdb33a8885ff8cab2ef514ac2c7698ae0d6289ef27fc,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988876,31635897718844964,92,19051439,1705794296,1705794296027,False,flashbots,Flashbots,9027,31635897718844964
30,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x9311ffa09f081be146bfff756a78267db2de6316f8291954d9f8f46d58ad30e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995576,3181752062351550,78,19051439,1705794296,1705794296140,,bloxroute_regulated,Titan Builder,9140,31635897718844964
31,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xf2bd6789cc8257b6fd393c2b7f16e5508d2004fa45422649fc39501575b93ca3,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,153000,34971895761739268,3,19051439,1705794296,1705794296146,False,flashbots,I can haz block?,9146,34971895761739268
32,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xa3f9c970c6edb71dc9f43820c188ecdf90b5efc685271a98d8837df773897a44,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989351,30868248699164551,106,19051439,1705794296,1705794296167,,bloxroute_max_profit,Titan Builder,9167,34971895761739268
33,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x80612a81c9f8158659848cd7985fd58b0d553a0c4c51f2c11e6500708b7bacdf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989351,3188106766587840,106,19051439,1705794296,1705794296173,,bloxroute_regulated,Titan Builder,9173,34971895761739268
34,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x042719c222384a8270e0535abf155617e66a976a969aa9e4e6e0d36a7fc5d400,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999194,3172207766587840,104,19051439,1705794296,1705794296183,,bloxroute_regulated,Titan Builder,9183,34971895761739268
35,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x4434e600c07febe3dc9f17b33664e727302dc11a4414318ee5f80e85ac3b7e0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989351,31305802761200401,106,19051439,1705794296,1705794296198,,bloxroute_max_profit,Titan Builder,9198,34971895761739268
36,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0x66f5e918ce4e32f32035600469b73c5894baf23bff315e4c78b0bff471cc4684,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981637,3188029626587840,105,19051439,1705794296,1705794296210,,bloxroute_regulated,Titan Builder,9210,34971895761739268
37,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xc1f1fca369e7aaab21e00bcabc33fdf6a9a6c78b53555fd7b7aa48df8857be31,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995576,30836475177983116,78,19051439,1705794296,1705794296219,,bloxroute_max_profit,Titan Builder,9219,34971895761739268
38,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xa253dcddc6aa0905e4bd918305768239ff1dcc84fef8ae74b2d8f488ce35baaf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981637,30867862999164551,105,19051439,1705794296,1705794296242,,bloxroute_max_profit,Titan Builder,9242,34971895761739268
39,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xc8b2bf744aba4d8374f797847bc7659284123b984991576dedf672b194999edf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981637,33380296265878401,105,19051439,1705794296,1705794296259,,bloxroute_max_profit,Titan Builder,9259,34971895761739268
40,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xb7d085c17ebf0b1db2ddfa59309969ffdf9e7cd604959a35b4b775733a920120,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989351,33381067665878401,106,19051439,1705794296,1705794296261,,bloxroute_max_profit,Titan Builder,9261,34971895761739268
41,8247523,0x8ce6d1a88f1f7a4d7cbb03a10e966c470dcfe6a155cbca833d400e065befeee9,0xd64b64d1f206211cb358f89b4a923ebdc184bf6e48e01c2288dc9c035e30394a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac4b77fe3be8c94e1b96afd2730f57616c3e1a32ef5fbc8c5df5b29e4251f259cf0cf76abf63c0fa60f7e9b11d0cb492,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981688,3204828676587840,105,19051439,1705794296,1705794296283,,bloxroute_regulated,Titan Builder,9283,34971895761739268
