,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4569179b96a605729b4193093963ef5c2885d0fde1ab801f21d8216273628686,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10520603,824762619913005,56,19253910,1708249839,1708249839214,False,agnostic,,4214,824762619913005
11,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe8134ae6a9dc09f330a4a59edd1ddee91d73f3efce2ccfe2412d248691b9a535,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10479955,824762619913005,55,19253910,1708249839,1708249839386,False,agnostic,,4386,824762619913005
12,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7fda722947a0861636a60548dc27cce18617535f34c65c48146878a2b1e93185,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,10542637,1008259616095665,57,19253910,1708249839,1708249839516,False,ultrasound,"If you build it, they will come.",4516,1008259616095665
13,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x70f65a4ac8fac42216e4e7cb461846bd5f97f9d5d80141c0e006e24eb19252b0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,6555846,95986335181256,42,19253910,1708249839,1708249839520,False,flashbots,EigenPhi,4520,1008259616095665
14,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xfb19999013f27dccf3d29c53d3b97fcf807ee6f124bc29734bf837b76e2c7a09,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,10615403,1100059003816005,59,19253910,1708249839,1708249839602,False,ultrasound,,4602,1100059003816005
15,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xfb19999013f27dccf3d29c53d3b97fcf807ee6f124bc29734bf837b76e2c7a09,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10615403,1100059003816005,59,19253910,1708249839,1708249839753,False,agnostic,,4753,1100059003816005
16,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7fda722947a0861636a60548dc27cce18617535f34c65c48146878a2b1e93185,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10542637,1008259616095665,57,19253910,1708249839,1708249839755,False,agnostic,"If you build it, they will come.",4755,1100059003816005
17,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x49fd6e27c391cdc8b40c01f98b9cc03dd0eed5c3186a124f3ebeb809e9a6ae00,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,8237177,480653172906206,51,19253910,1708249839,1708249839800,False,ultrasound,EigenPhi,4800,1100059003816005
18,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4569179b96a605729b4193093963ef5c2885d0fde1ab801f21d8216273628686,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10520603,824762619913005,56,19253910,1708249839,1708249839924,False,flashbots,,4924,1100059003816005
19,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8660f2ff0572716b11ad97e8373c78e1ddd89f74626792e381ebfc07bc48e132,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,6853098,376020777868926,48,19253910,1708249839,1708249839960,False,flashbots,"If you build it, they will come.",4960,1100059003816005
20,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7fda722947a0861636a60548dc27cce18617535f34c65c48146878a2b1e93185,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10542637,1008259616095665,57,19253910,1708249840,1708249840046,False,flashbots,"If you build it, they will come.",5046,1100059003816005
21,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7ec1a31e80708e0bf84830ce58e955f020a4e0f521039e04710fd38b5917d964,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,10701643,1103467755664405,61,19253910,1708249840,1708249840103,False,ultrasound,,5103,1103467755664405
22,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7ec1a31e80708e0bf84830ce58e955f020a4e0f521039e04710fd38b5917d964,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10701643,1103467755664405,61,19253910,1708249840,1708249840251,False,agnostic,,5251,1103467755664405
23,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xfb19999013f27dccf3d29c53d3b97fcf807ee6f124bc29734bf837b76e2c7a09,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10615403,1100059003816005,59,19253910,1708249840,1708249840252,False,flashbots,,5252,1103467755664405
24,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0c6e7945126e7105179555eda03dbef37cd066df829abbe5b4dd266ca1672024,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,10701643,1103467755664405,61,19253910,1708249840,1708249840571,False,ultrasound,EigenPhi,5571,1103467755664405
25,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x49fd6e27c391cdc8b40c01f98b9cc03dd0eed5c3186a124f3ebeb809e9a6ae00,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,8237177,480653172906206,51,19253910,1708249840,1708249840593,False,flashbots,EigenPhi,5593,1103467755664405
26,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc202598044a5d599c813882cd5a5bd97e93127884535d6b5b13431b0a52f0bb6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10927191,1180057043516065,66,19253910,1708249840,1708249840687,False,agnostic,"If you build it, they will come.",5687,1180057043516065
27,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb71a284e7fc6e407d87bce6bba0da1e38a84fb241a0d38ab2fe92a47a66da485,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10628877,1011668367944065,59,19253910,1708249840,1708249840752,False,flashbots,"If you build it, they will come.",5752,1180057043516065
28,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4380b498c31c92324f05067bcc266086f1b2786b82f7c07f0c959fc593d9fcb0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11111020,1396830442226801,70,19253910,1708249840,1708249840778,False,agnostic,,5778,1396830442226801
29,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7ec1a31e80708e0bf84830ce58e955f020a4e0f521039e04710fd38b5917d964,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10701643,1103467755664405,61,19253910,1708249840,1708249840843,False,flashbots,,5843,1396830442226801
30,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc202598044a5d599c813882cd5a5bd97e93127884535d6b5b13431b0a52f0bb6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10927191,1180057043516065,66,19253910,1708249840,1708249840926,False,flashbots,"If you build it, they will come.",5926,1396830442226801
31,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4380b498c31c92324f05067bcc266086f1b2786b82f7c07f0c959fc593d9fcb0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11111020,1396830442226801,70,19253910,1708249841,1708249841216,False,flashbots,,6216,1396830442226801
32,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0c6e7945126e7105179555eda03dbef37cd066df829abbe5b4dd266ca1672024,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10701643,1103467755664405,61,19253910,1708249841,1708249841233,False,flashbots,EigenPhi,6233,1396830442226801
33,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x5db937fbbf65a6b9f3bcdbcba6175758cb0e9eff42e3ed83367093ec62ca2500,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,10615403,1100059003816005,59,19253910,1708249841,1708249841259,False,flashbots,EigenPhi,6259,1396830442226801
34,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x18f7f90d2b0535bb2fcbb8b93bf5002ec1539f005771f9d96901c0d9d3ace5c2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11429677,1401924655217361,74,19253910,1708249841,1708249841342,False,agnostic,,6342,1401924655217361
35,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe6891b2c9390eec1c3cb2b088063f6e689e668278b36a033b0fc21ad746b397f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13359938,25863991454472561,88,19253910,1708249841,1708249841364,,bloxroute_max_profit,,6364,25863991454472561
36,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0808112d42e58f677c07cd8781b7ec5a19985519e6fc7baf8e2144eea234d9db,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801c3cf25d7c06204d7c24357f2b6a49b66f1003,30000000,13359938,25863991454472562,88,19253910,1708249841,1708249841375,True,ultrasound,,6375,25863991454472562
37,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0808112d42e58f677c07cd8781b7ec5a19985519e6fc7baf8e2144eea234d9db,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13359938,25863991454472562,88,19253910,1708249841,1708249841429,False,agnostic,,6429,25863991454472562
38,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb62383c390683dfce368f6cdf22f26d190ea32677d8733a23322b8159dc9151b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13359938,25863991454472561,88,19253910,1708249841,1708249841430,,bloxroute_max_profit,,6430,25863991454472562
39,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x677d40a58858c3eb696f41823548d58b640868f6941ea701388562599d842504,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13359938,25863991454472562,88,19253910,1708249841,1708249841507,True,agnostic,,6507,25863991454472562
40,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x18f7f90d2b0535bb2fcbb8b93bf5002ec1539f005771f9d96901c0d9d3ace5c2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11429677,1401924655217361,74,19253910,1708249841,1708249841626,False,flashbots,,6626,25863991454472562
41,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x9bae2b5636851f51e2f17fe605aedca5fdf46ec7ff4e963e2860fd9f61d0396c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11192767,1307264567506461,71,19253910,1708249841,1708249841681,False,flashbots,"If you build it, they will come.",6681,25863991454472562
42,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd9fdc8ee02391a66a8bb8acb0c22f5cbbd738a2a752dd43752785d87e4575d0c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11429677,1401924655217361,74,19253910,1708249841,1708249841851,False,flashbots,EigenPhi,6851,25863991454472562
43,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x951386e06906ea90993b3ebe2d91f276a4b3ef1015a6ef3e5eb142cd8293467e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,11732600,1448838006442131,77,19253910,1708249841,1708249841894,False,flashbots,,6894,25863991454472562
