,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe6985c60ce3801eecd82cf6d36deea049030e72fe2f9c1546fd0ed10657941a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,26927443,5414073161377804,86,19158154,1707088650,1707088650454,True,ultrasound,,7454,5414073161377804
45,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe6985c60ce3801eecd82cf6d36deea049030e72fe2f9c1546fd0ed10657941a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,26927443,5414073161377804,86,19158154,1707088650,1707088650545,True,ultrasound,,7545,5414073161377804
46,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xae2bd14aa03025c36bd60b16b9a2c38bbfaf41fc9f786641dceb3b2ca43760fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,27461147,5769918105470213,92,19158154,1707088651,1707088651159,True,ultrasound,,8159,5769918105470213
47,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x22773df859683f23106d5620b086d51c790325aee0844a0b2a95f46d11934b8e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,27512547,6283549700816191,92,19158154,1707088651,1707088651160,True,ultrasound,,8160,6283549700816191
48,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x22faaad78b719eb5409d2622a665974d762c43a6a8405916774b7d395c1e9749,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1015275,3836611791841038,7,19158154,1707088651,1707088651167,True,ultrasound,,8167,6283549700816191
49,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe4511b95a908d0ba921741596604d123e4e6831780bb172d8ace5dd5e46b12b6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8030291,21243696067334980,94,19158154,1707088651,1707088651198,False,ultrasound,,8198,21243696067334980
50,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x33b96509e89137a60252a9d250852f8a61b8f00b79f8102824df9b0b00757cf2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8072483,21285888067334980,95,19158154,1707088651,1707088651251,False,ultrasound,,8251,21285888067334980
51,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe7516275352f6962dd7a6cfa2984f57857527d89934e65ff4002b981bb6e2d32,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8155466,21289344193191763,96,19158154,1707088651,1707088651355,False,ultrasound,,8355,21289344193191763
52,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe5f2ce2bf2470233a78928210fe6d57c51f2e03da0a1836acc4d559cec3d62ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8576709,21548992465750494,98,19158154,1707088651,1707088651455,False,ultrasound,,8455,21548992465750494
53,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xbfc6dfb6c3f79a05f126b633bc6f791637370f953537e866dc18873a18707f72,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8618709,21550741706992494,100,19158154,1707088651,1707088651588,False,ultrasound,,8588,21550741706992494
54,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xef51f7429bbe760a48a79f14ef8da2c56a231de9171ad6a08e91826ad4f9461c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8666616,21598648706992494,101,19158154,1707088651,1707088651766,False,ultrasound,,8766,21598648706992494
55,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x8c9eec7e24d9dbbb1e5974801d2ceb2194461b6c14f527370fee92b97e3c7060,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8705098,22317249327311536,101,19158154,1707088651,1707088651770,False,ultrasound,,8770,22317249327311536
56,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x537c11efd4035fd4684b3285f24249bcc77414cc2f5466673dcfab0d22188e3e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8842311,22645546274944658,104,19158154,1707088651,1707088651874,False,ultrasound,,8874,22645546274944658
57,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xac7320687eb58168d9c6b39dd70c545f5843b5ab677ac683bd2cf3240024948d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8863311,22646042238370658,105,19158154,1707088651,1707088651925,False,ultrasound,,8925,22646042238370658
58,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x8abf22ce1dc3253f93461576031dd11d7b41253e256440aef078314e286f6081,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9040488,22823219238370658,106,19158154,1707088652,1707088652391,False,ultrasound,,9391,22823219238370658
59,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x61d836dab93872b70f954d57faeedb58287093411c40926fc5ed9e05f63bf39c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9281142,24135207600762052,110,19158154,1707088652,1707088652646,False,ultrasound,,9646,24135207600762052
60,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x8f13d5731b9987de2a872ab95ec26ae5d604d2a1a398459aa5ec1b9576acadf7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9375943,24139155929785453,112,19158154,1707088652,1707088652905,False,ultrasound,,9905,24139155929785453
61,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x93de82330260eeaba0e86f206d9f7dd0ecfe55c1993373e4df702d1bf7f5796f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9552935,24149647389926776,115,19158154,1707088652,1707088652956,False,ultrasound,,9956,24149647389926776
62,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x88bb48dae051d76a19deb2c3e4b5c1fca5a8f4cf87b2201fa16a9c03568c1b28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9959537,24190307589926776,116,19158154,1707088653,1707088653111,False,ultrasound,,10111,24190307589926776
63,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x7530b7796798a713f1f6d47934b172c6c8751a56fc413d6678aac181cdcd5a4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9980537,24191182210547776,117,19158154,1707088653,1707088653213,False,ultrasound,,10213,24191182210547776
64,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x7888e6f4889d7d69193ee0e0dcb5aaf5846e965dcb65103ba1a5c764f290b6d5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10026646,24195793110547776,118,19158154,1707088653,1707088653420,False,ultrasound,,10420,24195793110547776
65,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x2b62716bda282010384d5c656a6fc5e068135ed6e7f7c6eace79be2e35d593a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10096271,24265418110547776,120,19158154,1707088653,1707088653525,False,ultrasound,,10525,24265418110547776
66,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x69b69558822eee12674605893475576bb1ddf2422e50c76f9dec438250b83db2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10424583,24490580039961099,124,19158154,1707088653,1707088653627,False,ultrasound,,10627,24490580039961099
67,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x24eabd249c60a4ce33888a233a6599c90d29712ebe0de16146a584fdc511221d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10603275,24532437582808046,126,19158154,1707088653,1707088653731,False,ultrasound,,10731,24532437582808046
68,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xd9c8eefb28ca5a299c83a3f5a0631dc7c9b97a6113d7d2b4e7f832b9155e4486,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10762673,24663169375761158,130,19158154,1707088653,1707088653936,False,ultrasound,,10936,24663169375761158
69,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xbda50e08576286dbbe1f88c3277c02c19b859133c9e5609360d3ab669d1c341c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10811222,24665191373691107,131,19158154,1707088653,1707088653986,False,ultrasound,,10986,24665191373691107
70,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xab5fdd88540acb0ae7a6ac9d540eebe5c45d52f11ed8e2548a48935d2862a1b6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11000058,24724087191768158,134,19158154,1707088654,1707088654090,False,ultrasound,,11090,24724087191768158
71,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xc4b5ff65d7ae414f907b155cc3f4dc5421c024ea66c11c329a76552d3a970a5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11048683,24772712191768158,135,19158154,1707088654,1707088654142,False,ultrasound,,11142,24772712191768158
72,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xecf47f7cf2a5630221689cac420319cfe4dfa9d0a352cfa1a12195b16ba0eacd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11210199,28574954706246166,138,19158154,1707088654,1707088654295,False,ultrasound,,11295,28574954706246166
73,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xaf09ed1eac1a0ae0d6b52ecec033072ac1fa3cfe919538d23f1f275d1dab08c2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11247713,28612468706246166,139,19158154,1707088654,1707088654397,False,ultrasound,,11397,28612468706246166
74,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xb1d34ac3603178741081f87b095fc16540e74e66a6284d3918706ad98f77db0e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11456396,28621160061248649,141,19158154,1707088654,1707088654500,False,ultrasound,,11500,28621160061248649
75,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xc361a1a1cdba85abf6fe1518d6b4426db0154891b8e3c14b4951c7929dfc84d2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11542929,28624764039638982,143,19158154,1707088654,1707088654602,False,ultrasound,,11602,28624764039638982
76,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x410845b43e03564efa15b078717f5792bdd8a1ad986dd7367e030de8c1134b60,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11571141,28626174639638982,144,19158154,1707088654,1707088654705,False,ultrasound,,11705,28626174639638982
77,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x2470bda0614fa7a32764bfaba7a1e7418dc56b64ec455d0e9ea7750b94ebb6f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11746943,28633496546991984,145,19158154,1707088654,1707088654859,False,ultrasound,,11859,28633496546991984
78,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xe65632b20c4e8ae4608e83b88c5c7022553fc6e0b5999fc0fc2872b08c8bae63,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11804857,28807238546991984,146,19158154,1707088654,1707088654962,False,ultrasound,,11962,28807238546991984
79,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xcd4a7a61faac765be5f992a2d01a3e8c4a5a6020cbce287d5f68abd75f117127,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11825857,28880574610029984,147,19158154,1707088655,1707088655013,False,ultrasound,,12013,28880574610029984
80,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xf43d8c450461955d5961f5af54d3132bcbc48843e81d7e69dc37ba1e53cca6d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11846857,28881449230650984,148,19158154,1707088655,1707088655117,False,ultrasound,,12117,28881449230650984
81,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x2a5f8436307778421dbe0965d0f46c13b5e487e0038260e1f491e140ade45a28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11867857,28882323851271984,149,19158154,1707088655,1707088655272,False,ultrasound,,12272,28882323851271984
82,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x2c2773662a7c6ae1304ce8def9b05a2ade5c52cb6544e4cf4413cc793fcbcf51,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11890585,28884573923271984,150,19158154,1707088655,1707088655424,False,ultrasound,,12424,28884573923271984
83,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x7c9d0f19fe38dcfd3903c16f956a50b4987fd0c107b92434db618b9976b23513,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12044000,29107855373923699,154,19158154,1707088655,1707088655529,False,ultrasound,,12529,29107855373923699
84,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xa2ac1b1a1f90be79229a029fae84bf50b9eb95ed4188c99114c8e0a8d9c72a01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12264718,29121241108381459,155,19158154,1707088655,1707088655581,False,ultrasound,,12581,29121241108381459
85,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x2ecd42501b543253616aeaee08c33516405fc2b4ce304bcac77d033f7deb7a01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12285718,29121262108381459,156,19158154,1707088655,1707088655943,False,ultrasound,,12943,29121262108381459
86,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0x20d30b60bd2a509dfd890b87aa72ffef787f548a21cf244c7b2e1a7363a53b10,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12332859,29212712794559601,157,19158154,1707088656,1707088656147,False,ultrasound,,13147,29212712794559601
87,8355386,0x516bc9d33d59c40689b2f4d5222ca3c18ebf7cd485fc5ae515c5f10fefbce7db,0xdea5d420ea95efa6319f346ef271e7fcc439f428bae46b19d5c40ac545354322,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa9e24f424299bcc7976e5dbece773880a7eb1b7544d6ab5fd12c011ef34990a3a113fb4236c367768382f135401b3fc2,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12608037,29539201812734315,159,19158154,1707088656,1707088656200,False,ultrasound,,13200,29539201812734315
