,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8b60d0c7b679b0125b2675967ec5fa9c92cd3d0e768528c5d4daec2d1ca11b0e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6569437,7159314188682606,67,19120118,1706627262,1706627262247,False,flashbots,boba-builder.com,7247,7159314188682606
11,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe84b6940d1ac0143ebb5687f43d860c3f7cc7f9ccc466f12deea4e64005d82b8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6822166,7159314188682616,69,19120118,1706627262,1706627262335,False,flashbots,boba-builder.com,7335,7159314188682616
12,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4947390ef525e6df811362876675f05e07df70d41dc3c7b623dda69ae9718bf7,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6342950,8223637355699208,66,19120118,1706627262,1706627262397,False,flashbots,,7397,8223637355699208
13,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x46c21b9c6f96c7dd9687a73bfa19ae289f5afd9d977dae0d7167b04a56655822,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6342950,7263143726156208,66,19120118,1706627262,1706627262440,False,flashbots,EigenPhi,7440,8223637355699208
14,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x79b3637c15c949a103549964f2553f8ce9c8f1caca0d3eee2bd3ff30f3ef6ff1,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6392756,8236696893174510,67,19120118,1706627262,1706627262538,False,flashbots,,7538,8236696893174510
15,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9a4b90f1ceac4059fa5cbf8fce0750c0f9152f94a44011f9f0d0abb19d24bd12,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7078037,8942744388801710,71,19120118,1706627262,1706627262618,False,flashbots,boba-builder.com,7618,8942744388801710
16,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x0bfbeb0b35fa621f01b2d8f21fac1c0ab6bbbb20844ee3626ff265010a7d16f7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6779613,8942744388801720,69,19120118,1706627262,1706627262637,False,flashbots,boba-builder.com,7637,8942744388801720
17,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xca45e913878b374d78b29573619b4d5fc1f19636b0c89f4ce0e9b87ced1bc646,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6826868,8942744388801730,71,19120118,1706627263,1706627263029,False,flashbots,boba-builder.com,8029,8942744388801730
18,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x0a1f3f8d2947ce35e7dc6ded09c2d80e887d98ca31821f71226a29aee28ff25c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8296913,75007704207446795,83,19120118,1706627263,1706627263055,False,flashbots,,8055,75007704207446795
19,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x003ded649612e168bf3e2bcda2083976c03f2eaca9fa8bf6811a228d515faaa0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8317913,75055210577903795,84,19120118,1706627263,1706627263107,False,flashbots,,8107,75055210577903795
20,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xf217709e1d2ce2b1e78204489afee36a92d1f968e9e9843ebeb9f70ca918ee5b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8338913,75057310577903795,85,19120118,1706627263,1706627263260,False,flashbots,,8260,75057310577903795
21,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x98ac7c01e93b504e1496680f5c22a832441dacf4acbfe38a97ab0aac381c16e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8427801,75673112577772443,88,19120118,1706627263,1706627263312,False,flashbots,,8312,75673112577772443
22,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x0188dfb35ec7b554a0cb97ff38c3ecfedb28ac851d770a0d94ff334b7c2f1d8f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512010,76084530635127099,90,19120118,1706627263,1706627263365,False,flashbots,,8365,76084530635127099
23,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xeab5e415d0857ffe1672767642fd472ac880b176754b3a87c9d4eba8e7affdc7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616645,76237380060584844,91,19120118,1706627263,1706627263468,False,flashbots,,8468,76237380060584844
24,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x8e1e93ec574b3b5828fdc6905866427a7fb8196680cd2d66aeb6365cbd2b6521,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8637645,76263886431041844,92,19120118,1706627263,1706627263570,False,flashbots,,8570,76263886431041844
25,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x51a2a9027d0a94ead2cee79136fade0a6fe0f7a2b113f8c50c3858ad5ca26cb8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8923477,77324750401820572,94,19120118,1706627263,1706627263672,False,flashbots,,8672,77324750401820572
26,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xab1b3f26754dbb3aed7172e82471799c9c9db1cee8d03aee781e618723db0975,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8995030,77478377551820572,96,19120118,1706627263,1706627263826,False,flashbots,,8826,77478377551820572
27,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe6f4ef22af37d5659079605a33a720af3fc167d67bf5db7a64d8eef0f6354bc7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9016030,77480477551820572,97,19120118,1706627263,1706627263930,False,flashbots,,8930,77480477551820572
28,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x73405aedbc5967ce547c9b6f589c978fcc7a2bd006151bf4e58a898b11ff90e4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7788075,1001075363971600,89,19120118,1706627264,1706627264035,,bloxroute_max_profit,,9035,77480477551820572
29,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x73405aedbc5967ce547c9b6f589c978fcc7a2bd006151bf4e58a898b11ff90e4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7788075,1001075363971600,89,19120118,1706627264,1706627264042,,bloxroute_regulated,,9042,77480477551820572
30,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4f61e28030b14b7806774a4103055478dc82a5ddf754e4d0fbe2ad3b67c1bd84,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9016030,45141017551820572,97,19120118,1706627264,1706627264057,,bloxroute_max_profit,Titan Builder,9057,77480477551820572
31,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x559c6078f01e801a27879403be8137af2af1fe6b9fab41fbcda28071c93075aa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9016030,4264101755182050,97,19120118,1706627264,1706627264058,,bloxroute_regulated,Titan Builder,9058,77480477551820572
32,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x642723b404fe26798545d5ca6bf86aa2f341b67b29735c4a9488ba00c3cd042a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9016030,23071046457896122,97,19120118,1706627264,1706627264058,,bloxroute_max_profit,Titan Builder,9058,77480477551820572
33,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7c4ac31f68b6d85be9e84e0d4fc0aee851bac6d0fef9c5f91226cfea0983d1d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,23072096457896122,98,19120118,1706627264,1706627264061,,bloxroute_max_profit,Titan Builder,9061,77480477551820572
34,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xe11f2e517babea2ca713c587dd8a70ebfbbdf9366ed2198d9d15a7c7ebb4b17a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,4264311755182050,98,19120118,1706627264,1706627264069,,bloxroute_regulated,Titan Builder,9069,77480477551820572
35,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xb3666b70154a28a46e85ba93cac5d8ace3f1e9b5a8cd19871ff05b66fa59e5fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9016030,4264101755182050,97,19120118,1706627264,1706627264070,,bloxroute_regulated,Titan Builder,9070,77480477551820572
36,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x930bad647e64aeb700a930bfd979ffad8a59b35ee2d8668b871e190a62b139bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7811971,1002270163971600,90,19120118,1706627264,1706627264071,,bloxroute_max_profit,,9071,77480477551820572
37,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x930bad647e64aeb700a930bfd979ffad8a59b35ee2d8668b871e190a62b139bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7811971,1002270163971600,90,19120118,1706627264,1706627264081,,bloxroute_regulated,,9081,77480477551820572
38,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x075758384e70a7c2a8e0fd145c242f625a56f35022a9bdeae9da83dfb9835894,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,77482577551820572,98,19120118,1706627264,1706627264084,False,flashbots,,9084,77482577551820572
39,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x71c902c3b7527483ec7091d0f0ddf4478f3a2709dc79d975cf278894526cfa94,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,4264311755182050,98,19120118,1706627264,1706627264084,,bloxroute_regulated,Titan Builder,9084,77482577551820572
40,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xd71165578c6d40dd811ba85add40f11e2d0ec2354791cda706d2fe7f9c5c1fe9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,23072693857896122,98,19120118,1706627264,1706627264102,,bloxroute_max_profit,Titan Builder,9102,77482577551820572
41,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x15f977ad73282481d6169bde07d65b63255552d1ccc339a561cb4f9a674ef34a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9060926,77494525551820572,99,19120118,1706627264,1706627264136,False,flashbots,,9136,77494525551820572
42,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7c4ac31f68b6d85be9e84e0d4fc0aee851bac6d0fef9c5f91226cfea0983d1d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,23072096457896122,98,19120118,1706627264,1706627264136,,bloxroute_regulated,Titan Builder,9136,77494525551820572
43,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4b82416800db366ce762b74a740c6f76bc9151c4dfd31034309cd6e71fb33840,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9037030,23072096457896122,98,19120118,1706627264,1706627264167,,bloxroute_regulated,Titan Builder,9167,77494525551820572
