,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
302,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9f335a8ff992bbe6f9ccfe2d0c346171e4b6b212ac281ac01883e2476cd19903,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14302205,59426742538759526,144,19236630,1708040048891,1708040048,bloxroute_regulated,Titan Builder,9891,150380314950664862,
303,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x82138a04180b98be7c9b4945e32a3c9f2865e3786e71154887baee481a82ba00,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14426798,77406210020358412,147,19236630,1708040048901,1708040048,bloxroute_regulated,Titan Builder,9901,150380314950664862,
304,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x57144d8607254cb64835390b2a537282abecb8f4908cf722b60b0f32a36a45a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13793077,74448281015924494,138,19236630,1708040048937,1708040048,bloxroute_regulated,,9937,150380314950664862,
305,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x57144d8607254cb64835390b2a537282abecb8f4908cf722b60b0f32a36a45a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13793077,74448281015924494,138,19236630,1708040048937,1708040048,bloxroute_max_profit,,9937,150380314950664862,
306,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7de68a5469520ddbde5baadff174ebd4002007ce43087a3f2d8a03c27c026159,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13400377,68479530169665642,141,19236630,1708040048938,1708040048,bloxroute_max_profit,,9938,150380314950664862,
307,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb37f9747bddd4db8e511311e8f356bd02aaee60a42ed82f6fcceb1e74e384f62,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10135208,82111531651625967,106,19236630,1708040048943,1708040048,bloxroute_max_profit,,9943,150380314950664862,
308,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb37f9747bddd4db8e511311e8f356bd02aaee60a42ed82f6fcceb1e74e384f62,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10135208,82111531651625967,106,19236630,1708040048948,1708040048,bloxroute_regulated,,9948,150380314950664862,
309,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc58ecd9397eb5d2bcd14d3ca6caf9c21c5303a67c65b6c6e2d135c21aa3faa5f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13400377,52778452591515742,141,19236630,1708040048949,1708040048,bloxroute_regulated,,9949,150380314950664862,
310,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x342bb5f660af45453bb8b3416b8877d33a590300761911f62ace87b0e13486e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,77608629770358412,148,19236630,1708040048951,1708040048,bloxroute_regulated,Titan Builder,9951,150380314950664862,
311,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x926875b85968e5c645186da415a5315c80ccaa1ab9ee98376f883d422c35cda2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,82297113950685862,148,19236630,1708040048953,1708040048,bloxroute_max_profit,Titan Builder,9953,150380314950664862,
312,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x668384b2e35b1f23ebd39197db22c860c6f80d8a64d03cec99794a4aa3a969ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14655392,150848154450685862,150,19236630,1708040048960,1708040048,flashbots,,9960,150848154450685862,False
313,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x01514615f9cc59f815262a1d7066046a2e5984e895e5870cdd2a24c3c97c78f9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,82297113950685862,148,19236630,1708040048970,1708040048,bloxroute_max_profit,Titan Builder,9970,150848154450685862,
314,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd66382d88f9a1863aa6d8d482a01362eb909d31870fb2958cf43b930b64238fb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,82204322801155962,148,19236630,1708040048973,1708040048,bloxroute_max_profit,Titan Builder,9973,150848154450685862,
315,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xded29a072adfccfa745f100c189bb0a90e710b4ac0069b0b01eebdc0e3a755fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,77608629770358412,148,19236630,1708040048975,1708040048,bloxroute_regulated,Titan Builder,9975,150848154450685862,
316,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5249a73d3b05cf45e4801310030f5efb89d2039137437bc465c167c04d8601c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14303091,81776126859093331,144,19236630,1708040048985,1708040048,bloxroute_max_profit,Titan Builder,9985,150848154450685862,
317,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x46aaa4e8df140c85cd85931a7b4dce6bee6549932b282736d89d1a3280b0d8e5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14303091,59426750936229581,144,19236630,1708040048987,1708040048,bloxroute_regulated,Titan Builder,9987,150848154450685862,
318,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8a498cb9a77ee3f76f3fadce6e31f314318359f3d4a1523bbf69b284ecd8a524,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10322884,82114412259583427,107,19236630,1708040048992,1708040048,bloxroute_regulated,,9992,150848154450685862,
319,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x22ae50cad69964dc968f555fac017e567bf4174c84d0355934ff81c7aee3007a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,82204322801155962,148,19236630,1708040048992,1708040048,bloxroute_max_profit,Titan Builder,9992,150848154450685862,
320,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8a498cb9a77ee3f76f3fadce6e31f314318359f3d4a1523bbf69b284ecd8a524,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10322884,82114412259583427,107,19236630,1708040048994,1708040048,bloxroute_max_profit,,9994,150848154450685862,
321,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x323b49340c7e59c166e8e59b1618c7c29babf1efaf81e4d29e28a8750cbeded0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405798,81829274450664862,146,19236630,1708040049020,1708040049,bloxroute_max_profit,Titan Builder,10020,150848154450685862,
322,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe4077e6cf78730ea2ee331bad1d892139801aef9cba725f12029f8c1fdfafbdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,77611580514858412,149,19236630,1708040049034,1708040049,bloxroute_regulated,Titan Builder,10034,150848154450685862,
323,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb486f8f793d7f134a848caaa66005c1b726413bee5ba60cf357ff967d28567fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405798,59453324732015362,146,19236630,1708040049036,1708040049,bloxroute_regulated,Titan Builder,10036,150848154450685862,
324,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x379cdcee444622b711d9547152743c4eb238290f66dca38bea3ffc8853321634,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82207273545655962,149,19236630,1708040049038,1708040049,bloxroute_max_profit,Titan Builder,10038,150848154450685862,
325,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfa811c3f86418373b4e94454e0ad249daf07b242c9a14dde7387b49526851c9e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14715003,150854055939685862,151,19236630,1708040049062,1708040049,flashbots,,10062,150854055939685862,False
326,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83e944fe9d149d2ff9a38065cfe9a4aa6d5e642bcb31d77b494528498bd21032,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382495,82120313748583427,108,19236630,1708040049071,1708040049,bloxroute_max_profit,,10071,150854055939685862,
327,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd0b6bbea072428900a9da1da37b5b1fa0ab43ef25a84629e893bc82f9b461396,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82207273545655962,149,19236630,1708040049082,1708040049,bloxroute_max_profit,Titan Builder,10082,150854055939685862,
328,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x83e944fe9d149d2ff9a38065cfe9a4aa6d5e642bcb31d77b494528498bd21032,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10382495,82120313748583427,108,19236630,1708040049085,1708040049,bloxroute_regulated,,10085,150854055939685862,
329,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x818a9e6e98ba861d2ed898e28a6cc88ab0a4832c88e44156042a6dc7a2984e74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13624764,69168510772243956,142,19236630,1708040049090,1708040049,bloxroute_max_profit,,10090,150854055939685862,
330,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x10c65cdf511b65e063af0b49f5bb11d99e0d82217f80eff797c94e031546c744,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,77611580514858412,149,19236630,1708040049092,1708040049,bloxroute_regulated,Titan Builder,10092,150854055939685862,
331,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb83fdee726fdd6cdda7a7dfa1151168283900cfc012cf9a402035681843b6269,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13624764,53122942892804906,142,19236630,1708040049095,1708040049,bloxroute_regulated,,10095,150854055939685862,
332,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xaac5f7bec0752865f9c63df040870dd5424f01a0eaef82ec7273bdff8ca310e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,82204322801155962,148,19236630,1708040049096,1708040049,bloxroute_max_profit,Titan Builder,10096,150854055939685862,
333,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xcb66e88333e07c05fd75b7b4cbd2fd936b64d6cee6438a2189bb539bac38cede,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82207273545655962,149,19236630,1708040049107,1708040049,bloxroute_max_profit,Titan Builder,10107,150854055939685862,
334,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf537c6617b9fd5c44a09dfae925ac54290088d5c955b7ca952cf281845ac78a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,59690195226525862,149,19236630,1708040049113,1708040049,bloxroute_regulated,Titan Builder,10113,150854055939685862,
335,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2f2bc6790e4dd39dd71f5b4122cd1150e4cb05cbaeaf8c9fa6a26fc287069c40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10569097,82123177871892097,109,19236630,1708040049153,1708040049,bloxroute_regulated,,10153,150854055939685862,
336,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2f2bc6790e4dd39dd71f5b4122cd1150e4cb05cbaeaf8c9fa6a26fc287069c40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10569097,82123177871892097,109,19236630,1708040049161,1708040049,bloxroute_max_profit,,10161,150854055939685862,
337,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x1620ac20a60b9914db14b1f91c7cbda9b47f8d22d715bf302605a2c4bd04abd5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82208713849634662,149,19236630,1708040049185,1708040049,bloxroute_regulated,Titan Builder,10185,150854055939685862,
338,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9fb4c70f74b6189cff3990e384e559f30e35f857de0fddaa826ccc7ad1d5815a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14696691,59687244482025862,148,19236630,1708040049191,1708040049,bloxroute_regulated,Titan Builder,10191,150854055939685862,
339,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbdf439e2735d8b5c744889a2613d9369b2bbe061352007e8a5a51b1a67ba3fc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82208705607310282,150,19236630,1708040049192,1708040049,bloxroute_max_profit,Titan Builder,10192,150854055939685862,
340,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd428b1eef0539652243c9eefa09faa2ed2ccccfe738d7a76a8c43d5275df01be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82214528717443332,150,19236630,1708040049192,1708040049,bloxroute_max_profit,Titan Builder,10192,150854055939685862,
341,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x536f51d762a873e374c52fe5bbdc4d7c3e4be05d0938661c9b731b8c95b237f6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82210145911288982,150,19236630,1708040049202,1708040049,bloxroute_regulated,Titan Builder,10202,150854055939685862,
342,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf87313028f57764a24e638d17e6cd21fbbc576c0a22f3b8ce127dab88b18ad82,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82213096655789012,149,19236630,1708040049212,1708040049,bloxroute_max_profit,Titan Builder,10212,150854055939685862,
343,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf70b157b1b108f3de320d3647abe7562b2e3485075e796c7301e3084d30a71b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14901605,150856920062994532,152,19236630,1708040049215,1708040049,flashbots,,10215,150856920062994532,False
344,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb4d884e31053dc75316582f21420f403bdc788769452fc42ac052b150a787686,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14756302,82208713849634662,149,19236630,1708040049215,1708040049,bloxroute_regulated,Titan Builder,10215,150856920062994532,
345,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe3457b744ae52a91cfbeb4e2545235179f2b1397372aeaa7e6d86e79f15a1b54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942904,82214528717443332,150,19236630,1708040049221,1708040049,bloxroute_max_profit,Titan Builder,10221,150856920062994532,
