,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
444,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7a634979a97bc9f68627dd80c0e03bef834bedf4211ef48772728672dab40330,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12032455,29037684214354102,136,19263252,1708363618303,1708363618,bloxroute_max_profit,Titan Builder,11303,29771029924650344,
445,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8a8fe1089eaf11c5555bcba055b95040ba18eb9f924e90df5eef96999f4a8850,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5117985,17883540782488935,90,19263252,1708363618305,1708363618,bloxroute_regulated,,11305,29771029924650344,
446,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x95a66aa3c90682756074de144f5b8c27eb01e2bc417fc897baf518c107c6b455,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619126,21994201298908601,126,19263252,1708363618306,1708363618,flashbots,payload.de,11306,29771029924650344,False
447,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xde068a3598dddf305cfe65079c26dde643229d5c1cb2f86f94ff9cf85bf33a04,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835835,29772388179277215,140,19263252,1708363618306,1708363618,bloxroute_regulated,Titan Builder,11306,29772388179277215,
448,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x0bd54f6dde706891ab7771b905d8931f8f161c0f5b4a6e6071e130803d41b9cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5319317,28442570612819306,88,19263252,1708363618307,1708363618,bloxroute_max_profit,,11307,29772388179277215,
449,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8a8fe1089eaf11c5555bcba055b95040ba18eb9f924e90df5eef96999f4a8850,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5117985,17883540782488935,90,19263252,1708363618308,1708363618,bloxroute_max_profit,,11308,29772388179277215,
450,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x15820a0f5117b4ede759cc5e31a2d540a77dcd2563d8607c5aa30ba4abb15d2b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11744224,24171036073829964,137,19263252,1708363618312,1708363618,flashbots,rsync-builder.xyz,11312,29772388179277215,False
451,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcd90f54a01403766759b6ce8c3fecdaf66c390c1f7433e9db59b3fdcd493c5ea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11553418,23716441861004481,135,19263252,1708363618317,1708363618,bloxroute_max_profit,rsync-builder.xyz,11317,29772388179277215,
452,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xba5e2930480884f47c995e1c03bf557a071b8bd21c7f588a1f95ad21e5039d76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5340706,17818928440913064,88,19263252,1708363618318,1708363618,bloxroute_regulated,,11318,29772388179277215,
453,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1bcdda8b9b14683a49b768d6e81e1c4c869c46c9660e82aa16523628ecef72fb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11784681,24217320628154390,144,19263252,1708363618318,1708363618,bloxroute_regulated,rsync-builder.xyz,11318,29772388179277215,
454,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xd9b4a40a2cf6e305f5de50dff364b5fe4f246583f33fe951988b0d1234eca683,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5340706,17818928440913064,88,19263252,1708363618318,1708363618,bloxroute_max_profit,,11318,29772388179277215,
455,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xba5e2930480884f47c995e1c03bf557a071b8bd21c7f588a1f95ad21e5039d76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5340706,17818928440913064,88,19263252,1708363618319,1708363618,bloxroute_max_profit,,11319,29772388179277215,
456,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x17ac267d8db0146b1553c60931b034e79182b2f0f450d0fd317bbb3d5aeada50,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10168450,21294444622539958,128,19263252,1708363618320,1708363618,bloxroute_regulated,,11320,29772388179277215,
457,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa0153cf245e9f75fb397c6e22c7187a587fd27110471790682e418f353e28dba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11835835,29776917569938265,140,19263252,1708363618320,1708363618,bloxroute_max_profit,Titan Builder,11320,29776917569938265,
458,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x869e15028600a01859ea14233e70cf920556d2a1f19bf040c4fdefab9b4b35f2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28448700198515949,90,19263252,1708363618323,1708363618,bloxroute_regulated,,11323,29776917569938265,
459,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x869e15028600a01859ea14233e70cf920556d2a1f19bf040c4fdefab9b4b35f2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28448700198515949,90,19263252,1708363618323,1708363618,bloxroute_max_profit,,11323,29776917569938265,
460,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xd9b4a40a2cf6e305f5de50dff364b5fe4f246583f33fe951988b0d1234eca683,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5340706,17818928440913064,88,19263252,1708363618325,1708363618,bloxroute_regulated,,11325,29776917569938265,
461,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x895a9d7e69edc746b27762d5c951819cb0189943106c2d2d8057dea4dfcec2d8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12166254,24168050593694119,143,19263252,1708363618325,1708363618,bloxroute_regulated,rsync-builder.xyz,11325,29776917569938265,
462,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1a192354d34c433d7dd5bc6bba301071746b19c49d19b96e23a3a5a53fa9c9b6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375489,17888494440913064,89,19263252,1708363618326,1708363618,bloxroute_max_profit,,11326,29776917569938265,
463,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1a192354d34c433d7dd5bc6bba301071746b19c49d19b96e23a3a5a53fa9c9b6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375489,17888494440913064,89,19263252,1708363618327,1708363618,bloxroute_regulated,,11327,29776917569938265,
464,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcdd47f76d731af0e3c0e92c80db26e97844198d94b0a0220f9bc1480bc13c324,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11744224,24231089310415569,137,19263252,1708363618330,1708363618,flashbots,rsync-builder.xyz,11330,29776917569938265,False
465,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x6dd9f7a5b45485a7d664970633b8f93cb38a2d80225941c29fb283f7cc367e9b,0x8ea1393f49d894ae22ec86e38d9aeb64b8336dac947e69cb8468acf510d010ce0b51b21ac3e1244bdb91c52e020ea525,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10586165,22433611381269860,127,19263252,1708363618331,1708363618,flashbots,https://eth-builder.com,11331,29776917569938265,False
466,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x230e3a0043581ab04201b57099c5fcb23b30e512d331979d59e56138cb2e654b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12165198,24320863130777186,143,19263252,1708363618335,1708363618,flashbots,rsync-builder.xyz,11335,29776917569938265,False
467,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xea31a2398341b5563546fc3aed7b6b0d2d3c4f1faf23e99bfa10e0f5b8271f74,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10171820,17323350595358205,122,19263252,1708363618337,1708363618,flashbots,payload.de,11337,29776917569938265,False
468,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcdad442832fc35d32c5668c414780cdb7933d893bf25d70a9f10ca48a9435705,0x8ed74896fb129ac7f48d6a2908400044103b65d5c4e8f63feafd849f90fc174a4b71206a51b9453c12292bab3a92a4a2,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10813327,22699155490924331,130,19263252,1708363618346,1708363618,flashbots,https://eth-builder.com,11346,29776917569938265,False
469,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x694ebe3862cb7e42c75104935892cac8d1fa2fcfadc1eeca45d44f390a0ad8a6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1364010,21754641580282386,7,19263252,1708363618347,1708363618,flashbots,rsync-builder.xyz,11347,29776917569938265,False
470,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe4aab5c61c0cd8a25ed7c39273b55952bfde8638761c46e6fa83a001821cb8c1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5083202,17813974782488935,89,19263252,1708363618349,1708363618,flashbots,,11349,29776917569938265,False
471,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x73b9485e7db28c978e8ed53ef697edb3938d8fad3ead1a4d94c698ccddd996da,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10336351,24509933446518416,131,19263252,1708363618352,1708363618,flashbots,,11352,29776917569938265,False
472,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf5d5ac80f5f4a877cd8ee3695201646422eebc7988502533aaff5e30c7295e71,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28448875538515949,91,19263252,1708363618355,1708363618,bloxroute_regulated,,11355,29776917569938265,
473,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe0f7745928c481f383383cb187868f549013b20a6c22744c08b32cf58108fbf1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5341910,28441650637182896,85,19263252,1708363618356,1708363618,flashbots,,11356,29776917569938265,False
474,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1bcdda8b9b14683a49b768d6e81e1c4c869c46c9660e82aa16523628ecef72fb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11784681,24217320628154390,144,19263252,1708363618358,1708363618,bloxroute_max_profit,rsync-builder.xyz,11358,29776917569938265,
475,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x752647a43449ebe7ebe991acfe9605913ea1886acb40511a9557318fbd669b0b,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10333429,23082956764308104,134,19263252,1708363618360,1708363618,flashbots,payload.de,11360,29776917569938265,False
476,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb15a147c121b857cf58e4e2f3deb9cd68fa59799493b0b48997c87ee1e1d9fae,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10668542,23660954378268446,128,19263252,1708363618360,1708363618,flashbots,BuildAI (https://buildai.net),11360,29776917569938265,False
477,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf5d5ac80f5f4a877cd8ee3695201646422eebc7988502533aaff5e30c7295e71,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28448875538515949,91,19263252,1708363618363,1708363618,bloxroute_max_profit,,11363,29776917569938265,
478,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x895a9d7e69edc746b27762d5c951819cb0189943106c2d2d8057dea4dfcec2d8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12166254,24168050593694119,143,19263252,1708363618369,1708363618,bloxroute_max_profit,rsync-builder.xyz,11369,29776917569938265,
479,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4a337d4d59f0767df502dc6ee2d43df0976ad564d2512c3711cd1327e2c288ed,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12166254,24154144328278120,143,19263252,1708363618371,1708363618,flashbots,rsync-builder.xyz,11371,29776917569938265,False
480,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8e32a139a5f3388019eb82d15ebd7dc2fdd56bf3b25fe612bc3d43302ce1d14e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1427010,21724049032218386,10,19263252,1708363618371,1708363618,bloxroute_max_profit,rsync-builder.xyz,11371,29776917569938265,
481,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x506cadd4ce6b7073cc19f0090fcaa7f0b5a3afc030880d45ed712741dcbeb426,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28448700198515949,90,19263252,1708363618379,1708363618,bloxroute_regulated,beaverbuild.org,11379,29776917569938265,
482,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9297ae490e04fdf20460e08e6b23b2221102796fb7cf6d22dcc3c36f89f98280,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12167240,24633508116429523,143,19263252,1708363618381,1708363618,bloxroute_max_profit,rsync-builder.xyz,11381,29776917569938265,
483,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x506cadd4ce6b7073cc19f0090fcaa7f0b5a3afc030880d45ed712741dcbeb426,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609030,28448700198515949,90,19263252,1708363618382,1708363618,bloxroute_max_profit,beaverbuild.org,11382,29776917569938265,
484,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7a634979a97bc9f68627dd80c0e03bef834bedf4211ef48772728672dab40330,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12032455,29037684214354102,136,19263252,1708363618385,1708363618,bloxroute_regulated,Titan Builder,11385,29776917569938265,
485,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc554e5bf723ad64e1e24f27a3c57188bc999c4ab08ef39d17fa353095721fa6b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5784370,28748900044481046,91,19263252,1708363618386,1708363618,bloxroute_regulated,,11386,29776917569938265,
486,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xfb07f29d31739d3920395093367316c6e85f7353a15cb5307a9420d3165892ed,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1364020,21805716540929908,7,19263252,1708363618390,1708363618,bloxroute_regulated,rsync-builder.xyz,11390,29776917569938265,
