,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe09b3387587d87a1d10b7ad6fbeb84402e9868e5b016258724c9fb2fdcf15597,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1499256,5347207014774394,14,19147320,1706957078,1706957078565,False,agnostic,,3565,5351753350057789
11,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x827a44bb1c671e73380e7e89591ad9d1b3f7b42baf50b2a7f7fffd83ded52076,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5165284,5351753350057789,57,19147320,1706957078,1706957078581,False,agnostic,,3581,5351753350057789
12,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6fb0243cb0a6d9ae68ed69db01254a771294ea272ddcd16152f46688de140329,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5134669,6265926673981448,55,19147320,1706957078,1706957078726,False,flashbots,,3726,6265926673981448
13,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6fb0243cb0a6d9ae68ed69db01254a771294ea272ddcd16152f46688de140329,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5134669,6265926673981448,55,19147320,1706957078,1706957078848,False,agnostic,,3848,6265926673981448
14,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xc804c599e4202c218869c676efcfb93b58480df68ce2e64b1b35de38d53d6db3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1708078,5358318627642706,15,19147320,1706957078,1706957078975,True,ultrasound,,3975,6265926673981448
15,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x67cb8010f6d1ad15a463a72663a1d7a9d161a294c2d96436d10ceea0ddb150c4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5787065,5387841759268636,63,19147320,1706957078,1706957078983,True,ultrasound,,3983,6265926673981448
16,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xc804c599e4202c218869c676efcfb93b58480df68ce2e64b1b35de38d53d6db3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1708078,5358318627642706,15,19147320,1706957078,1706957078994,False,agnostic,,3994,6265926673981448
17,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x67cb8010f6d1ad15a463a72663a1d7a9d161a294c2d96436d10ceea0ddb150c4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5787065,5387841759268636,63,19147320,1706957079,1706957079003,False,agnostic,,4003,6265926673981448
18,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6192f394b13bba01012d3409f5d633cf5a714d552ae56162e7080ad6115b1dcf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5185820,6268407497481448,56,19147320,1706957079,1706957079212,False,flashbots,,4212,6268407497481448
19,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xc8f8ca60fde730e104cd2d6f0f39c0615462e0fa4036bc6af787a1488ec1ce30,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4922814,38745815650607295,55,19147320,1706957079,1706957079232,False,ultrasound,EigenPhi,4232,38745815650607295
20,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xc8f8ca60fde730e104cd2d6f0f39c0615462e0fa4036bc6af787a1488ec1ce30,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4922814,38745815650607295,55,19147320,1706957079,1706957079253,False,flashbots,EigenPhi,4253,38745815650607295
21,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6192f394b13bba01012d3409f5d633cf5a714d552ae56162e7080ad6115b1dcf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5185820,6268407497481448,56,19147320,1706957079,1706957079333,False,agnostic,,4333,38745815650607295
22,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xc8f8ca60fde730e104cd2d6f0f39c0615462e0fa4036bc6af787a1488ec1ce30,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4922814,38745815650607295,55,19147320,1706957079,1706957079364,False,agnostic,EigenPhi,4364,38745815650607295
23,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6eb070e130132c2d35e515532042058b547bd686f263290d688e894ca954fcc2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5787065,43746199253369858,63,19147320,1706957079,1706957079366,True,ultrasound,,4366,43746199253369858
24,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6eb070e130132c2d35e515532042058b547bd686f263290d688e894ca954fcc2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5787065,43746199253369858,63,19147320,1706957079,1706957079386,False,agnostic,,4386,43746199253369858
25,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x4db1aac7d02dc93615a7bce02895297f6a72804b7b93a8f675c7164b14c410e5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5331465,38857548558607295,58,19147320,1706957079,1706957079658,False,flashbots,EigenPhi,4658,43746199253369858
26,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x4db1aac7d02dc93615a7bce02895297f6a72804b7b93a8f675c7164b14c410e5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5331465,38857548558607295,58,19147320,1706957079,1706957079671,False,ultrasound,EigenPhi,4671,43746199253369858
27,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x4db1aac7d02dc93615a7bce02895297f6a72804b7b93a8f675c7164b14c410e5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5331465,38857548558607295,58,19147320,1706957079,1706957079673,False,agnostic,EigenPhi,4673,43746199253369858
28,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcd92961bea77fcc9d1d2a6aaa30e4fe5dc4b00303acbfb99e781c824e5e352a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6716916,43771584268558358,71,19147320,1706957079,1706957079711,True,ultrasound,,4711,43771584268558358
29,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcd92961bea77fcc9d1d2a6aaa30e4fe5dc4b00303acbfb99e781c824e5e352a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6716916,43771584268558358,71,19147320,1706957079,1706957079731,False,agnostic,,4731,43771584268558358
30,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x06fefafb3cf68b402fd9e79b9b23dfa96fe595b473cd861b03259a6f98a03136,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5731583,39153741505556648,62,19147320,1706957079,1706957079993,False,ultrasound,EigenPhi,4993,43771584268558358
31,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x06fefafb3cf68b402fd9e79b9b23dfa96fe595b473cd861b03259a6f98a03136,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5731583,39153741505556648,62,19147320,1706957079,1706957079996,False,flashbots,EigenPhi,4996,43771584268558358
32,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x06fefafb3cf68b402fd9e79b9b23dfa96fe595b473cd861b03259a6f98a03136,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5731583,39153741505556648,62,19147320,1706957080,1706957080001,False,agnostic,EigenPhi,5001,43771584268558358
33,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x094f30c900c79245c79611b7d6317042a4981adad76fd62cabf18ae0736017c7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5960165,40391718019574936,65,19147320,1706957080,1706957080607,False,ultrasound,EigenPhi,5607,43771584268558358
34,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x094f30c900c79245c79611b7d6317042a4981adad76fd62cabf18ae0736017c7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5960165,40391718019574936,65,19147320,1706957080,1706957080629,False,flashbots,EigenPhi,5629,43771584268558358
35,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x094f30c900c79245c79611b7d6317042a4981adad76fd62cabf18ae0736017c7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5960165,40391718019574936,65,19147320,1706957080,1706957080753,False,agnostic,EigenPhi,5753,43771584268558358
36,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x3d8a3a377c39d05f9675f9001e4a1dcf5e283393addf21005e5552ed4b639060,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7663707,48690156592741976,70,19147320,1706957080,1706957080956,False,ultrasound,EigenPhi,5956,48690156592741976
37,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x3d8a3a377c39d05f9675f9001e4a1dcf5e283393addf21005e5552ed4b639060,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7663707,48690156592741976,70,19147320,1706957080,1706957080980,False,flashbots,EigenPhi,5980,48690156592741976
38,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x3d8a3a377c39d05f9675f9001e4a1dcf5e283393addf21005e5552ed4b639060,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7663707,48690156592741976,70,19147320,1706957081,1706957081246,False,agnostic,EigenPhi,6246,48690156592741976
39,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xa2ae47a2910fcafb48f75cf6aa4febd3c00c3ed7eb3442727861feb83210e039,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8444472,48781408505024776,80,19147320,1706957081,1706957081453,False,ultrasound,EigenPhi,6453,48781408505024776
40,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xa2ae47a2910fcafb48f75cf6aa4febd3c00c3ed7eb3442727861feb83210e039,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8444472,48781408505024776,80,19147320,1706957081,1706957081474,False,flashbots,EigenPhi,6474,48781408505024776
41,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xa2ae47a2910fcafb48f75cf6aa4febd3c00c3ed7eb3442727861feb83210e039,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8444472,48781408505024776,80,19147320,1706957081,1706957081611,False,agnostic,EigenPhi,6611,48781408505024776
42,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xeb109bfc9e435bfaba47c254d6a9f8c147b119462a6c375c01676bd866687185,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8481826,49056899137592226,81,19147320,1706957081,1706957081752,False,flashbots,boba-builder.com,6752,49056899137592226
43,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xeb109bfc9e435bfaba47c254d6a9f8c147b119462a6c375c01676bd866687185,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8481826,49056899137592226,81,19147320,1706957081,1706957081784,False,ultrasound,boba-builder.com,6784,49056899137592226
44,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xeb109bfc9e435bfaba47c254d6a9f8c147b119462a6c375c01676bd866687185,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8481826,49056899137592226,81,19147320,1706957081,1706957081871,False,agnostic,boba-builder.com,6871,49056899137592226
