,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x179ac7bddf66b27a307efdb363c74a5a521a421e141948130170bf01d645c106,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7579076,3716023993667725,84,19102030,1706408489,1706408489424,False,ultrasound,EigenPhi,6424,3716023993667725
11,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf34c2e168d1a8db016a8bb8c2e8244bd240431f4a32ffaac6a3c49fb48611c79,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7369456,3608023734015708,81,19102030,1706408489,1706408489478,False,ultrasound,boba-builder.com,6478,3716023993667725
12,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd5bbd0b337b82542c2b165c0522f872a6a98a9ceaedc4f6286b382a06d07a6a6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7412577,3608023734015718,82,19102030,1706408489,1706408489495,False,ultrasound,boba-builder.com,6495,3716023993667725
13,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x77d15df335d112346e66d2a305e40ebbf60fe3bb666500c5cf52d06d087d71c3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7513023,3608023734015728,84,19102030,1706408489,1706408489559,False,ultrasound,boba-builder.com,6559,3716023993667725
14,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x88e2b63635746a46a87205988c70074f0cddd2544eb0d1868b7eb3c9a7095bf4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8024196,3944216793667725,91,19102030,1706408489,1706408489636,False,ultrasound,,6636,3944216793667725
15,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x3ed7b2441f015c6747d2ea9a1b0744b6133985f89d66a40be8ec235fd6854a94,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8151429,3952695534015698,88,19102030,1706408489,1706408489895,False,ultrasound,boba-builder.com,6895,3952695534015698
16,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd5ec08ca7dbc8ca4aa99362b6edf9b840688c69ec969caa59c06683ed1e791ae,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8024196,3944216793667725,91,19102030,1706408489,1706408489907,False,ultrasound,EigenPhi,6907,3952695534015698
17,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x6cefd272202083833bbf6e85e3b1076ae1449c11dc65c1d2c11e50ae232d8037,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8394116,3952695534015708,92,19102030,1706408490,1706408490023,False,ultrasound,boba-builder.com,7023,3952695534015708
18,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x2636f9e3cfb990f08af6ad2304bd6d3769a1d70574158d4960d11efe7cc14fbd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8254588,4038377490667725,94,19102030,1706408490,1706408490148,False,ultrasound,,7148,4038377490667725
19,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xfa0ee443144d1841b2367d3fe48ea5fd4c85d3cd9a3d08a4972a0c70e46be1aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8415116,3952695534015718,93,19102030,1706408490,1706408490196,False,ultrasound,boba-builder.com,7196,4038377490667725
20,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x49bfad299d0437127e34c2f1bff10e02090e8d11ac59b00611226f5f4bfa2cc0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8436116,3952695534015728,94,19102030,1706408490,1706408490309,False,ultrasound,boba-builder.com,7309,4038377490667725
21,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x946766d8eba21d40f1bd3b436f41a37428205df0d8b14c5b6a6a44fa11800244,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8494961,4702807430396385,97,19102030,1706408490,1706408490426,False,ultrasound,EigenPhi,7426,4702807430396385
22,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xecd97591b34891073a841d2ffadf64f09be1939696973f77d3ebd1821298f5b9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8316326,4053097548240978,95,19102030,1706408490,1706408490489,False,ultrasound,boba-builder.com,7489,4702807430396385
23,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x2bd432222a1baac704fc43a511ddb9cbada566d1dd9ea940308e3931d0684ba5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8383513,4053097548240988,97,19102030,1706408490,1706408490537,False,ultrasound,boba-builder.com,7537,4702807430396385
24,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x62b072d9c4c9a5844939edd4d50bc369b94585ea85463d93f43a3bb43fc6b64c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8811564,4753367730396385,100,19102030,1706408490,1706408490641,False,ultrasound,,7641,4753367730396385
25,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xcaec35df9d452a2676ebdd98847f06605575afaaf8d2b8640fd801f813028c19,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8991473,4790258630396385,104,19102030,1706408490,1706408490953,False,ultrasound,EigenPhi,7953,4790258630396385
26,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x1b9eed5c5d826d5843e6300fad7f13e5f82ba230d9e1b7aef0de490623ddb7ee,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9113527,4923907912093573,108,19102030,1706408491,1706408491162,False,ultrasound,,8162,4923907912093573
27,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x6ebce2d13b52f3edf33b8b19a01b092b26c8c553b2d1b062782ebc3770db642b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11048500,40725970058755711,121,19102030,1706408491,1706408491202,False,ultrasound,,8202,40725970058755711
28,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x6911d21003c3845c72e23c117a1b30076c5d72ad4ae4b465e5962834fd0c0ba7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11216131,40765368463452899,123,19102030,1706408491,1706408491252,False,ultrasound,,8252,40765368463452899
29,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x617a4057f04d40d9023fb44100e36ad4145c1c8387f437eddd59726d0da88d0f,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10361769,7600321713604231,116,19102030,1706408491,1706408491291,True,ultrasound,payload.de,8291,40765368463452899
30,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x984b81130d09ff77e23f02242f999eaf472fe5a0cb7883ed49bdd2268862c6d5,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10382769,7601371713604231,117,19102030,1706408491,1706408491331,True,ultrasound,payload.de,8331,40765368463452899
31,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xefbc39567418bf68c9903cdaa6565f9838186dbc94d406f0b182f7a0b36e5d0b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11258131,40828368463452899,125,19102030,1706408491,1706408491355,False,ultrasound,,8355,40828368463452899
32,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x746451b492fa991a3cc4d272cd7e9902195d5856ba7e6d86286a8690a897d1f3,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10451674,7601716238604231,118,19102030,1706408491,1706408491374,True,ultrasound,payload.de,8374,40828368463452899
33,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf06a4de50d79cdb803f2e76aa7dfae623f959f52aaf5c25ec8defff6470b4f18,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11279131,40849368463452899,126,19102030,1706408491,1706408491454,False,ultrasound,,8454,40849368463452899
34,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7c8f12cddb1459848151fef66dc937496527570b4e8dd51d271e6dd1c8cfb6d2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11390036,40879358963452899,129,19102030,1706408491,1706408491561,False,ultrasound,,8561,40879358963452899
35,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd019539a273778b620ab30c8838d463b36ac5b994f183062a9d0938ff28194a2,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10275551,41652404490544727,119,19102030,1706408491,1706408491621,True,ultrasound,payload.de,8621,41652404490544727
36,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x36f9c0a1d17bb52509eda0d52e31a19a35038f36f966a8b603ce16b01338f315,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10514674,41776948450544231,121,19102030,1706408491,1706408491626,True,ultrasound,payload.de,8626,41776948450544231
37,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xe894dabe5c2ec4ea87b7556679a90fbcb14a6874f56a3525cd62f051522afb76,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10535674,41777998450544231,122,19102030,1706408491,1706408491645,True,ultrasound,payload.de,8645,41777998450544231
38,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4301da093017c0463ef4d9282df9af83ef4fd15a4cfa228f77559c0d8a481323,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10727052,41824995835004231,123,19102030,1706408491,1706408491755,True,ultrasound,payload.de,8755,41824995835004231
39,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xa5706bd257adbf4b66efa066a7645f405c4064ae3831c9712c7a5d6d974251ab,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10987938,41864128735004231,124,19102030,1706408491,1706408491777,True,ultrasound,payload.de,8777,41864128735004231
40,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4a1acada55caef53b03b23b0012a243b2685d168eba619936727f25a768d4230,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11008938,41865178735004231,125,19102030,1706408491,1706408491987,True,ultrasound,payload.de,8987,41865178735004231
41,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x5ef3d02fc24cec09a17d277175d9441b5a2fcf0a777cc5200cae883bb07856a4,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11029938,41866228735004231,126,19102030,1706408492,1706408492067,True,ultrasound,payload.de,9067,41866228735004231
42,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x17a6929f44471d7e23eb96c8030afb4632920992b66247e118750923b332e931,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12442885,50139379472396305,134,19102030,1706408492,1706408492080,True,ultrasound,,9080,50139379472396305
