,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x7e24463f659d9d31ce3546ac422bb9d2ead20a938bfce88589d5ba6275fd2a6a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1190915,19789535430823,25,19205088,1707657709,1707657709947,False,flashbots,,2947,2184620400762391
11,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x7e24463f659d9d31ce3546ac422bb9d2ead20a938bfce88589d5ba6275fd2a6a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1190915,19789535430823,25,19205088,1707657709,1707657709956,False,ultrasound,,2956,2184620400762391
12,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x7e24463f659d9d31ce3546ac422bb9d2ead20a938bfce88589d5ba6275fd2a6a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1190915,19789535430823,25,19205088,1707657709,1707657709987,False,agnostic,,2987,2184620400762391
13,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8e5f4fee4d7d994726db1b628e6de57ede94350b5524426b75a7280b13cd1e67,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,445741,1659601470108144,4,19205088,1707657710,1707657710058,True,ultrasound,,3058,2184620400762391
14,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8e5f4fee4d7d994726db1b628e6de57ede94350b5524426b75a7280b13cd1e67,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,445741,1659601470108144,4,19205088,1707657710,1707657710075,False,agnostic,,3075,2184620400762391
15,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0xf53da2a725a87447fd613ac01633a56e111c48f021d2c4dc6c4a4b0c8f77a298,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1310645,2208328115762376,22,19205088,1707657710,1707657710166,True,ultrasound,,3166,2208328115762376
16,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0xf53da2a725a87447fd613ac01633a56e111c48f021d2c4dc6c4a4b0c8f77a298,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1310645,2208328115762376,22,19205088,1707657710,1707657710184,False,agnostic,,3184,2208328115762376
17,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0xce816bc909323784e728f7c9617b56325db5df81a395f512c2850635e32d5acc,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1190915,19789535430823,25,19205088,1707657710,1707657710344,False,agnostic,"If you build it, they will come.",3344,2208328115762376
18,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x1686151206095ba5d2f3da5fe85b462ca6d2a1f92a0e8bc50938aaba256c749f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710388,False,ultrasound,,3388,2208328115762376
19,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x1686151206095ba5d2f3da5fe85b462ca6d2a1f92a0e8bc50938aaba256c749f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710402,False,agnostic,,3402,2208328115762376
20,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x1686151206095ba5d2f3da5fe85b462ca6d2a1f92a0e8bc50938aaba256c749f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710466,False,flashbots,,3466,2208328115762376
21,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8d270dce3585f4f665a493b90828b2430aeb590268ee8fa8b3dca5b49c08edf9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710484,False,flashbots,,3484,2208328115762376
22,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8d270dce3585f4f665a493b90828b2430aeb590268ee8fa8b3dca5b49c08edf9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710487,False,ultrasound,,3487,2208328115762376
23,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x524f9562cbbcc436998b320c1d9c1830035eb7d4c27dcdc89998a93368883f39,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1331645,2239828115762376,23,19205088,1707657710,1707657710492,True,ultrasound,,3492,2239828115762376
24,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x524f9562cbbcc436998b320c1d9c1830035eb7d4c27dcdc89998a93368883f39,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1331645,2239828115762376,23,19205088,1707657710,1707657710511,False,agnostic,,3511,2239828115762376
25,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8d270dce3585f4f665a493b90828b2430aeb590268ee8fa8b3dca5b49c08edf9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2240716,317838627212975,28,19205088,1707657710,1707657710615,False,agnostic,,3615,2239828115762376
26,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x926c73d956f4d99bf5192c5282b712e79a3237f706fee2dea4813b9ff1ddf137,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,528862,1757875435107959,4,19205088,1707657710,1707657710622,True,ultrasound,,3622,2239828115762376
27,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x8e5f4fee4d7d994726db1b628e6de57ede94350b5524426b75a7280b13cd1e67,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,445741,1659601470108144,4,19205088,1707657710,1707657710624,False,flashbots,,3624,2239828115762376
28,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x926c73d956f4d99bf5192c5282b712e79a3237f706fee2dea4813b9ff1ddf137,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,528862,1757875435107959,4,19205088,1707657710,1707657710634,False,agnostic,,3634,2239828115762376
29,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x0b4acebc27c6027e3c18d8be9ad5c9620274428ce241945702d88dacc07c771a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,583113,2071717470108144,5,19205088,1707657710,1707657710649,True,ultrasound,,3649,2239828115762376
30,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x0b4acebc27c6027e3c18d8be9ad5c9620274428ce241945702d88dacc07c771a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,583113,2071717470108144,5,19205088,1707657710,1707657710660,False,agnostic,,3660,2239828115762376
31,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x42482380fb125da321342b671b4e726dbcdf6e37225e3f9e9058d0e476b7271b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2188624,248295164898465,31,19205088,1707657710,1707657710712,False,flashbots,"If you build it, they will come.",3712,2239828115762376
32,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0xaacf54be51f3770fa61225491433554727256617955c80c96e59ac788cab24c8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1586677,2661356915762376,25,19205088,1707657710,1707657710786,True,ultrasound,,3786,2661356915762376
33,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0xaacf54be51f3770fa61225491433554727256617955c80c96e59ac788cab24c8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1586677,2661356915762376,25,19205088,1707657710,1707657710805,False,agnostic,,3805,2661356915762376
34,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x0b4acebc27c6027e3c18d8be9ad5c9620274428ce241945702d88dacc07c771a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,583113,2071717470108144,5,19205088,1707657710,1707657710848,False,flashbots,,3848,2661356915762376
35,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x42482380fb125da321342b671b4e726dbcdf6e37225e3f9e9058d0e476b7271b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2188624,248295164898465,31,19205088,1707657710,1707657710852,False,agnostic,"If you build it, they will come.",3852,2661356915762376
36,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x6ea44fa899cb349cfa9fcd57b3df555c4ff57e2e8bb50394e6badac854858a32,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2870828,740489647870337,36,19205088,1707657710,1707657710891,False,ultrasound,,3891,2661356915762376
37,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x6ea44fa899cb349cfa9fcd57b3df555c4ff57e2e8bb50394e6badac854858a32,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2870828,740489647870337,36,19205088,1707657710,1707657710900,False,agnostic,,3900,2661356915762376
38,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x3af364da1091a24bf06f899cf1f1b31aeb4a1dd88c8a7d9630b1820dabf740d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2870828,740489647870337,36,19205088,1707657710,1707657710957,False,ultrasound,,3957,2661356915762376
39,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x6ea44fa899cb349cfa9fcd57b3df555c4ff57e2e8bb50394e6badac854858a32,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2870828,740489647870337,36,19205088,1707657710,1707657710966,False,flashbots,,3966,2661356915762376
40,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x3af364da1091a24bf06f899cf1f1b31aeb4a1dd88c8a7d9630b1820dabf740d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2870828,740489647870337,36,19205088,1707657710,1707657710968,False,flashbots,,3968,2661356915762376
41,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x06257ff1912988dcb292908284e4433eeacab590f57fd4c52e7e2575c2712c10,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1594945,2720128120762396,25,19205088,1707657711,1707657711050,True,ultrasound,,4050,2720128120762396
42,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x06257ff1912988dcb292908284e4433eeacab590f57fd4c52e7e2575c2712c10,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1594945,2720128120762396,25,19205088,1707657711,1707657711070,False,agnostic,,4070,2720128120762396
43,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x3af364da1091a24bf06f899cf1f1b31aeb4a1dd88c8a7d9630b1820dabf740d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2870828,740489647870337,36,19205088,1707657711,1707657711083,False,agnostic,,4083,2720128120762396
44,8402808,0x483c868ebb71c871829636fb5dd037f277318fca1edbd126c60c6b8352978d05,0x94e5cfe678610520e1a332b520d2a3ba106b35a007e1175a21d5cd1b8540d77f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x83b5277092fe8b36bb15cf6a484cedb9d2ab3f99ec20c0a134d3ad1ce1ebdf78be477194747e1e3ba81c82e3f1d84c48,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,591381,2130488675108164,5,19205088,1707657711,1707657711117,False,flashbots,,4117,2720128120762396
