,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x881524b3dbeba4b1f3f7c7a523c3df54c4ce01781f5904e4fb73bac48d46c343,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2702176,5008316080344879,39,19143282,1706907986,1706907986077,,bloxroute_max_profit,,3077,5008316080344879
11,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x547eacb9466d2abad78018f1bd8038eea40cb17fb22f33a24f98a447da42e6cc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,621796,2694866199108030,9,19143282,1706907986,1706907986169,,bloxroute_regulated,,3169,5008316080344879
12,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x39a4b9eeb44004eae0e4214f004e6334da2e883c00d0f5c6ee8201ccdd6469b6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3412039,5016896764129171,51,19143282,1706907986,1706907986196,,bloxroute_max_profit,,3196,5016896764129171
13,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa7cdd0eae0f80334342aeb813fd9e39e572706090c74e12e7b0b11716c558c20,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3051417,5011396611108263,44,19143282,1706907986,1706907986252,,bloxroute_max_profit,,3252,5016896764129171
14,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x20741189e38e7121297dcb09567ca2891fba7e56857c02836fbbf34fa20634db,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3466194,5019523281629173,52,19143282,1706907986,1706907986278,,bloxroute_max_profit,,3278,5019523281629173
15,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xa7cdd0eae0f80334342aeb813fd9e39e572706090c74e12e7b0b11716c558c20,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3051417,5011396611108263,44,19143282,1706907986,1706907986294,,bloxroute_regulated,,3294,5019523281629173
16,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x7bea58c037c1800fbd0a60de059e193ef99ac0fe562c62266974341568242ed5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3635341,5019647371339171,54,19143282,1706907986,1706907986324,,bloxroute_max_profit,,3324,5019647371339171
17,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x7c3e7d65e8d138646639b0825e1680be72746467e232144d6cdfcb325aa77c17,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3689496,5022273888839173,55,19143282,1706907986,1706907986360,,bloxroute_max_profit,,3360,5022273888839173
18,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xed01cda63f0311302ea1b8be90a40f6f09f0058cafc5633b4250e2b81678bc4e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3271226,4328830542226146,52,19143282,1706907986,1706907986519,False,flashbots,,3519,5022273888839173
19,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x0ce161acce861372220a6c0aeb358b0da66b9bce9fc2da7c64946521ab30f9d4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,753788,2696372910226670,10,19143282,1706907986,1706907986549,,bloxroute_max_profit,,3549,5022273888839173
20,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xada18cbcf03e71a684a9076d4bd1317e5d1f79e54bb06c8efbf27fe510f1c205,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3842488,5022291281220509,57,19143282,1706907986,1706907986588,,bloxroute_max_profit,,3588,5022291281220509
21,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x6242779a58b8d69e2492a4cf8ae509788d9bc0f740d02ea0b3643ade3eeb1a76,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3949859,5023019844170566,60,19143282,1706907986,1706907986712,,bloxroute_max_profit,,3712,5023019844170566
22,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xae71d609cc07af83114854f8ec9bd24807a448b76183cc6c2c959efab9ae2afe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3183409,5011411678219449,45,19143282,1706907986,1706907986720,,bloxroute_regulated,,3720,5023019844170566
23,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x0ce161acce861372220a6c0aeb358b0da66b9bce9fc2da7c64946521ab30f9d4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,753788,2696372910226670,10,19143282,1706907986,1706907986757,,bloxroute_regulated,,3757,5023019844170566
24,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xae71d609cc07af83114854f8ec9bd24807a448b76183cc6c2c959efab9ae2afe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3183409,5011411678219449,45,19143282,1706907986,1706907986759,,bloxroute_max_profit,,3759,5023019844170566
25,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x16d7299eac8c5e0d5627ee0ee9941d40e40ccad7b1b75df371983d17ce928e2a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4017440,5025365694170566,62,19143282,1706907986,1706907986827,,bloxroute_max_profit,,3827,5025365694170566
26,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xb540572bd67b105f2bf006da3427dd17551d5e4b40abd47e48fae0ba89923fbc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4004014,5025646361670568,61,19143282,1706907986,1706907986850,,bloxroute_max_profit,,3850,5025646361670568
27,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xc2f364d4d4facc8c1a3c0229153aad3187a863689efcce985cee52e577f3e3f9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3754596,5049873709635506,64,19143282,1706907987,1706907987013,False,flashbots,,4013,5049873709635506
28,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x2b34379af0a140b656187ecd44d33c2c4c78ec31bcd5a67abc5eb9c55eed4f95,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4656375,5786319301174626,69,19143282,1706907987,1706907987178,False,flashbots,EigenPhi,4178,5786319301174626
29,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x8e4a792ddca16b1ab143085e3c17ddd510a0516b17db631a2b18aee528937fa9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2863244,5011663678513323,43,19143282,1706907987,1706907987188,,bloxroute_max_profit,,4188,5786319301174626
30,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x8e4a792ddca16b1ab143085e3c17ddd510a0516b17db631a2b18aee528937fa9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2863244,5011663678513323,43,19143282,1706907987,1706907987189,,bloxroute_regulated,,4189,5786319301174626
31,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x8835268f0346ef58193ac847c83e584cd3d0c9065e458ca6018d8a9b960c7673,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4778637,5036128104861669,73,19143282,1706907987,1706907987218,,bloxroute_max_profit,,4218,5786319301174626
32,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x3f83acfdcba5022c77fe27d6bbde80b01aa206e72adc036905c714a4359eec79,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3343070,5012246216987752,48,19143282,1706907987,1706907987252,,bloxroute_regulated,,4252,5786319301174626
33,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x3f83acfdcba5022c77fe27d6bbde80b01aa206e72adc036905c714a4359eec79,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3343070,5012246216987752,48,19143282,1706907987,1706907987252,,bloxroute_max_profit,,4252,5786319301174626
34,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x9b2df82d3cc57277f68f4f46523cdecdf85055771b6326c9bb588ad1712148af,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1449402,5074697909395630,12,19143282,1706907987,1706907987293,,bloxroute_max_profit,,4293,5786319301174626
35,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe2b00b5b8e0e6972a3c91dc29c970d3761f121d9ba9b840d96c0dbe15c0e13d5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4100481,5109987451513721,51,19143282,1706907987,1706907987360,,bloxroute_regulated,,4360,5786319301174626
36,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe2b00b5b8e0e6972a3c91dc29c970d3761f121d9ba9b840d96c0dbe15c0e13d5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4100481,5109987451513721,51,19143282,1706907987,1706907987360,,bloxroute_max_profit,,4360,5786319301174626
37,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x8654b20985dfe47f0c54c8fe8b404d465771a6f9eb9cff0ddd0f54e7388dba0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5050174,5036156842170582,76,19143282,1706907987,1706907987519,,bloxroute_max_profit,,4519,5786319301174626
38,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xe39ba80b9908fcf385d40dc5c99631223b32592526e1db45e90d2146a37d8af8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5400380,5126982862463946,77,19143282,1706907987,1706907987536,,bloxroute_max_profit,,4536,5786319301174626
39,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x92e56d5e92dce8524d8c5d43e0c405abdf15e600ba1f7ebd2651336faf16d4b5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1616463,5072658048354602,12,19143282,1706907987,1706907987567,,bloxroute_regulated,,4567,5786319301174626
40,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x92e56d5e92dce8524d8c5d43e0c405abdf15e600ba1f7ebd2651336faf16d4b5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1616463,5072658048354602,12,19143282,1706907987,1706907987567,,bloxroute_max_profit,,4567,5786319301174626
41,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x923d13b7f8dd9edd4595ef4b4f23d56679a188c466d1ba0fbb5d4cff2b04d9e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4616582,5115234225202695,56,19143282,1706907987,1706907987596,,bloxroute_regulated,,4596,5786319301174626
42,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x923d13b7f8dd9edd4595ef4b4f23d56679a188c466d1ba0fbb5d4cff2b04d9e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4616582,5115234225202695,56,19143282,1706907987,1706907987596,,bloxroute_max_profit,,4596,5786319301174626
43,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0x83e705d2f3121aa69192691b0d8daba0ef5a0368dec5923b2f6d8596b1bd4298,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1670618,5075284565854604,13,19143282,1706907987,1706907987598,,bloxroute_max_profit,,4598,5786319301174626
44,8340331,0x2352b2cec95c5b07e0ddd8d88ff07806868be77458b46eacb3c710697c2d5c99,0xb9f0135b5a474aa837106d3222956710bf7706962a6d7691933be25291846c25,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa651704cc063a71f096b124dfae80c1997db9eacda4a16e10e2a847c330e844993f59e8eff1599cfce9711dac4bbabb9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5642596,5127779518922920,79,19143282,1706907987,1706907987601,,bloxroute_max_profit,,4601,5786319301174626
