,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x7db907042c71e300b03101c2bc7e75f0326f01dc27763598abba94dbe58ae1d9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1158691,3269041323377946,11,19143519,1706910867,1706910867877,,bloxroute_max_profit,,4877,5005824911550336
11,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x9b6c0874cdb8a82ceb80329a9393ad60d49dbf10cd7025381b00f1bf4b6ab970,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1104536,3006389573377791,10,19143519,1706910867,1706910867877,,bloxroute_max_profit,,4877,5005824911550336
12,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x42e446312906fa02a2f16b90c9f6b725be7a1707608fbe375b33c50688348951,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,5002646965024441,53,19143519,1706910867,1706910867986,,bloxroute_regulated,,4986,5005824911550336
13,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x42e446312906fa02a2f16b90c9f6b725be7a1707608fbe375b33c50688348951,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,5002646965024441,53,19143519,1706910867,1706910867987,,bloxroute_max_profit,,4987,5005824911550336
14,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x7db907042c71e300b03101c2bc7e75f0326f01dc27763598abba94dbe58ae1d9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1158691,3269041323377946,11,19143519,1706910868,1706910868046,,bloxroute_regulated,,5046,5005824911550336
15,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3aaabc8fa389b5e4b43a180c3ab388688fc862a0aae395ab59ff84782a32051b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4042505,2210373527392775,58,19143519,1706910868,1706910868157,False,flashbots,,5157,5005824911550336
16,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2e853e9abc050939f33e947436055915c752397132675958c1e5055072bbd27d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1158691,769041323377946,11,19143519,1706910868,1706910868381,,bloxroute_regulated,,5381,5005824911550336
17,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2e853e9abc050939f33e947436055915c752397132675958c1e5055072bbd27d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1158691,769041323377946,11,19143519,1706910868,1706910868381,,bloxroute_max_profit,,5381,5005824911550336
18,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x8b80e5262ad67497e4c81cd4f1f99f8185593195fe92f85e3578a113c22e936b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4083814,2247037700595342,59,19143519,1706910868,1706910868653,False,flashbots,,5653,5005824911550336
19,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x6ca0401aabb7008c607a0272d3492b906fbc69a71824bf219ab9a4308cf110b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,2764696502444198,53,19143519,1706910868,1706910868818,,bloxroute_regulated,,5818,5005824911550336
20,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x6ca0401aabb7008c607a0272d3492b906fbc69a71824bf219ab9a4308cf110b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,2764696502444198,53,19143519,1706910868,1706910868819,,bloxroute_max_profit,,5819,5005824911550336
21,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf36a3ac6b09620444edd93cec6e8563de32104cbc703611d43e246e833ffc84e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1243121,848826496580513,13,19143519,1706910868,1706910868894,,bloxroute_regulated,,5894,5005824911550336
22,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf36a3ac6b09620444edd93cec6e8563de32104cbc703611d43e246e833ffc84e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1243121,848826496580513,13,19143519,1706910868,1706910868894,,bloxroute_max_profit,,5894,5005824911550336
23,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xff56a051d76ff33c959a09d8bfc48918c144aec054ae86a03cee80f5fee62025,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5168034,3343901155033633,68,19143519,1706910868,1706910868927,,bloxroute_max_profit,,5927,5005824911550336
24,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x891026ae4a10f49c0894bf0049826cf7bcbeb835da60ce8284b0d3c6c7382dfe,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4205184,2354386531837150,62,19143519,1706910869,1706910869055,False,flashbots,EigenPhi,6055,5005824911550336
25,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x489f0ff504ad63c03cc8538ac2427d5ba965486d6bf52de57f7b0d67f8115a74,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,5264696502444198,53,19143519,1706910869,1706910869072,,bloxroute_max_profit,,6072,5264696502444198
26,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x489f0ff504ad63c03cc8538ac2427d5ba965486d6bf52de57f7b0d67f8115a74,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4343221,5264696502444198,53,19143519,1706910869,1706910869073,,bloxroute_regulated,,6073,5264696502444198
27,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x54d97c5692c03d5e53df5906dce8f57ec1e27df1ac69f4619c5f62367a676807,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1243121,3348826496580513,13,19143519,1706910869,1706910869089,,bloxroute_max_profit,,6089,5264696502444198
28,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x54d97c5692c03d5e53df5906dce8f57ec1e27df1ac69f4619c5f62367a676807,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1243121,3348826496580513,13,19143519,1706910869,1706910869090,,bloxroute_regulated,,6090,5264696502444198
29,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xc1863dd070b05778243019dc9e5576fbeb3f4eeeb5e2c1b649cc89bb31b6614e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4516464,2403132097254338,66,19143519,1706910869,1706910869161,False,flashbots,,6161,5264696502444198
30,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x561867c9dc377058e1f005706a66bbfb933838732d6dd10f2e53503fb7a6f3a4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5168034,5843901155033633,68,19143519,1706910869,1706910869164,,bloxroute_max_profit,,6164,5843901155033633
31,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1a458ac497d9341a7f4ab439139cdc7f4c486ca676321d359db6226c4b6bbbc5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5245079,6029724321818668,72,19143519,1706910869,1706910869330,,bloxroute_regulated,,6330,6029724321818668
32,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1a458ac497d9341a7f4ab439139cdc7f4c486ca676321d359db6226c4b6bbbc5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5245079,6029724321818668,72,19143519,1706910869,1706910869331,,bloxroute_max_profit,,6331,6029724321818668
33,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3a6b5d4cdcb4f2f94963915e321b032f71bb309d45662c072a85583cd3b685c4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1297149,3428156329594321,14,19143519,1706910869,1706910869370,,bloxroute_max_profit,,6370,6029724321818668
34,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3a6b5d4cdcb4f2f94963915e321b032f71bb309d45662c072a85583cd3b685c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1297149,3428156329594321,14,19143519,1706910869,1706910869374,,bloxroute_regulated,,6374,6029724321818668
35,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x9bef5cd63e452fba8248fc908a002f64ddb72ce5d85e5e0472ff2fac3e4ad3f4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5808865,1698582364638681,73,19143519,1706910869,1706910869419,,bloxroute_max_profit,,6419,6029724321818668
36,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x9bef5cd63e452fba8248fc908a002f64ddb72ce5d85e5e0472ff2fac3e4ad3f4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5808865,1698582364638681,73,19143519,1706910869,1706910869420,,bloxroute_regulated,,6420,6029724321818668
37,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x738b2994bf49dd07781b554b8a08c81fb9ff575885293c2da207ac8ad6f66fce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5808865,1698582364638681,73,19143519,1706910869,1706910869422,,bloxroute_max_profit,,6422,6029724321818668
38,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x738b2994bf49dd07781b554b8a08c81fb9ff575885293c2da207ac8ad6f66fce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5808865,1698582364638681,73,19143519,1706910869,1706910869423,,bloxroute_regulated,,6423,6029724321818668
39,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xd726163c9378e728355ad69ece024177de1755b2e414db769bcfba8f3082eb8e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5373834,6031035159478008,73,19143519,1706910869,1706910869438,,bloxroute_max_profit,,6438,6031035159478008
40,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1b6cab934d55b80f0369f4654c37ddc411528854212bda050207c275260e1ce3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4815900,2406180615644786,68,19143519,1706910869,1706910869562,False,flashbots,EigenPhi,6562,6031035159478008
41,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x9803f310b16a70faa0995e5bafa8032cf57be4dd796ab8cd1b34032cf5428697,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5808865,1698582364638682,73,19143519,1706910869,1706910869727,,bloxroute_max_profit,,6727,6031035159478008
42,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2249b6409ad1a99416f80de9984e01ce85f14a505c518c9302504bd4d143cef0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6599459,6106968603626339,79,19143519,1706910869,1706910869866,,bloxroute_regulated,,6866,6106968603626339
43,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2249b6409ad1a99416f80de9984e01ce85f14a505c518c9302504bd4d143cef0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6599459,6106968603626339,79,19143519,1706910869,1706910869866,,bloxroute_max_profit,,6866,6106968603626339
